generation,ID,score,rawScores,ownScore
35100,3510166,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
35200,3520178,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
35300,3530139,132.000000,"[0.000000,132.000000,5.000000,0.000000]",132.000000
35400,3540132,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
35500,3550129,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
35600,3560132,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
35700,3570121,115.000000,"[1.000000,115.000000,0.000000,0.000000]",115.000000
35800,3580190,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
35900,3590115,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
36000,3600161,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
36100,3610119,126.000000,"[0.000000,126.000000,0.000000,2.000000]",126.000000
36200,3620155,131.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
36300,3630128,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
36400,3640170,118.000000,"[0.000000,118.000000,16.000000,0.000000]",118.000000
36500,3650119,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
36600,3660183,107.000000,"[3.000000,107.000000,0.000000,0.000000]",107.000000
36700,3670153,118.000000,"[0.000000,118.000000,10.000000,0.000000]",118.000000
36800,3680179,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
36900,3690108,122.000000,"[0.000000,122.000000,0.000000,3.000000]",122.000000
37000,3700193,121.000000,"[1.000000,121.000000,0.000000,0.000000]",121.000000
37100,3710159,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
37200,3720167,122.000000,"[0.000000,122.000000,1.000000,0.000000]",122.000000
37300,3730183,115.000000,"[0.000000,115.000000,0.000000,1.000000]",115.000000
37400,3740176,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
37500,3750151,126.000000,"[0.000000,126.000000,0.000000,1.000000]",126.000000
37600,3760140,106.000000,"[0.000000,106.000000,1.000000,4.000000]",106.000000
37700,3770149,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
37800,3780171,131.000000,"[0.000000,131.000000,0.000000,2.000000]",131.000000
37900,3790180,115.000000,"[3.000000,115.000000,0.000000,4.000000]",115.000000
38000,3800133,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
38100,3810157,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
38200,3820150,119.000000,"[2.000000,119.000000,0.000000,0.000000]",119.000000
38300,3830155,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
38400,3840150,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
38500,3850177,133.000000,"[1.000000,133.000000,0.000000,0.000000]",133.000000
38600,3860184,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
38700,3870163,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
38800,3880185,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
38900,3890172,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
39000,3900185,110.000000,"[0.000000,110.000000,1.000000,0.000000]",110.000000
39100,3910131,111.000000,"[2.000000,111.000000,0.000000,0.000000]",111.000000
39200,3920142,113.000000,"[1.000000,113.000000,1.000000,0.000000]",113.000000
39300,3930108,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
39400,3940168,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
39500,3950116,116.000000,"[0.000000,116.000000,0.000000,1.000000]",116.000000
39600,3960165,109.000000,"[0.000000,109.000000,14.000000,0.000000]",109.000000
39700,3970156,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
39800,3980184,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
39900,3990143,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
40000,4000172,83.000000,"[6.000000,83.000000,0.000000,10.000000]",83.000000
40100,4010150,104.000000,"[0.000000,104.000000,7.000000,16.000000]",104.000000
40200,4020163,129.000000,"[0.000000,129.000000,0.000000,2.000000]",129.000000
40300,4030144,117.000000,"[0.000000,117.000000,1.000000,0.000000]",117.000000
40400,4040130,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
40500,4050190,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
40600,4060159,115.000000,"[0.000000,115.000000,12.000000,0.000000]",115.000000
40700,4070106,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
40800,4080114,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
40900,4090172,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
41000,4100178,116.000000,"[2.000000,116.000000,0.000000,2.000000]",116.000000
41100,4110138,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
41200,4120189,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
41300,4130130,120.000000,"[1.000000,120.000000,0.000000,1.000000]",120.000000
41400,4140184,117.000000,"[0.000000,117.000000,4.000000,0.000000]",117.000000
41500,4150137,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
41600,4160107,119.000000,"[0.000000,119.000000,1.000000,6.000000]",119.000000
41700,4170122,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
41800,4180120,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
41900,4190118,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
42000,4200147,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
42100,4210159,122.000000,"[1.000000,122.000000,0.000000,1.000000]",122.000000
42200,4220183,125.000000,"[0.000000,125.000000,0.000000,1.000000]",125.000000
42300,4230103,117.000000,"[1.000000,117.000000,0.000000,0.000000]",117.000000
42400,4240138,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
42500,4250163,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
42600,4260131,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
42700,4270184,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
42800,4280111,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
42900,4290131,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
43000,4300104,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
43100,4310189,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
43200,4320128,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
43300,4330126,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
43400,4340105,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
43500,4350193,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
43600,4360180,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
43700,4370112,119.000000,"[0.000000,119.000000,0.000000,1.000000]",119.000000
43800,4380191,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
43900,4390135,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
44000,4400118,114.000000,"[0.000000,114.000000,2.000000,0.000000]",114.000000
44100,4410149,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
44200,4420189,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
44300,4430192,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
44400,4440174,126.000000,"[0.000000,126.000000,4.000000,0.000000]",126.000000
44500,4450184,108.000000,"[0.000000,108.000000,3.000000,0.000000]",108.000000
44600,4460135,112.000000,"[0.000000,112.000000,7.000000,0.000000]",112.000000
44700,4470125,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
44800,4480134,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
44900,4490168,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
45000,4500192,124.000000,"[1.000000,124.000000,0.000000,0.000000]",124.000000
45100,4510125,110.000000,"[2.000000,110.000000,0.000000,4.000000]",110.000000
45200,4520159,117.000000,"[0.000000,117.000000,3.000000,0.000000]",117.000000
45300,4530162,104.000000,"[0.000000,104.000000,3.000000,0.000000]",104.000000
45400,4540197,127.000000,"[1.000000,127.000000,0.000000,0.000000]",127.000000
45500,4550145,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
45600,4560121,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
45700,4570139,115.000000,"[0.000000,115.000000,1.000000,0.000000]",115.000000
45800,4580134,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
45900,4590117,109.000000,"[0.000000,109.000000,0.000000,4.000000]",109.000000
46000,4600162,112.000000,"[0.000000,112.000000,4.000000,0.000000]",112.000000
46100,4610145,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
46200,4620107,120.000000,"[0.000000,120.000000,2.000000,0.000000]",120.000000
46300,4630171,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
46400,4640131,120.000000,"[1.000000,120.000000,1.000000,0.000000]",120.000000
46500,4650184,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
46600,4660168,104.000000,"[1.000000,104.000000,4.000000,0.000000]",104.000000
46700,4670197,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
46800,4680116,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
46900,4690185,111.000000,"[3.000000,111.000000,0.000000,0.000000]",111.000000
47000,4700109,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
47100,4710161,112.000000,"[0.000000,112.000000,0.000000,1.000000]",112.000000
47200,4720104,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
47300,4730116,89.000000,"[0.000000,89.000000,17.000000,0.000000]",89.000000
47400,4740102,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
47500,4750151,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
47600,4760194,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
47700,4770102,87.000000,"[0.000000,87.000000,0.000000,3.000000]",87.000000
47800,4780193,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
47900,4790165,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
48000,4800102,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
48100,4810160,108.000000,"[0.000000,108.000000,0.000000,5.000000]",108.000000
48200,4820169,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
48300,4830131,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
48400,4840105,112.000000,"[2.000000,112.000000,0.000000,0.000000]",112.000000
48500,4850192,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
48600,4860158,116.000000,"[6.000000,116.000000,0.000000,0.000000]",116.000000
48700,4870179,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
48800,4880170,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
48900,4890111,120.000000,"[0.000000,120.000000,0.000000,6.000000]",120.000000
49000,4900142,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
49100,4910193,115.000000,"[11.000000,115.000000,0.000000,0.000000]",115.000000
49200,4920140,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
49300,4930145,138.000000,"[1.000000,138.000000,0.000000,1.000000]",138.000000
49400,4940167,108.000000,"[0.000000,108.000000,0.000000,3.000000]",108.000000
49500,4950136,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
49600,4960160,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
49600,4960160,135.0,"[0.000000,135.000000,0.000000,0.000000]",135.0
49600,4960160,135.0,"[0.000000,135.000000,0.000000,0.000000]",135.0
49600,4960160,135.0,"[0.000000,135.000000,0.000000,0.000000]",135.0
