generation,ID,score,rawScores,ownScore
35100,3510141,33.000000,"[33.000000,38.000000,39.000000,37.000000]",33.000000
35200,3520147,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
35300,3530130,33.000000,"[33.000000,38.000000,36.000000,37.000000]",33.000000
35400,3540183,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
35500,3550101,31.000000,"[37.000000,40.000000,40.000000,31.000000]",31.000000
35600,3560148,31.000000,"[44.000000,31.000000,38.000000,37.000000]",31.000000
35700,3570190,35.000000,"[37.000000,38.000000,35.000000,40.000000]",35.000000
35800,3580139,37.000000,"[39.000000,38.000000,37.000000,41.000000]",37.000000
35900,3590194,34.000000,"[37.000000,34.000000,39.000000,37.000000]",34.000000
36000,3600146,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
36100,3610118,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
36200,3620177,33.000000,"[33.000000,36.000000,40.000000,39.000000]",33.000000
36300,3630159,35.000000,"[35.000000,39.000000,36.000000,35.000000]",35.000000
36400,3640189,34.000000,"[37.000000,38.000000,34.000000,41.000000]",34.000000
36500,3650125,35.000000,"[35.000000,37.000000,39.000000,42.000000]",35.000000
36600,3660106,34.000000,"[39.000000,40.000000,37.000000,34.000000]",34.000000
36700,3670198,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
36800,3680164,29.000000,"[29.000000,39.000000,39.000000,43.000000]",29.000000
36900,3690199,33.000000,"[35.000000,39.000000,33.000000,36.000000]",33.000000
37000,3700156,30.000000,"[36.000000,30.000000,39.000000,41.000000]",30.000000
37100,3710186,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
37200,3720108,36.000000,"[36.000000,37.000000,41.000000,37.000000]",36.000000
37300,3730197,35.000000,"[35.000000,40.000000,38.000000,39.000000]",35.000000
37400,3740110,32.000000,"[41.000000,34.000000,32.000000,38.000000]",32.000000
37500,3750191,35.000000,"[35.000000,35.000000,36.000000,39.000000]",35.000000
37600,3760165,34.000000,"[41.000000,38.000000,34.000000,34.000000]",34.000000
37700,3770151,29.000000,"[39.000000,36.000000,39.000000,29.000000]",29.000000
37800,3780167,33.000000,"[37.000000,36.000000,39.000000,33.000000]",33.000000
37900,3790147,32.000000,"[42.000000,40.000000,32.000000,38.000000]",32.000000
38000,3800155,32.000000,"[39.000000,34.000000,32.000000,36.000000]",32.000000
38100,3810164,30.000000,"[33.000000,37.000000,30.000000,35.000000]",30.000000
38200,3820189,34.000000,"[36.000000,34.000000,44.000000,36.000000]",34.000000
38300,3830141,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
38400,3840176,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
38500,3850150,32.000000,"[39.000000,37.000000,32.000000,39.000000]",32.000000
38600,3860125,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
38700,3870192,35.000000,"[39.000000,35.000000,35.000000,41.000000]",35.000000
38800,3880151,32.000000,"[32.000000,37.000000,37.000000,39.000000]",32.000000
38900,3890176,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
39000,3900161,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
39100,3910194,33.000000,"[33.000000,35.000000,40.000000,39.000000]",33.000000
39200,3920103,34.000000,"[36.000000,39.000000,39.000000,34.000000]",34.000000
39300,3930197,36.000000,"[36.000000,37.000000,39.000000,40.000000]",36.000000
39400,3940197,35.000000,"[35.000000,41.000000,37.000000,36.000000]",35.000000
39500,3950151,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
39600,3960131,34.000000,"[34.000000,39.000000,37.000000,37.000000]",34.000000
39700,3970165,32.000000,"[35.000000,39.000000,32.000000,33.000000]",32.000000
39800,3980149,33.000000,"[38.000000,41.000000,41.000000,33.000000]",33.000000
39900,3990121,34.000000,"[38.000000,40.000000,34.000000,37.000000]",34.000000
40000,4000185,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
40100,4010153,34.000000,"[34.000000,39.000000,36.000000,38.000000]",34.000000
40200,4020165,35.000000,"[35.000000,37.000000,37.000000,41.000000]",35.000000
40300,4030155,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
40400,4040128,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
40500,4050161,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
40600,4060164,34.000000,"[35.000000,40.000000,38.000000,34.000000]",34.000000
40700,4070118,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
40800,4080116,32.000000,"[41.000000,32.000000,41.000000,38.000000]",32.000000
40900,4090129,34.000000,"[34.000000,36.000000,37.000000,41.000000]",34.000000
41000,4100116,33.000000,"[39.000000,34.000000,33.000000,41.000000]",33.000000
41100,4110170,28.000000,"[28.000000,43.000000,38.000000,37.000000]",28.000000
41200,4120187,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
41300,4130110,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
41400,4140155,33.000000,"[37.000000,33.000000,37.000000,38.000000]",33.000000
41500,4150109,34.000000,"[36.000000,40.000000,34.000000,38.000000]",34.000000
41600,4160149,35.000000,"[35.000000,39.000000,35.000000,37.000000]",35.000000
41700,4170164,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
41800,4180169,36.000000,"[39.000000,39.000000,38.000000,36.000000]",36.000000
41900,4190135,34.000000,"[37.000000,37.000000,39.000000,34.000000]",34.000000
42000,4200142,35.000000,"[39.000000,35.000000,38.000000,38.000000]",35.000000
42100,4210144,29.000000,"[40.000000,38.000000,29.000000,42.000000]",29.000000
42200,4220138,34.000000,"[36.000000,34.000000,38.000000,41.000000]",34.000000
42300,4230169,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
42400,4240142,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
42500,4250101,35.000000,"[35.000000,39.000000,35.000000,39.000000]",35.000000
42600,4260129,34.000000,"[36.000000,40.000000,34.000000,41.000000]",34.000000
42700,4270175,30.000000,"[30.000000,43.000000,40.000000,37.000000]",30.000000
42800,4280147,30.000000,"[30.000000,38.000000,30.000000,33.000000]",30.000000
42900,4290175,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
43000,4300138,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
43100,4310101,34.000000,"[34.000000,40.000000,34.000000,36.000000]",34.000000
43200,4320124,35.000000,"[40.000000,35.000000,36.000000,39.000000]",35.000000
43300,4330162,29.000000,"[37.000000,29.000000,35.000000,38.000000]",29.000000
43400,4340161,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
43500,4350118,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
43600,4360101,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
43700,4370172,35.000000,"[35.000000,36.000000,38.000000,42.000000]",35.000000
43800,4380153,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
43900,4390149,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
44000,4400172,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
44100,4410181,36.000000,"[40.000000,39.000000,36.000000,36.000000]",36.000000
44200,4420193,35.000000,"[36.000000,35.000000,39.000000,39.000000]",35.000000
44300,4430184,31.000000,"[39.000000,31.000000,37.000000,38.000000]",31.000000
44400,4440126,35.000000,"[39.000000,40.000000,35.000000,36.000000]",35.000000
44500,4450142,33.000000,"[41.000000,36.000000,33.000000,37.000000]",33.000000
44600,4460154,34.000000,"[41.000000,34.000000,37.000000,38.000000]",34.000000
44700,4470194,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
44800,4480194,34.000000,"[34.000000,42.000000,35.000000,39.000000]",34.000000
44900,4490141,32.000000,"[39.000000,32.000000,42.000000,35.000000]",32.000000
45000,4500115,36.000000,"[38.000000,39.000000,36.000000,38.000000]",36.000000
45100,4510186,35.000000,"[37.000000,35.000000,39.000000,39.000000]",35.000000
45200,4520166,34.000000,"[34.000000,39.000000,35.000000,40.000000]",34.000000
45300,4530154,34.000000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
45400,4540143,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
45500,4550113,35.000000,"[35.000000,43.000000,37.000000,37.000000]",35.000000
45600,4560170,33.000000,"[33.000000,39.000000,38.000000,42.000000]",33.000000
45700,4570194,32.000000,"[40.000000,40.000000,39.000000,32.000000]",32.000000
45800,4580129,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
45900,4590107,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
46000,4600102,34.000000,"[40.000000,34.000000,40.000000,35.000000]",34.000000
46100,4610197,34.000000,"[34.000000,36.000000,37.000000,38.000000]",34.000000
46200,4620152,34.000000,"[39.000000,37.000000,34.000000,40.000000]",34.000000
46300,4630153,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
46400,4640156,34.000000,"[34.000000,37.000000,35.000000,38.000000]",34.000000
46500,4650177,34.000000,"[34.000000,35.000000,41.000000,38.000000]",34.000000
46600,4660159,34.000000,"[34.000000,38.000000,37.000000,36.000000]",34.000000
46700,4670105,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
46800,4680198,34.000000,"[37.000000,39.000000,40.000000,34.000000]",34.000000
46900,4690151,34.000000,"[39.000000,37.000000,39.000000,34.000000]",34.000000
47000,4700108,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
47100,4710185,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
47200,4720125,32.000000,"[41.000000,38.000000,38.000000,32.000000]",32.000000
47300,4730154,37.000000,"[37.000000,40.000000,37.000000,37.000000]",37.000000
47400,4740122,34.000000,"[41.000000,34.000000,39.000000,36.000000]",34.000000
47500,4750109,35.000000,"[35.000000,40.000000,37.000000,36.000000]",35.000000
47600,4760100,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
47700,4770180,37.000000,"[38.000000,38.000000,37.000000,41.000000]",37.000000
47800,4780175,35.000000,"[35.000000,35.000000,40.000000,39.000000]",35.000000
47900,4790187,34.000000,"[39.000000,43.000000,34.000000,36.000000]",34.000000
48000,4800123,35.000000,"[37.000000,35.000000,36.000000,36.000000]",35.000000
48100,4810162,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
48200,4820123,33.000000,"[41.000000,36.000000,39.000000,33.000000]",33.000000
48300,4830176,34.000000,"[34.000000,36.000000,45.000000,37.000000]",34.000000
48400,4840107,33.000000,"[41.000000,40.000000,33.000000,35.000000]",33.000000
48500,4850118,35.000000,"[35.000000,40.000000,37.000000,35.000000]",35.000000
48600,4860150,35.000000,"[39.000000,41.000000,35.000000,36.000000]",35.000000
48700,4870161,34.000000,"[34.000000,37.000000,41.000000,38.000000]",34.000000
48800,4880161,31.000000,"[36.000000,31.000000,36.000000,37.000000]",31.000000
48900,4890142,35.000000,"[38.000000,36.000000,36.000000,35.000000]",35.000000
49000,4900135,34.000000,"[38.000000,34.000000,35.000000,36.000000]",34.000000
49100,4910145,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
49200,4920171,32.000000,"[32.000000,41.000000,37.000000,36.000000]",32.000000
49300,4930129,35.000000,"[35.000000,38.000000,39.000000,39.000000]",35.000000
49400,4940111,32.000000,"[39.000000,37.000000,36.000000,32.000000]",32.000000
49500,4950125,35.000000,"[40.000000,37.000000,38.000000,35.000000]",35.000000
49600,4960132,31.000000,"[38.000000,39.000000,39.000000,31.000000]",31.000000
49700,4970153,28.000000,"[42.000000,41.000000,28.000000,42.000000]",28.000000
49800,4980188,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
49800,4980188,36.0,"[38.000000,36.000000,37.000000,37.000000]",36.0
