generation,ID,score,rawScores,ownScore
35100,3510186,28.750000,"[2.000000,70.000000,15.000000,28.000000]",70.000000
35200,3520165,23.000000,"[6.000000,44.000000,42.000000,0.000000]",42.000000
35300,3530193,27.500000,"[48.000000,0.000000,57.000000,5.000000]",57.000000
35400,3540127,28.250000,"[51.000000,0.000000,51.000000,11.000000]",51.000000
35500,3550181,32.750000,"[40.000000,0.000000,54.000000,37.000000]",54.000000
35600,3560195,35.750000,"[36.000000,32.000000,35.000000,40.000000]",36.000000
35700,3570179,33.500000,"[22.000000,32.000000,46.000000,34.000000]",22.000000
35800,3580129,29.750000,"[47.000000,0.000000,60.000000,12.000000]",60.000000
35900,3590110,20.750000,"[8.000000,52.000000,23.000000,0.000000]",52.000000
36000,3600126,33.250000,"[43.000000,42.000000,37.000000,11.000000]",42.000000
36100,3610188,31.500000,"[39.000000,43.000000,0.000000,44.000000]",44.000000
36200,3620141,22.250000,"[0.000000,4.000000,35.000000,50.000000]",35.000000
36300,3630194,32.250000,"[37.000000,27.000000,31.000000,34.000000]",27.000000
36400,3640150,27.500000,"[3.000000,43.000000,3.000000,61.000000]",43.000000
36500,3650109,33.750000,"[58.000000,0.000000,68.000000,9.000000]",68.000000
36600,3660148,16.250000,"[14.000000,1.000000,5.000000,45.000000]",45.000000
36700,3670180,35.500000,"[26.000000,39.000000,45.000000,32.000000]",32.000000
36800,3680169,36.500000,"[32.000000,33.000000,41.000000,40.000000]",41.000000
36900,3690191,24.750000,"[88.000000,5.000000,6.000000,0.000000]",88.000000
37000,3700190,34.250000,"[38.000000,46.000000,2.000000,51.000000]",46.000000
37100,3710116,32.000000,"[55.000000,8.000000,0.000000,65.000000]",65.000000
37200,3720163,37.000000,"[37.000000,33.000000,37.000000,41.000000]",37.000000
37300,3730179,36.500000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
37400,3740166,36.000000,"[38.000000,34.000000,35.000000,37.000000]",34.000000
37500,3750120,35.500000,"[49.000000,3.000000,46.000000,44.000000]",44.000000
37600,3760134,32.250000,"[56.000000,48.000000,11.000000,14.000000]",48.000000
37700,3770123,36.000000,"[38.000000,33.000000,35.000000,38.000000]",38.000000
37800,3780199,21.500000,"[86.000000,0.000000,0.000000,0.000000]",86.000000
37900,3790153,31.250000,"[63.000000,0.000000,57.000000,5.000000]",57.000000
38000,3800143,31.250000,"[62.000000,0.000000,0.000000,63.000000]",62.000000
38100,3810145,36.000000,"[56.000000,0.000000,43.000000,45.000000]",43.000000
38200,3820104,33.750000,"[41.000000,36.000000,26.000000,32.000000]",32.000000
38300,3830102,32.250000,"[0.000000,37.000000,44.000000,48.000000]",37.000000
38400,3840196,36.500000,"[28.000000,41.000000,35.000000,42.000000]",42.000000
38500,3850186,27.000000,"[0.000000,55.000000,50.000000,3.000000]",55.000000
38600,3860156,37.250000,"[40.000000,29.000000,44.000000,36.000000]",36.000000
38700,3870116,23.500000,"[10.000000,0.000000,53.000000,31.000000]",31.000000
38800,3880187,29.500000,"[44.000000,3.000000,0.000000,71.000000]",44.000000
38900,3890130,27.000000,"[0.000000,59.000000,49.000000,0.000000]",59.000000
39000,3900128,27.750000,"[1.000000,7.000000,66.000000,37.000000]",37.000000
39100,3910137,23.750000,"[3.000000,0.000000,79.000000,13.000000]",79.000000
39200,3920121,30.750000,"[33.000000,42.000000,48.000000,0.000000]",48.000000
39300,3930125,32.750000,"[7.000000,55.000000,29.000000,40.000000]",29.000000
39400,3940122,31.250000,"[11.000000,53.000000,61.000000,0.000000]",53.000000
39500,3950114,23.750000,"[47.000000,47.000000,0.000000,1.000000]",47.000000
39600,3960143,23.000000,"[76.000000,15.000000,1.000000,0.000000]",76.000000
39700,3970180,33.750000,"[54.000000,3.000000,50.000000,28.000000]",28.000000
39800,3980134,29.250000,"[69.000000,48.000000,0.000000,0.000000]",48.000000
39900,3990189,33.750000,"[36.000000,48.000000,51.000000,0.000000]",51.000000
40000,4000135,27.750000,"[32.000000,0.000000,40.000000,39.000000]",32.000000
40100,4010142,36.250000,"[34.000000,47.000000,36.000000,28.000000]",47.000000
40200,4020149,26.500000,"[0.000000,0.000000,62.000000,44.000000]",62.000000
40300,4030138,29.000000,"[10.000000,49.000000,0.000000,57.000000]",49.000000
40400,4040109,29.750000,"[3.000000,0.000000,62.000000,54.000000]",62.000000
40500,4050179,26.250000,"[53.000000,0.000000,52.000000,0.000000]",53.000000
40600,4060173,32.500000,"[0.000000,62.000000,68.000000,0.000000]",68.000000
40700,4070168,28.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
40800,4080199,35.000000,"[77.000000,63.000000,0.000000,0.000000]",77.000000
40900,4090196,32.750000,"[0.000000,67.000000,0.000000,64.000000]",64.000000
41000,4100136,34.750000,"[0.000000,63.000000,5.000000,71.000000]",71.000000
41100,4110127,34.500000,"[53.000000,8.000000,5.000000,72.000000]",53.000000
41200,4120189,35.500000,"[46.000000,0.000000,55.000000,41.000000]",55.000000
41300,4130138,36.000000,"[41.000000,54.000000,0.000000,49.000000]",54.000000
41400,4140183,35.000000,"[66.000000,0.000000,0.000000,74.000000]",66.000000
41500,4150169,30.250000,"[0.000000,12.000000,109.000000,0.000000]",109.000000
41600,4160128,33.750000,"[0.000000,4.000000,73.000000,58.000000]",58.000000
41700,4170100,26.250000,"[10.000000,0.000000,0.000000,95.000000]",95.000000
41800,4180115,33.250000,"[65.000000,8.000000,59.000000,1.000000]",65.000000
41900,4190170,35.500000,"[57.000000,72.000000,0.000000,13.000000]",72.000000
42000,4200160,31.500000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
42100,4210153,36.250000,"[49.000000,4.000000,41.000000,51.000000]",41.000000
42200,4220164,37.000000,"[44.000000,4.000000,62.000000,38.000000]",38.000000
42300,4230184,4.750000,"[8.000000,0.000000,0.000000,11.000000]",11.000000
42400,4240191,32.500000,"[58.000000,69.000000,0.000000,3.000000]",58.000000
42500,4250105,32.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
42600,4260186,37.000000,"[21.000000,30.000000,44.000000,53.000000]",30.000000
42700,4270199,36.750000,"[61.000000,42.000000,44.000000,0.000000]",61.000000
42800,4280140,35.500000,"[72.000000,0.000000,7.000000,63.000000]",63.000000
42900,4290197,35.250000,"[0.000000,0.000000,63.000000,78.000000]",63.000000
43000,4300139,31.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
43100,4310194,27.750000,"[0.000000,100.000000,3.000000,8.000000]",100.000000
43200,4320153,32.000000,"[0.000000,0.000000,122.000000,6.000000]",122.000000
43300,4330141,35.500000,"[0.000000,0.000000,70.000000,72.000000]",70.000000
43400,4340166,31.750000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
43500,4350128,28.250000,"[2.000000,0.000000,11.000000,100.000000]",100.000000
43600,4360181,33.000000,"[1.000000,0.000000,87.000000,44.000000]",87.000000
43700,4370151,36.000000,"[71.000000,0.000000,0.000000,73.000000]",71.000000
43800,4380164,35.250000,"[82.000000,0.000000,0.000000,59.000000]",59.000000
43900,4390124,31.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
44000,4400160,36.750000,"[45.000000,0.000000,49.000000,53.000000]",53.000000
44100,4410170,30.500000,"[0.000000,121.000000,1.000000,0.000000]",121.000000
44200,4420103,32.500000,"[99.000000,23.000000,8.000000,0.000000]",99.000000
44300,4430183,34.750000,"[62.000000,0.000000,77.000000,0.000000]",62.000000
44400,4440181,37.000000,"[57.000000,0.000000,50.000000,41.000000]",50.000000
44500,4450163,36.250000,"[44.000000,52.000000,49.000000,0.000000]",44.000000
44600,4460168,33.500000,"[87.000000,0.000000,10.000000,37.000000]",37.000000
44700,4470141,31.500000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
44800,4480199,36.250000,"[33.000000,70.000000,0.000000,42.000000]",33.000000
44900,4490136,28.000000,"[70.000000,0.000000,0.000000,42.000000]",42.000000
45000,4500125,31.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
45100,4510166,37.500000,"[40.000000,33.000000,41.000000,36.000000]",33.000000
45200,4520155,36.500000,"[56.000000,33.000000,57.000000,0.000000]",56.000000
45300,4530165,37.250000,"[24.000000,43.000000,41.000000,41.000000]",41.000000
45400,4540152,37.500000,"[53.000000,0.000000,56.000000,41.000000]",41.000000
45500,4550195,36.250000,"[68.000000,4.000000,62.000000,11.000000]",68.000000
45600,4560151,30.500000,"[103.000000,10.000000,9.000000,0.000000]",103.000000
45700,4570174,33.750000,"[0.000000,124.000000,0.000000,11.000000]",124.000000
45800,4580151,35.500000,"[54.000000,41.000000,38.000000,9.000000]",54.000000
45900,4590176,37.000000,"[45.000000,34.000000,33.000000,36.000000]",36.000000
46000,4600140,30.500000,"[9.000000,0.000000,5.000000,108.000000]",108.000000
46100,4610165,36.750000,"[0.000000,0.000000,78.000000,69.000000]",78.000000
46200,4620171,30.750000,"[114.000000,8.000000,1.000000,0.000000]",114.000000
46300,4630170,33.750000,"[56.000000,77.000000,0.000000,2.000000]",77.000000
46400,4640102,35.750000,"[0.000000,76.000000,0.000000,67.000000]",76.000000
46500,4650149,37.000000,"[50.000000,36.000000,62.000000,0.000000]",62.000000
46600,4660134,35.500000,"[0.000000,58.000000,0.000000,84.000000]",58.000000
46700,4670149,36.000000,"[38.000000,48.000000,58.000000,0.000000]",58.000000
46800,4680105,30.500000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
46900,4690167,30.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
47000,4700120,31.500000,"[0.000000,8.000000,9.000000,109.000000]",109.000000
47100,4710109,30.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
47200,4720131,35.500000,"[38.000000,47.000000,0.000000,57.000000]",38.000000
47300,4730159,31.500000,"[115.000000,11.000000,0.000000,0.000000]",115.000000
47400,4740174,35.500000,"[38.000000,49.000000,0.000000,55.000000]",49.000000
47500,4750177,36.000000,"[0.000000,59.000000,21.000000,64.000000]",21.000000
47600,4760101,38.250000,"[77.000000,0.000000,76.000000,0.000000]",76.000000
47700,4770121,35.000000,"[69.000000,0.000000,71.000000,0.000000]",71.000000
47800,4780115,36.500000,"[34.000000,43.000000,31.000000,38.000000]",34.000000
47900,4790169,35.000000,"[40.000000,0.000000,52.000000,48.000000]",52.000000
48000,4800162,32.750000,"[0.000000,68.000000,0.000000,63.000000]",68.000000
48100,4810111,26.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
48200,4820134,28.500000,"[0.000000,105.000000,0.000000,9.000000]",105.000000
48300,4830187,30.750000,"[52.000000,0.000000,71.000000,0.000000]",52.000000
48400,4840137,32.750000,"[0.000000,0.000000,49.000000,82.000000]",49.000000
48500,4850125,33.250000,"[0.000000,0.000000,48.000000,85.000000]",48.000000
48600,4860196,33.750000,"[0.000000,72.000000,0.000000,63.000000]",63.000000
48700,4870186,35.250000,"[65.000000,64.000000,12.000000,0.000000]",64.000000
48800,4880161,34.250000,"[10.000000,8.000000,69.000000,50.000000]",69.000000
48900,4890102,32.750000,"[0.000000,56.000000,75.000000,0.000000]",56.000000
49000,4900163,35.500000,"[60.000000,11.000000,40.000000,31.000000]",60.000000
49100,4910132,28.250000,"[0.000000,8.000000,0.000000,105.000000]",105.000000
49200,4920117,35.750000,"[0.000000,59.000000,39.000000,45.000000]",39.000000
49300,4930162,35.250000,"[0.000000,56.000000,30.000000,55.000000]",56.000000
49400,4940127,36.750000,"[29.000000,51.000000,66.000000,1.000000]",29.000000
49500,4950129,35.250000,"[11.000000,51.000000,79.000000,0.000000]",79.000000
49600,4960196,27.750000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
49700,4970186,35.500000,"[5.000000,80.000000,7.000000,50.000000]",80.000000
49800,4980105,37.000000,"[55.000000,19.000000,35.000000,39.000000]",35.000000
49800,4980105,37.0,"[55.000000,19.000000,35.000000,39.000000]",35.0
