generation,ID,score,rawScores,ownScore
35100,3510144,36.250000,"[46.000000,10.000000,50.000000,39.000000]",36.250000
35200,3520162,32.500000,"[30.000000,9.000000,55.000000,36.000000]",32.500000
35300,3530160,37.500000,"[42.000000,16.000000,49.000000,43.000000]",37.500000
35400,3540122,35.750000,"[36.000000,21.000000,49.000000,37.000000]",35.750000
35500,3550118,36.500000,"[35.000000,33.000000,41.000000,37.000000]",36.500000
35600,3560191,36.500000,"[43.000000,13.000000,41.000000,49.000000]",36.500000
35700,3570136,36.250000,"[32.000000,18.000000,59.000000,36.000000]",36.250000
35800,3580135,38.000000,"[52.000000,30.000000,35.000000,35.000000]",38.000000
35900,3590196,36.750000,"[31.000000,19.000000,52.000000,45.000000]",36.750000
36000,3600109,36.000000,"[44.000000,13.000000,46.000000,41.000000]",36.000000
36100,3610172,36.750000,"[35.000000,33.000000,38.000000,41.000000]",36.750000
36200,3620182,37.500000,"[56.000000,19.000000,40.000000,35.000000]",37.500000
36300,3630132,37.250000,"[38.000000,36.000000,41.000000,34.000000]",37.250000
36400,3640111,36.750000,"[38.000000,36.000000,33.000000,40.000000]",36.750000
36500,3650147,37.000000,"[40.000000,39.000000,31.000000,38.000000]",37.000000
36600,3660164,36.250000,"[39.000000,21.000000,51.000000,34.000000]",36.250000
36700,3670182,37.750000,"[30.000000,37.000000,44.000000,40.000000]",37.750000
36800,3680108,37.250000,"[36.000000,30.000000,45.000000,38.000000]",37.250000
36900,3690158,36.750000,"[43.000000,8.000000,50.000000,46.000000]",36.750000
37000,3700196,37.250000,"[36.000000,34.000000,46.000000,33.000000]",37.250000
37100,3710197,36.750000,"[49.000000,14.000000,38.000000,46.000000]",36.750000
37200,3720132,36.750000,"[40.000000,35.000000,40.000000,32.000000]",36.750000
37300,3730125,38.500000,"[56.000000,10.000000,44.000000,44.000000]",38.500000
37400,3740123,36.250000,"[33.000000,34.000000,28.000000,50.000000]",36.250000
37500,3750193,37.000000,"[35.000000,11.000000,55.000000,47.000000]",37.000000
37600,3760122,36.500000,"[53.000000,17.000000,36.000000,40.000000]",36.500000
37700,3770160,37.750000,"[52.000000,31.000000,29.000000,39.000000]",37.750000
37800,3780138,37.750000,"[44.000000,35.000000,20.000000,52.000000]",37.750000
37900,3790128,36.750000,"[44.000000,30.000000,37.000000,36.000000]",36.750000
38000,3800177,36.500000,"[39.000000,14.000000,47.000000,46.000000]",36.500000
38100,3810110,36.750000,"[39.000000,27.000000,23.000000,58.000000]",36.750000
38200,3820192,36.500000,"[15.000000,36.000000,55.000000,40.000000]",36.500000
38300,3830130,36.250000,"[26.000000,31.000000,46.000000,42.000000]",36.250000
38400,3840190,37.000000,"[31.000000,41.000000,43.000000,33.000000]",37.000000
38500,3850179,37.000000,"[29.000000,41.000000,36.000000,42.000000]",37.000000
38600,3860140,38.000000,"[16.000000,40.000000,57.000000,39.000000]",38.000000
38700,3870126,36.750000,"[36.000000,42.000000,27.000000,42.000000]",36.750000
38800,3880178,36.750000,"[35.000000,32.000000,45.000000,35.000000]",36.750000
38900,3890133,36.500000,"[36.000000,39.000000,33.000000,38.000000]",36.500000
39000,3900144,37.000000,"[19.000000,40.000000,42.000000,47.000000]",37.000000
39100,3910143,38.000000,"[30.000000,39.000000,37.000000,46.000000]",38.000000
39200,3920145,37.000000,"[21.000000,40.000000,38.000000,49.000000]",37.000000
39300,3930180,37.000000,"[37.000000,32.000000,31.000000,48.000000]",37.000000
39400,3940133,36.250000,"[16.000000,44.000000,35.000000,50.000000]",36.250000
39500,3950178,35.750000,"[13.000000,47.000000,47.000000,36.000000]",35.750000
39600,3960162,36.000000,"[9.000000,42.000000,51.000000,42.000000]",36.000000
39700,3970105,36.750000,"[33.000000,42.000000,35.000000,37.000000]",36.750000
39800,3980139,37.500000,"[32.000000,33.000000,37.000000,48.000000]",37.500000
39900,3990100,37.500000,"[29.000000,41.000000,44.000000,36.000000]",37.500000
40000,4000139,37.250000,"[33.000000,41.000000,46.000000,29.000000]",37.250000
40100,4010184,37.500000,"[6.000000,48.000000,45.000000,51.000000]",37.500000
40200,4020191,36.500000,"[14.000000,44.000000,45.000000,43.000000]",36.500000
40300,4030187,37.000000,"[34.000000,13.000000,45.000000,56.000000]",37.000000
40400,4040191,37.250000,"[47.000000,33.000000,31.000000,38.000000]",37.250000
40500,4050157,36.250000,"[55.000000,32.000000,25.000000,33.000000]",36.250000
40600,4060131,37.000000,"[47.000000,36.000000,29.000000,36.000000]",37.000000
40700,4070146,37.000000,"[31.000000,35.000000,51.000000,31.000000]",37.000000
40800,4080183,36.500000,"[46.000000,34.000000,35.000000,31.000000]",36.500000
40900,4090140,37.000000,"[32.000000,23.000000,40.000000,53.000000]",37.000000
41000,4100165,37.250000,"[39.000000,31.000000,40.000000,39.000000]",37.250000
41100,4110105,37.500000,"[31.000000,46.000000,38.000000,35.000000]",37.500000
41200,4120178,36.500000,"[38.000000,45.000000,41.000000,22.000000]",36.500000
41300,4130119,36.750000,"[40.000000,45.000000,34.000000,28.000000]",36.750000
41400,4140139,38.250000,"[29.000000,44.000000,43.000000,37.000000]",38.250000
41500,4150127,36.250000,"[32.000000,46.000000,44.000000,23.000000]",36.250000
41600,4160191,37.500000,"[35.000000,39.000000,44.000000,32.000000]",37.500000
41700,4170149,36.000000,"[24.000000,41.000000,49.000000,30.000000]",36.000000
41800,4180159,38.000000,"[28.000000,40.000000,41.000000,43.000000]",38.000000
41900,4190166,37.500000,"[21.000000,43.000000,46.000000,40.000000]",37.500000
42000,4200148,37.500000,"[17.000000,43.000000,38.000000,52.000000]",37.500000
42100,4210181,36.000000,"[58.000000,22.000000,44.000000,20.000000]",36.000000
42200,4220140,36.750000,"[29.000000,38.000000,44.000000,36.000000]",36.750000
42300,4230140,36.500000,"[32.000000,47.000000,34.000000,33.000000]",36.500000
42400,4240127,36.500000,"[55.000000,41.000000,15.000000,35.000000]",36.500000
42500,4250103,37.500000,"[42.000000,49.000000,19.000000,40.000000]",37.500000
42600,4260187,35.250000,"[41.000000,39.000000,9.000000,52.000000]",35.250000
42700,4270151,37.000000,"[48.000000,35.000000,36.000000,29.000000]",37.000000
42800,4280125,36.500000,"[28.000000,36.000000,38.000000,44.000000]",36.500000
42900,4290128,37.750000,"[47.000000,33.000000,33.000000,38.000000]",37.750000
43000,4300175,36.750000,"[42.000000,41.000000,25.000000,39.000000]",36.750000
43100,4310120,35.500000,"[42.000000,39.000000,22.000000,39.000000]",35.500000
43200,4320107,36.750000,"[33.000000,42.000000,33.000000,39.000000]",36.750000
43300,4330160,37.750000,"[39.000000,34.000000,39.000000,39.000000]",37.750000
43400,4340176,37.250000,"[36.000000,40.000000,16.000000,57.000000]",37.250000
43500,4350199,36.250000,"[34.000000,48.000000,11.000000,52.000000]",36.250000
43600,4360164,36.750000,"[42.000000,39.000000,21.000000,45.000000]",36.750000
43700,4370129,36.250000,"[42.000000,43.000000,23.000000,37.000000]",36.250000
43800,4380147,37.500000,"[54.000000,45.000000,32.000000,19.000000]",37.500000
43900,4390162,36.250000,"[36.000000,36.000000,35.000000,38.000000]",36.250000
44000,4400184,37.750000,"[51.000000,42.000000,11.000000,47.000000]",37.750000
44100,4410183,37.250000,"[44.000000,44.000000,15.000000,46.000000]",37.250000
44200,4420119,36.500000,"[36.000000,37.000000,41.000000,32.000000]",36.500000
44300,4430101,36.500000,"[57.000000,25.000000,29.000000,35.000000]",36.500000
44400,4440195,37.750000,"[33.000000,49.000000,37.000000,32.000000]",37.750000
44500,4450112,36.000000,"[31.000000,51.000000,24.000000,38.000000]",36.000000
44600,4460186,36.750000,"[48.000000,42.000000,21.000000,36.000000]",36.750000
44700,4470148,37.250000,"[52.000000,41.000000,21.000000,35.000000]",37.250000
44800,4480179,37.000000,"[38.000000,42.000000,12.000000,56.000000]",37.000000
44900,4490178,35.500000,"[53.000000,37.000000,9.000000,43.000000]",35.500000
45000,4500172,36.000000,"[40.000000,42.000000,28.000000,34.000000]",36.000000
45100,4510117,35.250000,"[48.000000,47.000000,12.000000,34.000000]",35.250000
45200,4520162,36.250000,"[50.000000,31.000000,13.000000,51.000000]",36.250000
45300,4530175,36.250000,"[43.000000,45.000000,8.000000,49.000000]",36.250000
45400,4540111,37.000000,"[43.000000,55.000000,21.000000,29.000000]",37.000000
45500,4550188,38.250000,"[34.000000,39.000000,27.000000,53.000000]",38.250000
45600,4560118,37.000000,"[25.000000,54.000000,38.000000,31.000000]",37.000000
45700,4570173,37.250000,"[50.000000,35.000000,46.000000,18.000000]",37.250000
45800,4580162,38.000000,"[50.000000,25.000000,63.000000,14.000000]",38.000000
45900,4590146,37.500000,"[36.000000,28.000000,55.000000,31.000000]",37.500000
46000,4600148,36.500000,"[42.000000,46.000000,30.000000,28.000000]",36.500000
46100,4610184,36.250000,"[52.000000,41.000000,28.000000,24.000000]",36.250000
46200,4620139,36.250000,"[46.000000,31.000000,40.000000,28.000000]",36.250000
46300,4630134,37.000000,"[41.000000,40.000000,32.000000,35.000000]",37.000000
46400,4640183,37.250000,"[47.000000,50.000000,37.000000,15.000000]",37.250000
46500,4650121,36.500000,"[33.000000,46.000000,43.000000,24.000000]",36.500000
46600,4660101,36.500000,"[19.000000,34.000000,44.000000,49.000000]",36.500000
46700,4670167,35.750000,"[14.000000,50.000000,38.000000,41.000000]",35.750000
46800,4680174,37.000000,"[7.000000,44.000000,56.000000,41.000000]",37.000000
46900,4690147,37.000000,"[32.000000,30.000000,37.000000,49.000000]",37.000000
47000,4700129,35.750000,"[22.000000,47.000000,40.000000,34.000000]",35.750000
47100,4710170,37.000000,"[42.000000,39.000000,36.000000,31.000000]",37.000000
47200,4720199,37.000000,"[50.000000,34.000000,36.000000,28.000000]",37.000000
47300,4730188,37.000000,"[46.000000,24.000000,50.000000,28.000000]",37.000000
47400,4740178,36.250000,"[44.000000,22.000000,48.000000,31.000000]",36.250000
47500,4750129,37.000000,"[36.000000,24.000000,37.000000,51.000000]",37.000000
47600,4760112,37.250000,"[34.000000,31.000000,42.000000,42.000000]",37.250000
47700,4770102,38.500000,"[27.000000,39.000000,42.000000,46.000000]",38.500000
47800,4780137,36.500000,"[43.000000,8.000000,44.000000,51.000000]",36.500000
47900,4790105,38.000000,"[46.000000,17.000000,54.000000,35.000000]",38.000000
48000,4800163,37.750000,"[44.000000,36.000000,28.000000,43.000000]",37.750000
48100,4810166,36.500000,"[39.000000,25.000000,44.000000,38.000000]",36.500000
48200,4820148,36.000000,"[51.000000,17.000000,39.000000,37.000000]",36.000000
48300,4830198,37.250000,"[36.000000,28.000000,42.000000,43.000000]",37.250000
48400,4840175,36.750000,"[42.000000,16.000000,44.000000,45.000000]",36.750000
48500,4850178,37.750000,"[19.000000,43.000000,42.000000,47.000000]",37.750000
48600,4860167,37.000000,"[29.000000,46.000000,39.000000,34.000000]",37.000000
48700,4870158,36.500000,"[24.000000,40.000000,33.000000,49.000000]",36.500000
48800,4880179,36.750000,"[56.000000,8.000000,43.000000,40.000000]",36.750000
48900,4890147,37.500000,"[43.000000,19.000000,32.000000,56.000000]",37.500000
49000,4900153,37.250000,"[43.000000,18.000000,39.000000,49.000000]",37.250000
49100,4910174,37.750000,"[39.000000,23.000000,53.000000,36.000000]",37.750000
49200,4920189,36.750000,"[37.000000,23.000000,34.000000,53.000000]",36.750000
49300,4930143,37.250000,"[37.000000,18.000000,47.000000,47.000000]",37.250000
49400,4940192,37.250000,"[50.000000,6.000000,46.000000,47.000000]",37.250000
49500,4950199,36.750000,"[44.000000,11.000000,49.000000,43.000000]",36.750000
49600,4960160,36.750000,"[49.000000,14.000000,35.000000,49.000000]",36.750000
49700,4970151,38.000000,"[35.000000,11.000000,45.000000,61.000000]",38.000000
49700,4970151,38.0,"[35.000000,11.000000,45.000000,61.000000]",38.0
49700,4970151,38.0,"[35.000000,11.000000,45.000000,61.000000]",38.0
