generation,ID,score,rawScores,ownScore
35100,3510188,72.000000,"[0.000000,0.000000,72.000000,59.000000]",59.000000
35200,3520163,41.000000,"[35.000000,41.000000,38.000000,28.000000]",35.000000
35300,3530103,48.000000,"[47.000000,0.000000,48.000000,41.000000]",47.000000
35400,3540173,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
35500,3550115,95.000000,"[95.000000,16.000000,3.000000,10.000000]",95.000000
35600,3560165,96.000000,"[0.000000,0.000000,96.000000,43.000000]",96.000000
35700,3570103,69.000000,"[48.000000,0.000000,69.000000,0.000000]",48.000000
35800,3580164,124.000000,"[4.000000,0.000000,1.000000,124.000000]",124.000000
35900,3590149,63.000000,"[63.000000,0.000000,58.000000,0.000000]",58.000000
36000,3600111,54.000000,"[52.000000,3.000000,54.000000,29.000000]",52.000000
36100,3610138,62.000000,"[27.000000,62.000000,1.000000,50.000000]",62.000000
36200,3620136,50.000000,"[30.000000,0.000000,0.000000,50.000000]",50.000000
36300,3630166,66.000000,"[29.000000,66.000000,19.000000,0.000000]",66.000000
36400,3640174,121.000000,"[0.000000,121.000000,1.000000,0.000000]",121.000000
36500,3650102,80.000000,"[0.000000,80.000000,0.000000,0.000000]",80.000000
36600,3660141,80.000000,"[39.000000,0.000000,80.000000,0.000000]",80.000000
36700,3670126,58.000000,"[0.000000,55.000000,58.000000,1.000000]",55.000000
36800,3680176,108.000000,"[0.000000,9.000000,0.000000,108.000000]",108.000000
36900,3690102,61.000000,"[0.000000,40.000000,0.000000,61.000000]",40.000000
37000,3700113,94.000000,"[8.000000,26.000000,94.000000,10.000000]",94.000000
37100,3710104,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
37200,3720147,60.000000,"[51.000000,60.000000,0.000000,12.000000]",51.000000
37300,3730110,68.000000,"[0.000000,68.000000,60.000000,0.000000]",68.000000
37400,3740122,88.000000,"[0.000000,88.000000,0.000000,43.000000]",88.000000
37500,3750121,66.000000,"[47.000000,0.000000,66.000000,31.000000]",66.000000
37600,3760197,82.000000,"[13.000000,0.000000,82.000000,37.000000]",82.000000
37700,3770133,96.000000,"[11.000000,0.000000,96.000000,0.000000]",96.000000
37800,3780130,80.000000,"[56.000000,80.000000,0.000000,0.000000]",80.000000
37900,3790112,72.000000,"[32.000000,10.000000,72.000000,34.000000]",34.000000
38000,3800108,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
38100,3810151,70.000000,"[70.000000,47.000000,24.000000,1.000000]",70.000000
38200,3820150,54.000000,"[0.000000,42.000000,54.000000,38.000000]",42.000000
38300,3830190,77.000000,"[7.000000,77.000000,0.000000,47.000000]",77.000000
38400,3840136,69.000000,"[41.000000,15.000000,11.000000,69.000000]",69.000000
38500,3850190,67.000000,"[16.000000,67.000000,1.000000,28.000000]",67.000000
38600,3860108,41.000000,"[35.000000,34.000000,38.000000,41.000000]",41.000000
38700,3870138,68.000000,"[10.000000,68.000000,52.000000,0.000000]",68.000000
38800,3880189,63.000000,"[0.000000,4.000000,63.000000,60.000000]",63.000000
38900,3890192,73.000000,"[73.000000,3.000000,0.000000,66.000000]",66.000000
39000,3900104,80.000000,"[0.000000,35.000000,13.000000,80.000000]",80.000000
39100,3910198,66.000000,"[0.000000,66.000000,52.000000,32.000000]",66.000000
39200,3920102,90.000000,"[0.000000,50.000000,90.000000,0.000000]",50.000000
39300,3930126,96.000000,"[0.000000,96.000000,0.000000,41.000000]",96.000000
39400,3940162,82.000000,"[0.000000,47.000000,0.000000,82.000000]",47.000000
39500,3950104,56.000000,"[18.000000,56.000000,13.000000,55.000000]",55.000000
39600,3960181,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
39700,3970193,44.000000,"[34.000000,42.000000,44.000000,0.000000]",44.000000
39800,3980197,40.000000,"[35.000000,40.000000,32.000000,39.000000]",32.000000
39900,3990123,77.000000,"[55.000000,1.000000,0.000000,77.000000]",55.000000
40000,4000128,71.000000,"[0.000000,68.000000,0.000000,71.000000]",71.000000
40100,4010169,67.000000,"[22.000000,43.000000,67.000000,1.000000]",67.000000
40200,4020137,68.000000,"[0.000000,0.000000,68.000000,31.000000]",68.000000
40300,4030148,58.000000,"[1.000000,0.000000,0.000000,58.000000]",58.000000
40400,4040112,129.000000,"[0.000000,0.000000,3.000000,129.000000]",129.000000
40500,4050121,98.000000,"[26.000000,0.000000,98.000000,12.000000]",98.000000
40600,4060134,76.000000,"[0.000000,76.000000,0.000000,0.000000]",76.000000
40700,4070184,76.000000,"[19.000000,5.000000,44.000000,76.000000]",76.000000
40800,4080187,101.000000,"[101.000000,14.000000,0.000000,0.000000]",101.000000
40900,4090125,62.000000,"[50.000000,0.000000,62.000000,18.000000]",62.000000
41000,4100123,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
41100,4110108,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
41200,4120160,70.000000,"[0.000000,1.000000,70.000000,50.000000]",50.000000
41300,4130164,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
41400,4140109,119.000000,"[0.000000,0.000000,119.000000,5.000000]",119.000000
41500,4150154,95.000000,"[24.000000,95.000000,0.000000,0.000000]",95.000000
41600,4160165,90.000000,"[0.000000,12.000000,90.000000,9.000000]",90.000000
41700,4170170,70.000000,"[27.000000,70.000000,24.000000,22.000000]",70.000000
41800,4180135,86.000000,"[86.000000,25.000000,0.000000,2.000000]",86.000000
41900,4190131,95.000000,"[95.000000,42.000000,9.000000,1.000000]",95.000000
42000,4200195,83.000000,"[83.000000,1.000000,1.000000,1.000000]",83.000000
42100,4210158,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
42200,4220187,77.000000,"[77.000000,44.000000,0.000000,22.000000]",77.000000
42300,4230146,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
42400,4240134,60.000000,"[0.000000,60.000000,0.000000,57.000000]",60.000000
42500,4250123,111.000000,"[111.000000,0.000000,5.000000,13.000000]",111.000000
42600,4260117,72.000000,"[72.000000,1.000000,50.000000,28.000000]",50.000000
42700,4270140,82.000000,"[0.000000,0.000000,52.000000,82.000000]",82.000000
42800,4280151,98.000000,"[98.000000,0.000000,11.000000,3.000000]",98.000000
42900,4290154,113.000000,"[9.000000,113.000000,1.000000,0.000000]",113.000000
43000,4300113,93.000000,"[9.000000,12.000000,93.000000,10.000000]",93.000000
43100,4310152,113.000000,"[0.000000,1.000000,0.000000,113.000000]",113.000000
43200,4320163,81.000000,"[47.000000,81.000000,0.000000,0.000000]",47.000000
43300,4330171,71.000000,"[71.000000,34.000000,26.000000,0.000000]",71.000000
43400,4340176,32.000000,"[32.000000,8.000000,4.000000,26.000000]",26.000000
43500,4350188,52.000000,"[0.000000,47.000000,38.000000,52.000000]",52.000000
43600,4360122,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
43700,4370145,49.000000,"[0.000000,49.000000,40.000000,47.000000]",40.000000
43800,4380146,75.000000,"[0.000000,60.000000,75.000000,0.000000]",60.000000
43900,4390161,50.000000,"[47.000000,42.000000,50.000000,0.000000]",50.000000
44000,4400156,94.000000,"[0.000000,94.000000,0.000000,0.000000]",0.000000
44100,4410178,43.000000,"[43.000000,34.000000,37.000000,29.000000]",34.000000
44200,4420166,123.000000,"[0.000000,123.000000,0.000000,2.000000]",123.000000
44300,4430123,108.000000,"[108.000000,31.000000,0.000000,0.000000]",108.000000
44400,4440145,69.000000,"[0.000000,69.000000,65.000000,0.000000]",65.000000
44500,4450131,55.000000,"[55.000000,0.000000,46.000000,47.000000]",55.000000
44600,4460173,76.000000,"[0.000000,55.000000,76.000000,0.000000]",76.000000
44700,4470174,76.000000,"[0.000000,34.000000,0.000000,76.000000]",34.000000
44800,4480119,77.000000,"[77.000000,0.000000,0.000000,0.000000]",77.000000
44900,4490111,44.000000,"[44.000000,0.000000,41.000000,0.000000]",44.000000
45000,4500196,83.000000,"[1.000000,0.000000,1.000000,83.000000]",83.000000
45100,4510184,80.000000,"[67.000000,0.000000,0.000000,80.000000]",80.000000
45200,4520116,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
45300,4530179,72.000000,"[72.000000,72.000000,0.000000,0.000000]",72.000000
45400,4540102,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
45500,4550131,83.000000,"[83.000000,60.000000,0.000000,0.000000]",83.000000
45600,4560106,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
45700,4570176,120.000000,"[14.000000,0.000000,120.000000,4.000000]",4.000000
45800,4580134,91.000000,"[33.000000,91.000000,0.000000,0.000000]",91.000000
45900,4590122,103.000000,"[25.000000,103.000000,13.000000,5.000000]",103.000000
46000,4600155,83.000000,"[83.000000,1.000000,64.000000,0.000000]",83.000000
46100,4610138,46.000000,"[46.000000,39.000000,23.000000,38.000000]",39.000000
46200,4620185,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
46300,4630146,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
46400,4640112,110.000000,"[0.000000,0.000000,22.000000,110.000000]",110.000000
46500,4650185,113.000000,"[0.000000,0.000000,113.000000,5.000000]",113.000000
46600,4660140,74.000000,"[25.000000,45.000000,0.000000,74.000000]",74.000000
46700,4670121,72.000000,"[0.000000,0.000000,64.000000,72.000000]",64.000000
46800,4680194,83.000000,"[66.000000,83.000000,0.000000,0.000000]",83.000000
46900,4690123,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
47000,4700152,102.000000,"[0.000000,102.000000,0.000000,46.000000]",46.000000
47100,4710159,54.000000,"[13.000000,4.000000,54.000000,48.000000]",13.000000
47200,4720114,69.000000,"[0.000000,58.000000,69.000000,0.000000]",58.000000
47300,4730178,105.000000,"[32.000000,105.000000,0.000000,0.000000]",105.000000
47400,4740139,53.000000,"[50.000000,42.000000,53.000000,0.000000]",50.000000
47500,4750161,103.000000,"[0.000000,0.000000,103.000000,30.000000]",103.000000
47600,4760194,78.000000,"[78.000000,64.000000,0.000000,0.000000]",64.000000
47700,4770118,97.000000,"[0.000000,49.000000,97.000000,0.000000]",49.000000
47800,4780194,64.000000,"[0.000000,64.000000,61.000000,14.000000]",64.000000
47900,4790133,54.000000,"[54.000000,46.000000,45.000000,0.000000]",45.000000
48000,4800119,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
48100,4810182,121.000000,"[0.000000,121.000000,3.000000,0.000000]",121.000000
48200,4820101,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
48300,4830134,73.000000,"[73.000000,72.000000,0.000000,0.000000]",72.000000
48400,4840184,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
48500,4850184,58.000000,"[0.000000,51.000000,0.000000,58.000000]",58.000000
48600,4860177,105.000000,"[0.000000,0.000000,105.000000,20.000000]",105.000000
48700,4870124,86.000000,"[0.000000,4.000000,55.000000,86.000000]",86.000000
48800,4880165,84.000000,"[20.000000,7.000000,84.000000,8.000000]",84.000000
48900,4890199,90.000000,"[90.000000,58.000000,0.000000,2.000000]",90.000000
49000,4900101,120.000000,"[0.000000,0.000000,120.000000,7.000000]",120.000000
49100,4910199,93.000000,"[93.000000,25.000000,0.000000,0.000000]",93.000000
49200,4920113,49.000000,"[0.000000,0.000000,49.000000,0.000000]",49.000000
49300,4930120,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
49400,4940114,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
49500,4950174,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
49600,4960124,85.000000,"[2.000000,0.000000,9.000000,85.000000]",85.000000
49700,4970187,77.000000,"[56.000000,0.000000,0.000000,77.000000]",56.000000
49700,4970187,77.0,"[56.000000,0.000000,0.000000,77.000000]",56.0
49700,4970187,77.0,"[56.000000,0.000000,0.000000,77.000000]",56.0
