generation,ID,score,rawScores,ownScore
35100,3510134,83.000000,"[83.000000,21.000000,0.000000,0.000000]",21.000000
35200,3520117,30.000000,"[5.000000,9.000000,30.000000,0.000000]",30.000000
35300,3530166,63.000000,"[63.000000,6.000000,60.000000,7.000000]",6.000000
35400,3540178,92.000000,"[0.000000,7.000000,92.000000,0.000000]",7.000000
35500,3550101,70.000000,"[70.000000,8.000000,10.000000,47.000000]",10.000000
35600,3560119,83.000000,"[25.000000,8.000000,83.000000,0.000000]",25.000000
35700,3570119,76.000000,"[9.000000,76.000000,26.000000,0.000000]",9.000000
35800,3580163,34.000000,"[34.000000,0.000000,3.000000,0.000000]",34.000000
35900,3590111,44.000000,"[44.000000,0.000000,1.000000,0.000000]",44.000000
36000,3600127,54.000000,"[8.000000,53.000000,7.000000,54.000000]",8.000000
36100,3610100,92.000000,"[0.000000,92.000000,4.000000,18.000000]",18.000000
36200,3620185,38.000000,"[38.000000,0.000000,20.000000,0.000000]",20.000000
36300,3630141,78.000000,"[41.000000,78.000000,13.000000,0.000000]",13.000000
36400,3640152,86.000000,"[17.000000,0.000000,86.000000,5.000000]",5.000000
36500,3650137,79.000000,"[0.000000,79.000000,8.000000,16.000000]",8.000000
36600,3660134,83.000000,"[0.000000,11.000000,83.000000,0.000000]",11.000000
36700,3670192,90.000000,"[8.000000,90.000000,17.000000,2.000000]",2.000000
36800,3680123,68.000000,"[9.000000,47.000000,68.000000,14.000000]",9.000000
36900,3690118,67.000000,"[61.000000,6.000000,67.000000,0.000000]",6.000000
37000,3700193,96.000000,"[96.000000,6.000000,14.000000,0.000000]",14.000000
37100,3710141,90.000000,"[0.000000,90.000000,19.000000,0.000000]",19.000000
37200,3720130,92.000000,"[0.000000,9.000000,92.000000,0.000000]",9.000000
37300,3730131,28.000000,"[28.000000,0.000000,0.000000,6.000000]",28.000000
37400,3740123,64.000000,"[4.000000,60.000000,0.000000,64.000000]",4.000000
37500,3750158,79.000000,"[0.000000,11.000000,0.000000,79.000000]",11.000000
37600,3760187,49.000000,"[49.000000,0.000000,0.000000,0.000000]",49.000000
37700,3770174,88.000000,"[0.000000,19.000000,23.000000,88.000000]",19.000000
37800,3780136,88.000000,"[0.000000,88.000000,6.000000,16.000000]",16.000000
37900,3790138,71.000000,"[71.000000,16.000000,9.000000,21.000000]",16.000000
38000,3800122,96.000000,"[4.000000,13.000000,96.000000,0.000000]",13.000000
38100,3810105,57.000000,"[46.000000,11.000000,9.000000,57.000000]",9.000000
38200,3820198,83.000000,"[83.000000,7.000000,0.000000,0.000000]",7.000000
38300,3830138,22.000000,"[0.000000,22.000000,0.000000,0.000000]",22.000000
38400,3840180,37.000000,"[11.000000,12.000000,37.000000,21.000000]",21.000000
38500,3850115,39.000000,"[36.000000,39.000000,0.000000,0.000000]",36.000000
38600,3860135,61.000000,"[54.000000,61.000000,23.000000,6.000000]",54.000000
38700,3870122,96.000000,"[0.000000,96.000000,39.000000,0.000000]",96.000000
38800,3880101,73.000000,"[57.000000,0.000000,73.000000,0.000000]",73.000000
38900,3890184,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
39000,3900103,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
39100,3910181,72.000000,"[0.000000,0.000000,67.000000,72.000000]",67.000000
39200,3920128,50.000000,"[37.000000,7.000000,50.000000,30.000000]",30.000000
39300,3930146,88.000000,"[88.000000,55.000000,0.000000,0.000000]",55.000000
39400,3940104,47.000000,"[2.000000,43.000000,47.000000,36.000000]",36.000000
39500,3950146,48.000000,"[0.000000,48.000000,29.000000,47.000000]",48.000000
39600,3960177,69.000000,"[15.000000,47.000000,69.000000,0.000000]",69.000000
39700,3970125,110.000000,"[11.000000,0.000000,110.000000,0.000000]",110.000000
39800,3980100,111.000000,"[0.000000,0.000000,111.000000,7.000000]",7.000000
39900,3990151,72.000000,"[72.000000,2.000000,0.000000,0.000000]",72.000000
40000,4000176,64.000000,"[0.000000,16.000000,57.000000,64.000000]",64.000000
40100,4010120,56.000000,"[25.000000,11.000000,56.000000,43.000000]",43.000000
40200,4020105,64.000000,"[0.000000,9.000000,64.000000,62.000000]",64.000000
40300,4030102,112.000000,"[0.000000,112.000000,1.000000,2.000000]",112.000000
40400,4040132,73.000000,"[0.000000,0.000000,73.000000,68.000000]",68.000000
40500,4050151,42.000000,"[42.000000,37.000000,32.000000,22.000000]",42.000000
40600,4060159,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
40700,4070128,86.000000,"[0.000000,0.000000,59.000000,86.000000]",86.000000
40800,4080155,69.000000,"[69.000000,0.000000,25.000000,7.000000]",69.000000
40900,4090163,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
41000,4100130,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
41100,4110147,99.000000,"[99.000000,32.000000,0.000000,0.000000]",99.000000
41200,4120184,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
41300,4130130,82.000000,"[82.000000,51.000000,0.000000,0.000000]",51.000000
41400,4140117,120.000000,"[3.000000,0.000000,120.000000,3.000000]",120.000000
41500,4150193,57.000000,"[46.000000,0.000000,57.000000,36.000000]",57.000000
41600,4160135,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
41700,4170116,118.000000,"[1.000000,0.000000,0.000000,118.000000]",118.000000
41800,4180198,90.000000,"[0.000000,44.000000,0.000000,90.000000]",44.000000
41900,4190173,67.000000,"[56.000000,9.000000,67.000000,7.000000]",67.000000
42000,4200126,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
42100,4210143,77.000000,"[67.000000,0.000000,77.000000,0.000000]",67.000000
42200,4220144,97.000000,"[0.000000,0.000000,33.000000,97.000000]",97.000000
42300,4230195,79.000000,"[79.000000,5.000000,0.000000,0.000000]",79.000000
42400,4240139,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
42500,4250101,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
42600,4260170,28.000000,"[0.000000,28.000000,12.000000,0.000000]",28.000000
42700,4270134,57.000000,"[48.000000,57.000000,0.000000,39.000000]",57.000000
42800,4280195,93.000000,"[93.000000,21.000000,16.000000,1.000000]",93.000000
42900,4290186,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
43000,4300140,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
43100,4310160,51.000000,"[0.000000,48.000000,51.000000,41.000000]",41.000000
43200,4320197,75.000000,"[0.000000,70.000000,75.000000,0.000000]",75.000000
43300,4330116,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
43400,4340152,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
43500,4350112,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
43600,4360110,67.000000,"[8.000000,67.000000,7.000000,45.000000]",67.000000
43700,4370155,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
43800,4380196,123.000000,"[0.000000,0.000000,7.000000,123.000000]",123.000000
43900,4390127,80.000000,"[65.000000,80.000000,0.000000,0.000000]",65.000000
44000,4400187,65.000000,"[44.000000,23.000000,5.000000,65.000000]",44.000000
44100,4410111,123.000000,"[123.000000,0.000000,0.000000,15.000000]",123.000000
44200,4420120,132.000000,"[8.000000,0.000000,0.000000,132.000000]",132.000000
44300,4430195,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
44400,4440140,78.000000,"[78.000000,0.000000,0.000000,68.000000]",68.000000
44500,4450152,112.000000,"[11.000000,0.000000,8.000000,112.000000]",112.000000
44600,4460170,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
44700,4470110,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
44800,4480131,105.000000,"[105.000000,0.000000,21.000000,9.000000]",105.000000
44900,4490169,68.000000,"[1.000000,64.000000,68.000000,0.000000]",68.000000
45000,4500118,70.000000,"[49.000000,27.000000,70.000000,0.000000]",27.000000
45100,4510126,105.000000,"[0.000000,105.000000,3.000000,10.000000]",105.000000
45200,4520122,88.000000,"[2.000000,88.000000,0.000000,43.000000]",88.000000
45300,4530167,128.000000,"[128.000000,0.000000,0.000000,1.000000]",128.000000
45400,4540105,74.000000,"[0.000000,62.000000,74.000000,0.000000]",74.000000
45500,4550148,84.000000,"[14.000000,38.000000,0.000000,84.000000]",84.000000
45600,4560111,116.000000,"[116.000000,28.000000,0.000000,0.000000]",116.000000
45700,4570187,109.000000,"[109.000000,0.000000,0.000000,15.000000]",109.000000
45800,4580159,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
45900,4590196,57.000000,"[19.000000,53.000000,16.000000,57.000000]",57.000000
46000,4600130,109.000000,"[0.000000,109.000000,0.000000,11.000000]",109.000000
46100,4610175,134.000000,"[134.000000,0.000000,0.000000,2.000000]",134.000000
46200,4620188,67.000000,"[0.000000,67.000000,1.000000,22.000000]",22.000000
46300,4630128,93.000000,"[0.000000,41.000000,0.000000,93.000000]",93.000000
46400,4640154,59.000000,"[0.000000,59.000000,43.000000,42.000000]",59.000000
46500,4650114,73.000000,"[5.000000,73.000000,66.000000,0.000000]",73.000000
46600,4660159,112.000000,"[112.000000,0.000000,8.000000,11.000000]",112.000000
46700,4670155,123.000000,"[123.000000,0.000000,7.000000,0.000000]",123.000000
46800,4680184,133.000000,"[0.000000,3.000000,0.000000,133.000000]",133.000000
46900,4690117,132.000000,"[0.000000,6.000000,132.000000,0.000000]",132.000000
47000,4700180,107.000000,"[9.000000,7.000000,0.000000,107.000000]",107.000000
47100,4710139,53.000000,"[53.000000,1.000000,50.000000,35.000000]",53.000000
47200,4720132,132.000000,"[0.000000,3.000000,0.000000,132.000000]",132.000000
47300,4730174,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
47400,4740126,67.000000,"[45.000000,22.000000,9.000000,67.000000]",22.000000
47500,4750161,47.000000,"[43.000000,47.000000,47.000000,0.000000]",47.000000
47600,4760132,124.000000,"[0.000000,3.000000,0.000000,124.000000]",124.000000
47700,4770169,127.000000,"[1.000000,1.000000,127.000000,0.000000]",127.000000
47800,4780132,138.000000,"[0.000000,0.000000,9.000000,138.000000]",138.000000
47900,4790171,54.000000,"[48.000000,9.000000,7.000000,54.000000]",48.000000
48000,4800116,116.000000,"[3.000000,0.000000,20.000000,116.000000]",116.000000
48100,4810155,109.000000,"[109.000000,2.000000,0.000000,0.000000]",109.000000
48200,4820185,86.000000,"[24.000000,0.000000,86.000000,0.000000]",86.000000
48300,4830115,114.000000,"[114.000000,18.000000,1.000000,0.000000]",114.000000
48400,4840157,96.000000,"[40.000000,0.000000,96.000000,0.000000]",96.000000
48500,4850185,78.000000,"[78.000000,0.000000,66.000000,0.000000]",66.000000
48600,4860168,121.000000,"[3.000000,8.000000,4.000000,121.000000]",121.000000
48700,4870199,95.000000,"[95.000000,3.000000,0.000000,3.000000]",95.000000
48800,4880189,81.000000,"[81.000000,0.000000,59.000000,4.000000]",59.000000
48900,4890141,83.000000,"[56.000000,2.000000,83.000000,0.000000]",83.000000
49000,4900180,105.000000,"[29.000000,0.000000,8.000000,105.000000]",105.000000
49100,4910132,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
49200,4920197,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
49300,4930104,88.000000,"[0.000000,50.000000,0.000000,88.000000]",88.000000
49400,4940124,63.000000,"[0.000000,63.000000,0.000000,61.000000]",61.000000
49500,4950170,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
49600,4960116,60.000000,"[0.000000,11.000000,59.000000,60.000000]",60.000000
49700,4970112,74.000000,"[74.000000,2.000000,3.000000,59.000000]",59.000000
49800,4980100,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
49800,4980100,130.0,"[0.000000,0.000000,0.000000,130.000000]",130.0
