generation,ID,score,rawScores,ownScore
35100,3510139,36.750000,"[40.000000,34.000000,28.000000,45.000000]",36.750000
35200,3520163,37.750000,"[44.000000,29.000000,36.000000,42.000000]",37.750000
35300,3530129,37.000000,"[40.000000,31.000000,37.000000,40.000000]",37.000000
35400,3540184,34.250000,"[39.000000,30.000000,41.000000,27.000000]",34.250000
35500,3550102,37.500000,"[32.000000,49.000000,39.000000,30.000000]",37.500000
35600,3560122,36.000000,"[34.000000,32.000000,51.000000,27.000000]",36.000000
35700,3570149,37.250000,"[22.000000,37.000000,39.000000,51.000000]",37.250000
35800,3580138,36.250000,"[29.000000,31.000000,37.000000,48.000000]",36.250000
35900,3590137,36.000000,"[34.000000,53.000000,27.000000,30.000000]",36.000000
36000,3600166,36.000000,"[47.000000,23.000000,41.000000,33.000000]",36.000000
36100,3610186,36.000000,"[40.000000,31.000000,45.000000,28.000000]",36.000000
36200,3620187,36.250000,"[31.000000,49.000000,22.000000,43.000000]",36.250000
36300,3630116,36.750000,"[27.000000,47.000000,37.000000,36.000000]",36.750000
36400,3640179,38.000000,"[30.000000,34.000000,52.000000,36.000000]",38.000000
36500,3650115,35.250000,"[32.000000,29.000000,38.000000,42.000000]",35.250000
36600,3660149,37.000000,"[28.000000,24.000000,41.000000,55.000000]",37.000000
36700,3670174,37.500000,"[33.000000,28.000000,41.000000,48.000000]",37.500000
36800,3680144,36.500000,"[43.000000,38.000000,30.000000,35.000000]",36.500000
36900,3690136,36.250000,"[33.000000,42.000000,31.000000,39.000000]",36.250000
37000,3700119,37.500000,"[30.000000,42.000000,38.000000,40.000000]",37.500000
37100,3710109,37.250000,"[39.000000,37.000000,40.000000,33.000000]",37.250000
37200,3720155,36.000000,"[25.000000,29.000000,44.000000,46.000000]",36.000000
37300,3730146,37.000000,"[34.000000,40.000000,42.000000,32.000000]",37.000000
37400,3740125,35.750000,"[30.000000,40.000000,37.000000,36.000000]",35.750000
37500,3750167,36.500000,"[37.000000,31.000000,33.000000,45.000000]",36.500000
37600,3760183,36.500000,"[38.000000,31.000000,38.000000,39.000000]",36.500000
37700,3770142,37.250000,"[39.000000,27.000000,30.000000,53.000000]",37.250000
37800,3780166,36.750000,"[37.000000,43.000000,43.000000,24.000000]",36.750000
37900,3790129,35.250000,"[31.000000,43.000000,45.000000,22.000000]",35.250000
38000,3800118,36.500000,"[41.000000,31.000000,46.000000,28.000000]",36.500000
38100,3810167,36.250000,"[29.000000,38.000000,40.000000,38.000000]",36.250000
38200,3820153,37.500000,"[35.000000,41.000000,44.000000,30.000000]",37.500000
38300,3830104,35.500000,"[28.000000,30.000000,52.000000,32.000000]",35.500000
38400,3840125,37.000000,"[22.000000,28.000000,79.000000,19.000000]",37.000000
38500,3850150,36.500000,"[23.000000,25.000000,79.000000,19.000000]",36.500000
38600,3860181,37.000000,"[28.000000,24.000000,71.000000,25.000000]",37.000000
38700,3870141,37.750000,"[33.000000,39.000000,37.000000,42.000000]",37.750000
38800,3880153,36.250000,"[29.000000,23.000000,69.000000,24.000000]",36.250000
38900,3890101,35.250000,"[29.000000,32.000000,42.000000,38.000000]",35.250000
39000,3900171,37.250000,"[36.000000,35.000000,36.000000,42.000000]",37.250000
39100,3910174,37.250000,"[45.000000,29.000000,34.000000,41.000000]",37.250000
39200,3920125,37.000000,"[40.000000,33.000000,44.000000,31.000000]",37.000000
39300,3930113,38.250000,"[23.000000,32.000000,69.000000,29.000000]",38.250000
39400,3940107,37.750000,"[47.000000,43.000000,29.000000,32.000000]",37.750000
39500,3950139,34.000000,"[39.000000,30.000000,21.000000,46.000000]",34.000000
39600,3960182,37.750000,"[56.000000,48.000000,14.000000,33.000000]",37.750000
39700,3970159,36.750000,"[29.000000,35.000000,39.000000,44.000000]",36.750000
39800,3980189,37.250000,"[32.000000,44.000000,39.000000,34.000000]",37.250000
39900,3990167,36.750000,"[39.000000,38.000000,45.000000,25.000000]",36.750000
40000,4000193,37.250000,"[12.000000,36.000000,64.000000,37.000000]",37.250000
40100,4010169,36.750000,"[20.000000,56.000000,26.000000,45.000000]",36.750000
40200,4020100,37.250000,"[52.000000,44.000000,28.000000,25.000000]",37.250000
40300,4030147,37.500000,"[33.000000,24.000000,62.000000,31.000000]",37.500000
40400,4040183,37.500000,"[29.000000,32.000000,43.000000,46.000000]",37.500000
40500,4050110,35.750000,"[35.000000,22.000000,51.000000,35.000000]",35.750000
40600,4060110,37.000000,"[48.000000,39.000000,58.000000,3.000000]",37.000000
40700,4070122,36.250000,"[39.000000,21.000000,68.000000,17.000000]",36.250000
40800,4080124,37.000000,"[51.000000,28.000000,23.000000,46.000000]",37.000000
40900,4090104,37.750000,"[36.000000,55.000000,15.000000,45.000000]",37.750000
41000,4100185,36.500000,"[36.000000,37.000000,43.000000,30.000000]",36.500000
41100,4110100,37.500000,"[40.000000,57.000000,19.000000,34.000000]",37.500000
41200,4120159,36.250000,"[39.000000,41.000000,25.000000,40.000000]",36.250000
41300,4130165,36.250000,"[36.000000,43.000000,16.000000,50.000000]",36.250000
41400,4140150,37.750000,"[43.000000,37.000000,42.000000,29.000000]",37.750000
41500,4150153,37.000000,"[33.000000,48.000000,23.000000,44.000000]",37.000000
41600,4160138,36.750000,"[24.000000,51.000000,45.000000,27.000000]",36.750000
41700,4170144,37.500000,"[22.000000,37.000000,45.000000,46.000000]",37.500000
41800,4180171,36.750000,"[38.000000,31.000000,33.000000,45.000000]",36.750000
41900,4190182,36.500000,"[48.000000,30.000000,31.000000,37.000000]",36.500000
42000,4200158,37.250000,"[48.000000,34.000000,43.000000,24.000000]",37.250000
42100,4210197,37.000000,"[26.000000,40.000000,41.000000,41.000000]",37.000000
42200,4220140,36.250000,"[30.000000,51.000000,35.000000,29.000000]",36.250000
42300,4230175,37.250000,"[23.000000,42.000000,38.000000,46.000000]",37.250000
42400,4240163,36.000000,"[44.000000,35.000000,32.000000,33.000000]",36.000000
42500,4250130,37.500000,"[38.000000,39.000000,33.000000,40.000000]",37.500000
42600,4260190,36.750000,"[36.000000,30.000000,39.000000,42.000000]",36.750000
42700,4270142,37.750000,"[30.000000,39.000000,49.000000,33.000000]",37.750000
42800,4280133,36.250000,"[29.000000,44.000000,29.000000,43.000000]",36.250000
42900,4290140,36.250000,"[73.000000,21.000000,23.000000,28.000000]",36.250000
43000,4300148,37.250000,"[45.000000,39.000000,41.000000,24.000000]",37.250000
43100,4310193,31.000000,"[41.000000,26.000000,29.000000,28.000000]",31.000000
43200,4320189,37.250000,"[34.000000,42.000000,22.000000,51.000000]",37.250000
43300,4330174,38.000000,"[39.000000,36.000000,38.000000,39.000000]",38.000000
43400,4340111,36.500000,"[56.000000,35.000000,31.000000,24.000000]",36.500000
43500,4350185,37.500000,"[29.000000,78.000000,16.000000,27.000000]",37.500000
43600,4360113,36.750000,"[34.000000,43.000000,39.000000,31.000000]",36.750000
43700,4370196,37.000000,"[25.000000,51.000000,29.000000,43.000000]",37.000000
43800,4380198,37.500000,"[28.000000,40.000000,40.000000,42.000000]",37.500000
43900,4390173,35.500000,"[33.000000,34.000000,39.000000,36.000000]",35.500000
44000,4400101,37.250000,"[30.000000,46.000000,32.000000,41.000000]",37.250000
44100,4410141,36.250000,"[40.000000,39.000000,24.000000,42.000000]",36.250000
44200,4420100,37.250000,"[38.000000,60.000000,41.000000,10.000000]",37.250000
44300,4430120,37.250000,"[42.000000,38.000000,38.000000,31.000000]",37.250000
44400,4440138,38.000000,"[42.000000,34.000000,35.000000,41.000000]",38.000000
44500,4450189,36.250000,"[31.000000,57.000000,31.000000,26.000000]",36.250000
44600,4460179,37.000000,"[40.000000,52.000000,39.000000,17.000000]",37.000000
44700,4470109,36.750000,"[49.000000,28.000000,32.000000,38.000000]",36.750000
44800,4480121,36.500000,"[36.000000,27.000000,34.000000,49.000000]",36.500000
44900,4490139,37.500000,"[20.000000,53.000000,37.000000,40.000000]",37.500000
45000,4500114,35.750000,"[41.000000,35.000000,32.000000,35.000000]",35.750000
45100,4510136,37.000000,"[44.000000,43.000000,26.000000,35.000000]",37.000000
45200,4520184,37.250000,"[45.000000,39.000000,37.000000,28.000000]",37.250000
45300,4530112,37.250000,"[48.000000,37.000000,31.000000,33.000000]",37.250000
45400,4540184,36.250000,"[42.000000,36.000000,39.000000,28.000000]",36.250000
45500,4550104,37.000000,"[32.000000,28.000000,46.000000,42.000000]",37.000000
45600,4560193,38.250000,"[34.000000,35.000000,52.000000,32.000000]",38.250000
45700,4570104,36.500000,"[40.000000,35.000000,34.000000,37.000000]",36.500000
45800,4580142,36.750000,"[45.000000,33.000000,26.000000,43.000000]",36.750000
45900,4590107,36.250000,"[47.000000,30.000000,32.000000,36.000000]",36.250000
46000,4600149,37.000000,"[42.000000,42.000000,34.000000,30.000000]",37.000000
46100,4610194,38.000000,"[26.000000,46.000000,27.000000,53.000000]",38.000000
46200,4620124,38.000000,"[38.000000,35.000000,33.000000,46.000000]",38.000000
46300,4630175,37.250000,"[35.000000,50.000000,27.000000,37.000000]",37.250000
46400,4640143,37.000000,"[44.000000,51.000000,18.000000,35.000000]",37.000000
46500,4650176,38.000000,"[30.000000,27.000000,68.000000,27.000000]",38.000000
46600,4660101,37.750000,"[40.000000,52.000000,24.000000,35.000000]",37.750000
46700,4670159,36.750000,"[37.000000,37.000000,29.000000,44.000000]",36.750000
46800,4680121,36.500000,"[31.000000,48.000000,34.000000,33.000000]",36.500000
46900,4690112,37.250000,"[24.000000,46.000000,44.000000,35.000000]",37.250000
47000,4700143,36.500000,"[44.000000,26.000000,25.000000,51.000000]",36.500000
47100,4710161,39.000000,"[50.000000,30.000000,46.000000,30.000000]",39.000000
47200,4720127,37.750000,"[26.000000,44.000000,35.000000,46.000000]",37.750000
47300,4730166,37.500000,"[23.000000,37.000000,37.000000,53.000000]",37.500000
47400,4740162,37.500000,"[34.000000,46.000000,39.000000,31.000000]",37.500000
47500,4750160,37.250000,"[39.000000,48.000000,37.000000,25.000000]",37.250000
47600,4760188,37.250000,"[49.000000,34.000000,34.000000,32.000000]",37.250000
47700,4770182,36.250000,"[52.000000,26.000000,29.000000,38.000000]",36.250000
47800,4780134,36.250000,"[38.000000,41.000000,28.000000,38.000000]",36.250000
47900,4790126,36.500000,"[23.000000,32.000000,61.000000,30.000000]",36.500000
48000,4800146,37.750000,"[37.000000,46.000000,34.000000,34.000000]",37.750000
48100,4810187,37.500000,"[37.000000,40.000000,41.000000,32.000000]",37.500000
48200,4820104,37.500000,"[39.000000,46.000000,43.000000,22.000000]",37.500000
48300,4830111,38.750000,"[34.000000,43.000000,36.000000,42.000000]",38.750000
48400,4840151,37.750000,"[36.000000,44.000000,37.000000,34.000000]",37.750000
48500,4850169,36.750000,"[31.000000,36.000000,45.000000,35.000000]",36.750000
48600,4860108,36.250000,"[38.000000,45.000000,30.000000,32.000000]",36.250000
48700,4870138,38.000000,"[32.000000,36.000000,44.000000,40.000000]",38.000000
48800,4880170,37.000000,"[26.000000,30.000000,50.000000,42.000000]",37.000000
48900,4890159,37.500000,"[43.000000,42.000000,35.000000,30.000000]",37.500000
49000,4900197,38.000000,"[38.000000,39.000000,48.000000,27.000000]",38.000000
49100,4910199,36.000000,"[48.000000,30.000000,21.000000,45.000000]",36.000000
49200,4920144,37.250000,"[40.000000,26.000000,38.000000,45.000000]",37.250000
49300,4930186,36.250000,"[40.000000,33.000000,29.000000,43.000000]",36.250000
49400,4940139,37.500000,"[27.000000,44.000000,52.000000,27.000000]",37.500000
49500,4950194,37.000000,"[28.000000,35.000000,52.000000,33.000000]",37.000000
49600,4960106,36.500000,"[31.000000,32.000000,35.000000,48.000000]",36.500000
49700,4970149,37.500000,"[38.000000,44.000000,39.000000,29.000000]",37.500000
49700,4970149,37.5,"[38.000000,44.000000,39.000000,29.000000]",37.5
49700,4970149,37.5,"[38.000000,44.000000,39.000000,29.000000]",37.5
