generation,ID,score,rawScores,ownScore
35100,3510151,131.000000,"[131.000000,0.000000,6.000000,0.000000]",131.000000
35200,3520157,72.000000,"[72.000000,32.000000,26.000000,0.000000]",26.000000
35300,3530114,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
35400,3540113,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
35500,3550164,43.000000,"[0.000000,43.000000,36.000000,36.000000]",36.000000
35600,3560133,50.000000,"[49.000000,50.000000,33.000000,0.000000]",33.000000
35700,3570191,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
35800,3580117,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
35900,3590121,69.000000,"[53.000000,5.000000,69.000000,9.000000]",69.000000
36000,3600164,71.000000,"[0.000000,55.000000,0.000000,71.000000]",71.000000
36100,3610178,57.000000,"[57.000000,36.000000,40.000000,0.000000]",36.000000
36200,3620121,51.000000,"[33.000000,34.000000,51.000000,30.000000]",51.000000
36300,3630114,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
36400,3640143,94.000000,"[94.000000,0.000000,0.000000,34.000000]",94.000000
36500,3650143,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
36600,3660110,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
36700,3670140,124.000000,"[0.000000,0.000000,6.000000,124.000000]",124.000000
36800,3680197,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
36900,3690159,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
37000,3700193,69.000000,"[9.000000,0.000000,38.000000,69.000000]",38.000000
37100,3710174,84.000000,"[0.000000,84.000000,21.000000,8.000000]",84.000000
37200,3720158,111.000000,"[0.000000,111.000000,0.000000,38.000000]",111.000000
37300,3730164,82.000000,"[42.000000,5.000000,0.000000,82.000000]",82.000000
37400,3740182,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
37500,3750116,63.000000,"[18.000000,0.000000,63.000000,60.000000]",60.000000
37600,3760130,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
37700,3770143,98.000000,"[98.000000,0.000000,36.000000,0.000000]",98.000000
37800,3780156,63.000000,"[3.000000,27.000000,20.000000,63.000000]",63.000000
37900,3790174,54.000000,"[1.000000,52.000000,54.000000,2.000000]",52.000000
38000,3800135,69.000000,"[65.000000,0.000000,69.000000,0.000000]",65.000000
38100,3810133,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
38200,3820192,141.000000,"[0.000000,2.000000,0.000000,141.000000]",141.000000
38300,3830144,97.000000,"[0.000000,0.000000,19.000000,97.000000]",97.000000
38400,3840156,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
38500,3850188,111.000000,"[0.000000,19.000000,0.000000,111.000000]",111.000000
38600,3860157,74.000000,"[74.000000,0.000000,68.000000,0.000000]",68.000000
38700,3870126,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
38800,3880175,133.000000,"[133.000000,7.000000,0.000000,0.000000]",133.000000
38900,3890105,53.000000,"[35.000000,53.000000,33.000000,0.000000]",33.000000
39000,3900186,38.000000,"[24.000000,38.000000,31.000000,22.000000]",38.000000
39100,3910173,74.000000,"[0.000000,74.000000,72.000000,0.000000]",72.000000
39200,3920159,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
39300,3930136,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
39400,3940150,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
39500,3950135,77.000000,"[77.000000,3.000000,58.000000,0.000000]",77.000000
39600,3960112,52.000000,"[19.000000,0.000000,48.000000,52.000000]",52.000000
39700,3970192,108.000000,"[23.000000,0.000000,0.000000,108.000000]",108.000000
39800,3980123,105.000000,"[105.000000,0.000000,9.000000,12.000000]",105.000000
39900,3990129,96.000000,"[0.000000,15.000000,96.000000,0.000000]",96.000000
40000,4000138,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
40100,4010115,48.000000,"[35.000000,48.000000,0.000000,45.000000]",35.000000
40200,4020109,127.000000,"[0.000000,2.000000,127.000000,0.000000]",127.000000
40300,4030187,86.000000,"[86.000000,47.000000,0.000000,0.000000]",86.000000
40400,4040102,106.000000,"[0.000000,106.000000,30.000000,0.000000]",106.000000
40500,4050162,67.000000,"[10.000000,59.000000,0.000000,67.000000]",59.000000
40600,4060190,77.000000,"[0.000000,56.000000,0.000000,77.000000]",56.000000
40700,4070181,40.000000,"[26.000000,37.000000,40.000000,0.000000]",40.000000
40800,4080199,89.000000,"[89.000000,0.000000,0.000000,38.000000]",89.000000
40900,4090141,95.000000,"[0.000000,0.000000,95.000000,40.000000]",95.000000
41000,4100139,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
41100,4110132,49.000000,"[49.000000,16.000000,38.000000,48.000000]",48.000000
41200,4120135,95.000000,"[95.000000,15.000000,17.000000,0.000000]",95.000000
41300,4130145,107.000000,"[0.000000,22.000000,107.000000,0.000000]",107.000000
41400,4140110,37.000000,"[18.000000,35.000000,29.000000,37.000000]",35.000000
41500,4150191,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
41600,4160139,115.000000,"[115.000000,15.000000,0.000000,0.000000]",115.000000
41700,4170179,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
41800,4180124,89.000000,"[0.000000,0.000000,40.000000,89.000000]",89.000000
41900,4190170,73.000000,"[0.000000,73.000000,0.000000,50.000000]",73.000000
42000,4200149,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
42100,4210175,72.000000,"[61.000000,0.000000,72.000000,0.000000]",61.000000
42200,4220105,51.000000,"[51.000000,28.000000,45.000000,0.000000]",45.000000
42300,4230112,103.000000,"[27.000000,0.000000,0.000000,103.000000]",103.000000
42400,4240105,114.000000,"[0.000000,0.000000,114.000000,20.000000]",114.000000
42500,4250192,132.000000,"[4.000000,0.000000,0.000000,132.000000]",132.000000
42600,4260117,57.000000,"[0.000000,57.000000,49.000000,41.000000]",49.000000
42700,4270130,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
42800,4280195,123.000000,"[123.000000,0.000000,10.000000,0.000000]",123.000000
42900,4290112,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
43000,4300179,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
43100,4310111,81.000000,"[59.000000,0.000000,0.000000,81.000000]",59.000000
43200,4320178,50.000000,"[50.000000,45.000000,8.000000,34.000000]",45.000000
43300,4330148,59.000000,"[40.000000,0.000000,59.000000,41.000000]",41.000000
43400,4340108,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
43500,4350116,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
43600,4360154,71.000000,"[71.000000,67.000000,0.000000,0.000000]",67.000000
43700,4370116,56.000000,"[9.000000,24.000000,39.000000,56.000000]",56.000000
43800,4380139,57.000000,"[57.000000,0.000000,51.000000,37.000000]",57.000000
43900,4390145,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
44000,4400151,73.000000,"[69.000000,0.000000,73.000000,0.000000]",69.000000
44100,4410174,87.000000,"[46.000000,87.000000,0.000000,10.000000]",87.000000
44200,4420196,63.000000,"[0.000000,0.000000,63.000000,63.000000]",63.000000
44300,4430114,81.000000,"[0.000000,65.000000,81.000000,0.000000]",65.000000
44400,4440192,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
44500,4450142,129.000000,"[0.000000,129.000000,0.000000,5.000000]",129.000000
44600,4460111,97.000000,"[17.000000,97.000000,10.000000,0.000000]",17.000000
44700,4470138,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
44800,4480155,70.000000,"[70.000000,20.000000,5.000000,16.000000]",70.000000
44900,4490154,127.000000,"[0.000000,127.000000,1.000000,0.000000]",127.000000
45000,4500184,72.000000,"[0.000000,72.000000,0.000000,68.000000]",68.000000
45100,4510191,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
45200,4520124,49.000000,"[49.000000,0.000000,42.000000,43.000000]",43.000000
45300,4530173,49.000000,"[32.000000,0.000000,44.000000,49.000000]",44.000000
45400,4540169,72.000000,"[0.000000,0.000000,63.000000,72.000000]",63.000000
45500,4550170,45.000000,"[45.000000,25.000000,30.000000,19.000000]",25.000000
45600,4560101,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
45700,4570155,43.000000,"[43.000000,26.000000,40.000000,0.000000]",43.000000
45800,4580154,98.000000,"[0.000000,98.000000,33.000000,0.000000]",98.000000
45900,4590151,109.000000,"[109.000000,0.000000,0.000000,1.000000]",109.000000
46000,4600105,64.000000,"[47.000000,0.000000,64.000000,0.000000]",64.000000
46100,4610156,74.000000,"[9.000000,53.000000,2.000000,74.000000]",74.000000
46200,4620158,85.000000,"[19.000000,85.000000,2.000000,0.000000]",85.000000
46300,4630178,57.000000,"[26.000000,57.000000,56.000000,1.000000]",57.000000
46400,4640114,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
46500,4650112,55.000000,"[55.000000,23.000000,34.000000,31.000000]",31.000000
46600,4660166,88.000000,"[0.000000,88.000000,0.000000,40.000000]",88.000000
46700,4670174,113.000000,"[11.000000,113.000000,0.000000,10.000000]",113.000000
46800,4680120,47.000000,"[0.000000,30.000000,35.000000,47.000000]",47.000000
46900,4690132,68.000000,"[40.000000,0.000000,0.000000,68.000000]",68.000000
47000,4700179,56.000000,"[56.000000,33.000000,0.000000,9.000000]",56.000000
47100,4710107,66.000000,"[53.000000,2.000000,0.000000,66.000000]",53.000000
47200,4720128,59.000000,"[0.000000,30.000000,55.000000,59.000000]",59.000000
47300,4730123,104.000000,"[31.000000,0.000000,0.000000,104.000000]",31.000000
47400,4740174,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
47500,4750129,76.000000,"[48.000000,24.000000,76.000000,0.000000]",76.000000
47600,4760126,108.000000,"[8.000000,108.000000,0.000000,9.000000]",108.000000
47700,4770111,113.000000,"[113.000000,9.000000,0.000000,3.000000]",113.000000
47800,4780167,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
47900,4790139,51.000000,"[51.000000,30.000000,28.000000,18.000000]",51.000000
48000,4800195,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
48100,4810144,65.000000,"[0.000000,65.000000,12.000000,48.000000]",48.000000
48200,4820116,124.000000,"[7.000000,0.000000,0.000000,124.000000]",124.000000
48300,4830116,62.000000,"[53.000000,0.000000,0.000000,62.000000]",62.000000
48400,4840108,69.000000,"[0.000000,0.000000,64.000000,69.000000]",69.000000
48500,4850172,71.000000,"[0.000000,0.000000,0.000000,71.000000]",71.000000
48600,4860123,97.000000,"[97.000000,12.000000,10.000000,1.000000]",97.000000
48700,4870126,68.000000,"[21.000000,46.000000,68.000000,0.000000]",46.000000
48800,4880138,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
48900,4890185,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
49000,4900109,77.000000,"[0.000000,77.000000,47.000000,0.000000]",47.000000
49100,4910184,127.000000,"[0.000000,8.000000,0.000000,127.000000]",127.000000
49200,4920182,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
49300,4930116,74.000000,"[0.000000,0.000000,54.000000,74.000000]",74.000000
49400,4940145,68.000000,"[0.000000,0.000000,52.000000,68.000000]",52.000000
49500,4950156,58.000000,"[58.000000,0.000000,41.000000,50.000000]",50.000000
49600,4960126,63.000000,"[0.000000,44.000000,0.000000,63.000000]",44.000000
49700,4970183,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
49700,4970183,123.0,"[123.000000,0.000000,0.000000,0.000000]",123.0
49700,4970183,123.0,"[123.000000,0.000000,0.000000,0.000000]",123.0
