generation,ID,score,rawScores,ownScore
35100,3510106,111.000000,"[7.000000,6.000000,8.000000,111.000000]",111.000000
35200,3520156,120.000000,"[6.000000,6.000000,4.000000,120.000000]",120.000000
35300,3530181,125.000000,"[1.000000,2.000000,2.000000,125.000000]",125.000000
35400,3540192,105.000000,"[2.000000,2.000000,3.000000,105.000000]",105.000000
35500,3550157,123.000000,"[2.000000,9.000000,4.000000,123.000000]",123.000000
35600,3560160,117.000000,"[4.000000,1.000000,4.000000,117.000000]",117.000000
35700,3570140,125.000000,"[1.000000,2.000000,1.000000,125.000000]",125.000000
35800,3580182,105.000000,"[4.000000,3.000000,1.000000,105.000000]",105.000000
35900,3590123,118.000000,"[1.000000,4.000000,118.000000,1.000000]",118.000000
36000,3600157,117.000000,"[2.000000,2.000000,117.000000,1.000000]",117.000000
36100,3610132,130.000000,"[0.000000,1.000000,130.000000,1.000000]",130.000000
36200,3620188,111.000000,"[2.000000,2.000000,111.000000,2.000000]",111.000000
36300,3630160,125.000000,"[2.000000,2.000000,125.000000,3.000000]",125.000000
36400,3640172,124.000000,"[1.000000,1.000000,124.000000,1.000000]",124.000000
36500,3650102,120.000000,"[120.000000,1.000000,1.000000,1.000000]",120.000000
36600,3660169,120.000000,"[120.000000,4.000000,1.000000,3.000000]",120.000000
36700,3670134,119.000000,"[119.000000,0.000000,4.000000,4.000000]",119.000000
36800,3680156,122.000000,"[122.000000,2.000000,2.000000,1.000000]",122.000000
36900,3690125,131.000000,"[131.000000,1.000000,1.000000,1.000000]",131.000000
37000,3700106,107.000000,"[107.000000,2.000000,5.000000,4.000000]",107.000000
37100,3710163,126.000000,"[126.000000,4.000000,2.000000,1.000000]",126.000000
37200,3720183,119.000000,"[119.000000,1.000000,1.000000,1.000000]",119.000000
37300,3730122,118.000000,"[118.000000,1.000000,8.000000,1.000000]",118.000000
37400,3740156,129.000000,"[129.000000,2.000000,2.000000,2.000000]",129.000000
37500,3750150,129.000000,"[129.000000,1.000000,2.000000,1.000000]",129.000000
37600,3760170,131.000000,"[2.000000,1.000000,2.000000,131.000000]",131.000000
37700,3770189,124.000000,"[2.000000,1.000000,2.000000,124.000000]",124.000000
37800,3780168,103.000000,"[1.000000,2.000000,103.000000,4.000000]",103.000000
37900,3790116,100.000000,"[6.000000,6.000000,0.000000,100.000000]",100.000000
38000,3800119,123.000000,"[2.000000,2.000000,2.000000,123.000000]",123.000000
38100,3810118,118.000000,"[4.000000,7.000000,4.000000,118.000000]",118.000000
38200,3820197,125.000000,"[8.000000,1.000000,1.000000,125.000000]",125.000000
38300,3830159,114.000000,"[1.000000,1.000000,2.000000,114.000000]",114.000000
38400,3840175,130.000000,"[1.000000,3.000000,3.000000,130.000000]",130.000000
38500,3850162,110.000000,"[2.000000,2.000000,2.000000,110.000000]",110.000000
38600,3860129,96.000000,"[2.000000,2.000000,2.000000,96.000000]",96.000000
38700,3870126,116.000000,"[1.000000,2.000000,2.000000,116.000000]",116.000000
38800,3880109,121.000000,"[2.000000,5.000000,1.000000,121.000000]",121.000000
38900,3890135,110.000000,"[2.000000,4.000000,10.000000,110.000000]",110.000000
39000,3900145,128.000000,"[2.000000,128.000000,4.000000,2.000000]",128.000000
39100,3910189,109.000000,"[2.000000,109.000000,4.000000,2.000000]",109.000000
39200,3920169,125.000000,"[1.000000,125.000000,2.000000,2.000000]",125.000000
39300,3930190,136.000000,"[2.000000,136.000000,1.000000,2.000000]",136.000000
39400,3940102,112.000000,"[2.000000,112.000000,1.000000,1.000000]",112.000000
39500,3950189,122.000000,"[2.000000,122.000000,1.000000,5.000000]",122.000000
39600,3960154,97.000000,"[2.000000,97.000000,2.000000,2.000000]",97.000000
39700,3970177,129.000000,"[2.000000,129.000000,1.000000,2.000000]",129.000000
39800,3980132,128.000000,"[2.000000,128.000000,1.000000,2.000000]",128.000000
39900,3990186,115.000000,"[2.000000,115.000000,2.000000,2.000000]",115.000000
40000,4000161,97.000000,"[4.000000,97.000000,4.000000,1.000000]",97.000000
40100,4010112,121.000000,"[2.000000,121.000000,1.000000,2.000000]",121.000000
40200,4020113,116.000000,"[1.000000,116.000000,1.000000,3.000000]",116.000000
40300,4030110,125.000000,"[1.000000,125.000000,4.000000,2.000000]",125.000000
40400,4040152,124.000000,"[1.000000,124.000000,1.000000,1.000000]",124.000000
40500,4050170,110.000000,"[1.000000,110.000000,7.000000,7.000000]",110.000000
40600,4060102,135.000000,"[2.000000,135.000000,1.000000,3.000000]",135.000000
40700,4070101,130.000000,"[2.000000,130.000000,2.000000,1.000000]",130.000000
40800,4080105,124.000000,"[4.000000,124.000000,4.000000,2.000000]",124.000000
40900,4090174,114.000000,"[2.000000,114.000000,2.000000,2.000000]",114.000000
41000,4100179,121.000000,"[121.000000,2.000000,3.000000,2.000000]",121.000000
41100,4110174,127.000000,"[127.000000,2.000000,1.000000,1.000000]",127.000000
41200,4120102,116.000000,"[116.000000,2.000000,2.000000,2.000000]",116.000000
41300,4130168,96.000000,"[96.000000,2.000000,2.000000,3.000000]",96.000000
41400,4140170,117.000000,"[3.000000,9.000000,117.000000,1.000000]",117.000000
41500,4150180,127.000000,"[2.000000,2.000000,127.000000,2.000000]",127.000000
41600,4160118,118.000000,"[2.000000,118.000000,2.000000,5.000000]",118.000000
41700,4170130,124.000000,"[4.000000,124.000000,4.000000,1.000000]",124.000000
41800,4180102,128.000000,"[2.000000,128.000000,4.000000,0.000000]",128.000000
41900,4190108,124.000000,"[3.000000,124.000000,0.000000,2.000000]",124.000000
42000,4200164,114.000000,"[1.000000,114.000000,1.000000,1.000000]",114.000000
42100,4210192,117.000000,"[2.000000,117.000000,1.000000,1.000000]",117.000000
42200,4220142,125.000000,"[1.000000,125.000000,2.000000,2.000000]",125.000000
42300,4230119,123.000000,"[1.000000,123.000000,3.000000,2.000000]",123.000000
42400,4240140,105.000000,"[1.000000,105.000000,7.000000,5.000000]",105.000000
42500,4250175,118.000000,"[8.000000,118.000000,1.000000,1.000000]",118.000000
42600,4260111,130.000000,"[2.000000,130.000000,2.000000,2.000000]",130.000000
42700,4270136,130.000000,"[1.000000,130.000000,2.000000,1.000000]",130.000000
42800,4280120,119.000000,"[2.000000,119.000000,2.000000,3.000000]",119.000000
42900,4290143,122.000000,"[0.000000,122.000000,4.000000,4.000000]",122.000000
43000,4300198,123.000000,"[2.000000,123.000000,2.000000,2.000000]",123.000000
43100,4310159,116.000000,"[2.000000,116.000000,0.000000,2.000000]",116.000000
43200,4320167,119.000000,"[5.000000,5.000000,119.000000,5.000000]",119.000000
43300,4330106,113.000000,"[4.000000,4.000000,113.000000,3.000000]",113.000000
43400,4340155,116.000000,"[1.000000,2.000000,116.000000,4.000000]",116.000000
43500,4350120,105.000000,"[1.000000,6.000000,105.000000,9.000000]",105.000000
43600,4360104,124.000000,"[2.000000,2.000000,124.000000,1.000000]",124.000000
43700,4370183,125.000000,"[3.000000,1.000000,125.000000,1.000000]",125.000000
43800,4380100,102.000000,"[1.000000,1.000000,102.000000,5.000000]",102.000000
43900,4390147,121.000000,"[1.000000,2.000000,121.000000,2.000000]",121.000000
44000,4400103,126.000000,"[1.000000,126.000000,2.000000,9.000000]",126.000000
44100,4410151,119.000000,"[3.000000,119.000000,5.000000,8.000000]",119.000000
44200,4420158,124.000000,"[1.000000,124.000000,1.000000,2.000000]",124.000000
44300,4430196,127.000000,"[2.000000,127.000000,2.000000,2.000000]",127.000000
44400,4440132,105.000000,"[5.000000,105.000000,2.000000,6.000000]",105.000000
44500,4450194,113.000000,"[2.000000,113.000000,2.000000,2.000000]",113.000000
44600,4460199,134.000000,"[1.000000,134.000000,3.000000,2.000000]",134.000000
44700,4470115,106.000000,"[4.000000,106.000000,2.000000,2.000000]",106.000000
44800,4480140,122.000000,"[1.000000,122.000000,2.000000,3.000000]",122.000000
44900,4490152,128.000000,"[1.000000,128.000000,8.000000,1.000000]",128.000000
45000,4500179,110.000000,"[4.000000,110.000000,4.000000,1.000000]",110.000000
45100,4510166,125.000000,"[2.000000,125.000000,1.000000,2.000000]",125.000000
45200,4520166,118.000000,"[2.000000,118.000000,1.000000,2.000000]",118.000000
45300,4530186,127.000000,"[4.000000,127.000000,1.000000,2.000000]",127.000000
45400,4540193,125.000000,"[2.000000,125.000000,1.000000,3.000000]",125.000000
45500,4550192,122.000000,"[2.000000,122.000000,2.000000,2.000000]",122.000000
45600,4560168,109.000000,"[4.000000,109.000000,7.000000,3.000000]",109.000000
45700,4570162,121.000000,"[5.000000,121.000000,1.000000,3.000000]",121.000000
45800,4580117,128.000000,"[2.000000,128.000000,2.000000,2.000000]",128.000000
45900,4590111,129.000000,"[1.000000,129.000000,1.000000,1.000000]",129.000000
46000,4600170,116.000000,"[11.000000,116.000000,1.000000,1.000000]",116.000000
46100,4610166,61.000000,"[2.000000,61.000000,14.000000,11.000000]",61.000000
46200,4620142,106.000000,"[4.000000,106.000000,4.000000,2.000000]",106.000000
46300,4630119,133.000000,"[4.000000,133.000000,1.000000,1.000000]",133.000000
46400,4640102,136.000000,"[1.000000,136.000000,1.000000,1.000000]",136.000000
46500,4650123,123.000000,"[1.000000,2.000000,123.000000,2.000000]",123.000000
46600,4660171,128.000000,"[1.000000,1.000000,128.000000,1.000000]",128.000000
46700,4670137,126.000000,"[1.000000,8.000000,126.000000,1.000000]",126.000000
46800,4680168,105.000000,"[5.000000,4.000000,105.000000,4.000000]",105.000000
46900,4690183,130.000000,"[2.000000,2.000000,130.000000,1.000000]",130.000000
47000,4700144,122.000000,"[8.000000,1.000000,122.000000,1.000000]",122.000000
47100,4710122,117.000000,"[6.000000,4.000000,117.000000,1.000000]",117.000000
47200,4720170,116.000000,"[2.000000,2.000000,116.000000,2.000000]",116.000000
47300,4730191,117.000000,"[2.000000,2.000000,117.000000,2.000000]",117.000000
47400,4740153,116.000000,"[8.000000,5.000000,116.000000,5.000000]",116.000000
47500,4750118,123.000000,"[2.000000,2.000000,2.000000,123.000000]",123.000000
47600,4760147,130.000000,"[2.000000,2.000000,2.000000,130.000000]",130.000000
47700,4770139,113.000000,"[113.000000,4.000000,2.000000,1.000000]",113.000000
47800,4780124,87.000000,"[87.000000,4.000000,3.000000,6.000000]",87.000000
47900,4790126,119.000000,"[119.000000,5.000000,5.000000,4.000000]",119.000000
48000,4800187,115.000000,"[115.000000,1.000000,2.000000,2.000000]",115.000000
48100,4810107,126.000000,"[4.000000,1.000000,4.000000,126.000000]",126.000000
48200,4820141,124.000000,"[0.000000,2.000000,2.000000,124.000000]",124.000000
48300,4830129,114.000000,"[4.000000,5.000000,1.000000,114.000000]",114.000000
48400,4840128,117.000000,"[1.000000,1.000000,9.000000,117.000000]",117.000000
48500,4850165,116.000000,"[2.000000,2.000000,2.000000,116.000000]",116.000000
48600,4860111,117.000000,"[2.000000,6.000000,1.000000,117.000000]",117.000000
48700,4870143,110.000000,"[2.000000,2.000000,2.000000,110.000000]",110.000000
48800,4880171,121.000000,"[1.000000,1.000000,1.000000,121.000000]",121.000000
48900,4890184,114.000000,"[1.000000,2.000000,1.000000,114.000000]",114.000000
49000,4900194,129.000000,"[7.000000,129.000000,1.000000,3.000000]",129.000000
49100,4910144,111.000000,"[6.000000,111.000000,7.000000,6.000000]",111.000000
49200,4920123,112.000000,"[2.000000,112.000000,1.000000,2.000000]",112.000000
49300,4930106,118.000000,"[5.000000,118.000000,8.000000,4.000000]",118.000000
49400,4940117,114.000000,"[2.000000,2.000000,114.000000,5.000000]",114.000000
49500,4950192,117.000000,"[10.000000,1.000000,117.000000,3.000000]",117.000000
49600,4960150,133.000000,"[3.000000,0.000000,133.000000,0.000000]",133.000000
49700,4970163,126.000000,"[2.000000,2.000000,126.000000,2.000000]",126.000000
49800,4980133,103.000000,"[1.000000,1.000000,103.000000,5.000000]",103.000000
49800,4980133,103.0,"[1.000000,1.000000,103.000000,5.000000]",103.0
