generation,ID,score,rawScores,ownScore
35100,3510143,36.250000,"[33.000000,37.000000,40.000000,35.000000]",36.250000
35200,3520137,36.750000,"[41.000000,35.000000,29.000000,42.000000]",36.750000
35300,3530135,37.250000,"[32.000000,44.000000,31.000000,42.000000]",37.250000
35400,3540180,37.000000,"[26.000000,43.000000,52.000000,27.000000]",37.000000
35500,3550135,38.000000,"[35.000000,24.000000,50.000000,43.000000]",38.000000
35600,3560177,36.500000,"[42.000000,44.000000,39.000000,21.000000]",36.500000
35700,3570128,36.750000,"[45.000000,46.000000,22.000000,34.000000]",36.750000
35800,3580142,37.000000,"[48.000000,32.000000,35.000000,33.000000]",37.000000
35900,3590146,35.250000,"[26.000000,36.000000,48.000000,31.000000]",35.250000
36000,3600187,37.000000,"[38.000000,38.000000,39.000000,33.000000]",37.000000
36100,3610137,36.250000,"[54.000000,26.000000,34.000000,31.000000]",36.250000
36200,3620118,36.750000,"[44.000000,31.000000,29.000000,43.000000]",36.750000
36300,3630198,37.250000,"[43.000000,31.000000,47.000000,28.000000]",37.250000
36400,3640113,38.500000,"[41.000000,44.000000,44.000000,25.000000]",38.500000
36500,3650102,37.250000,"[33.000000,43.000000,30.000000,43.000000]",37.250000
36600,3660103,36.750000,"[48.000000,37.000000,25.000000,37.000000]",36.750000
36700,3670155,37.000000,"[58.000000,8.000000,51.000000,31.000000]",37.000000
36800,3680169,37.750000,"[43.000000,51.000000,20.000000,37.000000]",37.750000
36900,3690131,36.500000,"[41.000000,40.000000,33.000000,32.000000]",36.500000
37000,3700159,37.750000,"[47.000000,34.000000,28.000000,42.000000]",37.750000
37100,3710170,37.500000,"[47.000000,44.000000,24.000000,35.000000]",37.500000
37200,3720123,37.750000,"[34.000000,43.000000,30.000000,44.000000]",37.750000
37300,3730118,37.250000,"[32.000000,47.000000,43.000000,27.000000]",37.250000
37400,3740156,37.000000,"[34.000000,39.000000,26.000000,49.000000]",37.000000
37500,3750192,36.500000,"[47.000000,33.000000,24.000000,42.000000]",36.500000
37600,3760198,36.750000,"[37.000000,35.000000,34.000000,41.000000]",36.750000
37700,3770138,37.000000,"[18.000000,36.000000,37.000000,57.000000]",37.000000
37800,3780142,37.250000,"[34.000000,34.000000,40.000000,41.000000]",37.250000
37900,3790188,36.250000,"[49.000000,24.000000,47.000000,25.000000]",36.250000
38000,3800140,37.500000,"[17.000000,55.000000,48.000000,30.000000]",37.500000
38100,3810144,35.750000,"[69.000000,26.000000,31.000000,17.000000]",35.750000
38200,3820101,37.000000,"[45.000000,39.000000,24.000000,40.000000]",37.000000
38300,3830112,36.250000,"[41.000000,35.000000,40.000000,29.000000]",36.250000
38400,3840189,37.250000,"[39.000000,27.000000,31.000000,52.000000]",37.250000
38500,3850142,37.000000,"[30.000000,25.000000,48.000000,45.000000]",37.000000
38600,3860128,37.250000,"[32.000000,40.000000,48.000000,29.000000]",37.250000
38700,3870122,36.500000,"[33.000000,37.000000,42.000000,34.000000]",36.500000
38800,3880145,36.500000,"[39.000000,35.000000,39.000000,33.000000]",36.500000
38900,3890178,36.500000,"[54.000000,34.000000,27.000000,31.000000]",36.500000
39000,3900126,36.750000,"[51.000000,38.000000,31.000000,27.000000]",36.750000
39100,3910138,36.000000,"[35.000000,27.000000,55.000000,27.000000]",36.000000
39200,3920186,37.250000,"[22.000000,42.000000,46.000000,39.000000]",37.250000
39300,3930102,37.000000,"[28.000000,50.000000,34.000000,36.000000]",37.000000
39400,3940174,37.250000,"[19.000000,21.000000,52.000000,57.000000]",37.250000
39500,3950101,37.250000,"[42.000000,36.000000,26.000000,45.000000]",37.250000
39600,3960133,36.500000,"[26.000000,35.000000,38.000000,47.000000]",36.500000
39700,3970146,37.750000,"[38.000000,41.000000,39.000000,33.000000]",37.750000
39800,3980107,37.250000,"[32.000000,41.000000,38.000000,38.000000]",37.250000
39900,3990158,37.250000,"[41.000000,43.000000,32.000000,33.000000]",37.250000
40000,4000141,37.500000,"[38.000000,35.000000,39.000000,38.000000]",37.500000
40100,4010129,37.000000,"[29.000000,39.000000,39.000000,41.000000]",37.000000
40200,4020174,36.250000,"[47.000000,34.000000,25.000000,39.000000]",36.250000
40300,4030135,37.250000,"[42.000000,32.000000,50.000000,25.000000]",37.250000
40400,4040100,37.250000,"[28.000000,32.000000,36.000000,53.000000]",37.250000
40500,4050103,36.250000,"[48.000000,36.000000,26.000000,35.000000]",36.250000
40600,4060178,38.000000,"[32.000000,42.000000,46.000000,32.000000]",38.000000
40700,4070103,37.500000,"[34.000000,35.000000,39.000000,42.000000]",37.500000
40800,4080113,37.000000,"[31.000000,41.000000,37.000000,39.000000]",37.000000
40900,4090106,36.750000,"[47.000000,42.000000,25.000000,33.000000]",36.750000
41000,4100176,36.250000,"[38.000000,17.000000,43.000000,47.000000]",36.250000
41100,4110183,36.500000,"[36.000000,38.000000,40.000000,32.000000]",36.500000
41200,4120121,37.250000,"[44.000000,35.000000,30.000000,40.000000]",37.250000
41300,4130191,36.500000,"[38.000000,30.000000,35.000000,43.000000]",36.500000
41400,4140188,37.250000,"[31.000000,34.000000,44.000000,40.000000]",37.250000
41500,4150125,37.500000,"[38.000000,35.000000,33.000000,44.000000]",37.500000
41600,4160183,36.500000,"[26.000000,29.000000,38.000000,53.000000]",36.500000
41700,4170187,36.750000,"[47.000000,34.000000,35.000000,31.000000]",36.750000
41800,4180194,36.500000,"[34.000000,36.000000,33.000000,43.000000]",36.500000
41900,4190124,37.000000,"[35.000000,38.000000,45.000000,30.000000]",37.000000
42000,4200129,37.500000,"[36.000000,28.000000,42.000000,44.000000]",37.500000
42100,4210162,37.000000,"[47.000000,32.000000,34.000000,35.000000]",37.000000
42200,4220130,36.250000,"[40.000000,34.000000,42.000000,29.000000]",36.250000
42300,4230185,36.500000,"[44.000000,29.000000,44.000000,29.000000]",36.500000
42400,4240154,37.000000,"[26.000000,55.000000,28.000000,39.000000]",37.000000
42500,4250169,36.500000,"[36.000000,30.000000,43.000000,37.000000]",36.500000
42600,4260175,37.000000,"[34.000000,44.000000,21.000000,49.000000]",37.000000
42700,4270144,36.750000,"[39.000000,42.000000,33.000000,33.000000]",36.750000
42800,4280190,38.500000,"[26.000000,41.000000,45.000000,42.000000]",38.500000
42900,4290175,38.250000,"[43.000000,43.000000,32.000000,35.000000]",38.250000
43000,4300184,37.750000,"[36.000000,39.000000,36.000000,40.000000]",37.750000
43100,4310186,37.250000,"[29.000000,31.000000,40.000000,49.000000]",37.250000
43200,4320165,37.000000,"[42.000000,50.000000,22.000000,34.000000]",37.000000
43300,4330118,37.750000,"[35.000000,31.000000,46.000000,39.000000]",37.750000
43400,4340170,36.750000,"[30.000000,50.000000,24.000000,43.000000]",36.750000
43500,4350183,37.500000,"[41.000000,35.000000,30.000000,44.000000]",37.500000
43600,4360123,37.500000,"[23.000000,48.000000,37.000000,42.000000]",37.500000
43700,4370180,36.000000,"[24.000000,46.000000,38.000000,36.000000]",36.000000
43800,4380110,38.250000,"[26.000000,55.000000,35.000000,37.000000]",38.250000
43900,4390197,37.250000,"[36.000000,26.000000,43.000000,44.000000]",37.250000
44000,4400107,37.500000,"[53.000000,30.000000,33.000000,34.000000]",37.500000
44100,4410172,36.500000,"[34.000000,46.000000,36.000000,30.000000]",36.500000
44200,4420159,36.000000,"[38.000000,40.000000,33.000000,33.000000]",36.000000
44300,4430146,36.750000,"[40.000000,34.000000,30.000000,43.000000]",36.750000
44400,4440156,35.500000,"[40.000000,36.000000,35.000000,31.000000]",35.500000
44500,4450175,37.000000,"[38.000000,29.000000,57.000000,24.000000]",37.000000
44600,4460149,36.500000,"[45.000000,36.000000,39.000000,26.000000]",36.500000
44700,4470178,35.750000,"[39.000000,38.000000,32.000000,34.000000]",35.750000
44800,4480182,36.750000,"[34.000000,33.000000,37.000000,43.000000]",36.750000
44900,4490110,37.500000,"[32.000000,47.000000,31.000000,40.000000]",37.500000
45000,4500141,36.750000,"[33.000000,47.000000,40.000000,27.000000]",36.750000
45100,4510119,36.250000,"[37.000000,31.000000,44.000000,33.000000]",36.250000
45200,4520187,38.000000,"[37.000000,29.000000,42.000000,44.000000]",38.000000
45300,4530133,39.000000,"[27.000000,41.000000,51.000000,37.000000]",39.000000
45400,4540181,37.000000,"[28.000000,47.000000,43.000000,30.000000]",37.000000
45500,4550165,36.250000,"[42.000000,38.000000,34.000000,31.000000]",36.250000
45600,4560193,36.250000,"[48.000000,36.000000,37.000000,24.000000]",36.250000
45700,4570105,36.500000,"[38.000000,38.000000,25.000000,45.000000]",36.500000
45800,4580130,37.750000,"[32.000000,47.000000,25.000000,47.000000]",37.750000
45900,4590194,38.250000,"[34.000000,32.000000,35.000000,52.000000]",38.250000
46000,4600154,36.750000,"[24.000000,51.000000,40.000000,32.000000]",36.750000
46100,4610189,37.250000,"[37.000000,44.000000,33.000000,35.000000]",37.250000
46200,4620196,37.000000,"[39.000000,30.000000,37.000000,42.000000]",37.000000
46300,4630108,36.500000,"[41.000000,21.000000,41.000000,43.000000]",36.500000
46400,4640100,36.000000,"[26.000000,41.000000,40.000000,37.000000]",36.000000
46500,4650110,37.000000,"[41.000000,33.000000,28.000000,46.000000]",37.000000
46600,4660169,36.750000,"[45.000000,39.000000,28.000000,35.000000]",36.750000
46700,4670178,37.000000,"[31.000000,37.000000,31.000000,49.000000]",37.000000
46800,4680113,36.500000,"[39.000000,39.000000,41.000000,27.000000]",36.500000
46900,4690134,37.000000,"[49.000000,20.000000,48.000000,31.000000]",37.000000
47000,4700123,36.750000,"[35.000000,52.000000,24.000000,36.000000]",36.750000
47100,4710101,37.000000,"[46.000000,35.000000,30.000000,37.000000]",37.000000
47200,4720138,36.750000,"[26.000000,51.000000,51.000000,19.000000]",36.750000
47300,4730121,37.250000,"[37.000000,44.000000,39.000000,29.000000]",37.250000
47400,4740119,37.500000,"[26.000000,43.000000,44.000000,37.000000]",37.500000
47500,4750136,36.250000,"[20.000000,38.000000,34.000000,53.000000]",36.250000
47600,4760144,37.500000,"[26.000000,39.000000,48.000000,37.000000]",37.500000
47700,4770190,37.000000,"[32.000000,44.000000,33.000000,39.000000]",37.000000
47800,4780108,37.000000,"[33.000000,39.000000,32.000000,44.000000]",37.000000
47900,4790131,36.000000,"[42.000000,38.000000,25.000000,39.000000]",36.000000
48000,4800133,37.500000,"[27.000000,45.000000,37.000000,41.000000]",37.500000
48100,4810167,38.250000,"[28.000000,48.000000,35.000000,42.000000]",38.250000
48200,4820126,36.250000,"[34.000000,42.000000,38.000000,31.000000]",36.250000
48300,4830140,36.750000,"[34.000000,29.000000,31.000000,53.000000]",36.750000
48400,4840180,36.500000,"[40.000000,30.000000,19.000000,57.000000]",36.500000
48500,4850196,36.000000,"[42.000000,28.000000,32.000000,42.000000]",36.000000
48600,4860167,37.250000,"[40.000000,42.000000,41.000000,26.000000]",37.250000
48700,4870182,36.750000,"[49.000000,43.000000,32.000000,23.000000]",36.750000
48800,4880123,37.000000,"[50.000000,35.000000,22.000000,41.000000]",37.000000
48900,4890162,37.250000,"[34.000000,35.000000,42.000000,38.000000]",37.250000
49000,4900114,36.750000,"[27.000000,40.000000,32.000000,48.000000]",36.750000
49100,4910163,38.250000,"[33.000000,36.000000,59.000000,25.000000]",38.250000
49200,4920105,36.750000,"[17.000000,28.000000,35.000000,67.000000]",36.750000
49300,4930127,37.000000,"[56.000000,30.000000,38.000000,24.000000]",37.000000
49400,4940168,36.250000,"[29.000000,48.000000,41.000000,27.000000]",36.250000
49500,4950180,37.750000,"[31.000000,53.000000,43.000000,24.000000]",37.750000
49600,4960135,36.750000,"[45.000000,29.000000,50.000000,23.000000]",36.750000
49700,4970119,36.500000,"[56.000000,48.000000,24.000000,18.000000]",36.500000
49700,4970119,36.5,"[56.000000,48.000000,24.000000,18.000000]",36.5
49700,4970119,36.5,"[56.000000,48.000000,24.000000,18.000000]",36.5
