generation,ID,score,rawScores,ownScore
35100,3510124,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
35200,3520100,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
35300,3530158,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
35400,3540183,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
35500,3550136,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
35600,3560102,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
35700,3570171,109.000000,"[0.000000,0.000000,109.000000,1.000000]",109.000000
35800,3580172,114.000000,"[1.000000,4.000000,114.000000,0.000000]",114.000000
35900,3590164,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
36000,3600181,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
36100,3610128,112.000000,"[0.000000,0.000000,112.000000,1.000000]",112.000000
36200,3620126,118.000000,"[1.000000,3.000000,118.000000,1.000000]",118.000000
36300,3630198,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
36400,3640186,99.000000,"[6.000000,0.000000,99.000000,0.000000]",99.000000
36500,3650100,133.000000,"[0.000000,0.000000,133.000000,2.000000]",133.000000
36600,3660176,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
36700,3670131,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
36800,3680156,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
36900,3690140,125.000000,"[0.000000,1.000000,125.000000,0.000000]",125.000000
37000,3700123,112.000000,"[0.000000,0.000000,112.000000,1.000000]",112.000000
37100,3710185,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
37200,3720163,89.000000,"[1.000000,3.000000,89.000000,0.000000]",89.000000
37300,3730198,109.000000,"[0.000000,0.000000,109.000000,7.000000]",109.000000
37400,3740198,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
37500,3750177,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
37600,3760168,113.000000,"[5.000000,2.000000,113.000000,0.000000]",113.000000
37700,3770174,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
37800,3780137,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
37900,3790182,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
38000,3800129,95.000000,"[0.000000,2.000000,95.000000,0.000000]",95.000000
38100,3810157,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
38200,3820170,110.000000,"[1.000000,0.000000,110.000000,7.000000]",110.000000
38300,3830168,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
38400,3840170,113.000000,"[0.000000,1.000000,113.000000,0.000000]",113.000000
38500,3850193,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
38600,3860107,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
38700,3870186,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
38800,3880165,101.000000,"[4.000000,0.000000,101.000000,1.000000]",101.000000
38900,3890175,111.000000,"[0.000000,2.000000,111.000000,2.000000]",111.000000
39000,3900127,114.000000,"[1.000000,0.000000,114.000000,0.000000]",114.000000
39100,3910106,101.000000,"[0.000000,0.000000,101.000000,8.000000]",101.000000
39200,3920144,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
39300,3930148,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
39400,3940116,90.000000,"[4.000000,4.000000,90.000000,0.000000]",90.000000
39500,3950153,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
39600,3960118,119.000000,"[0.000000,1.000000,119.000000,0.000000]",119.000000
39700,3970159,100.000000,"[1.000000,1.000000,100.000000,1.000000]",100.000000
39800,3980169,118.000000,"[1.000000,0.000000,118.000000,0.000000]",118.000000
39900,3990111,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
40000,4000188,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
40100,4010145,116.000000,"[0.000000,4.000000,116.000000,0.000000]",116.000000
40200,4020129,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
40300,4030189,108.000000,"[13.000000,0.000000,108.000000,2.000000]",108.000000
40400,4040107,121.000000,"[0.000000,2.000000,121.000000,2.000000]",121.000000
40500,4050156,125.000000,"[0.000000,1.000000,125.000000,1.000000]",125.000000
40600,4060104,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
40700,4070176,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
40800,4080107,128.000000,"[0.000000,2.000000,128.000000,1.000000]",128.000000
40900,4090166,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
41000,4100131,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
41100,4110154,122.000000,"[2.000000,0.000000,122.000000,0.000000]",122.000000
41200,4120135,123.000000,"[0.000000,1.000000,123.000000,0.000000]",123.000000
41300,4130160,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
41400,4140121,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
41500,4150135,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
41600,4160104,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
41700,4170120,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
41800,4180121,103.000000,"[0.000000,0.000000,103.000000,1.000000]",103.000000
41900,4190125,121.000000,"[0.000000,0.000000,121.000000,3.000000]",121.000000
42000,4200184,112.000000,"[0.000000,0.000000,112.000000,2.000000]",112.000000
42100,4210180,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
42200,4220185,118.000000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
42300,4230100,123.000000,"[2.000000,0.000000,123.000000,0.000000]",123.000000
42400,4240129,112.000000,"[0.000000,0.000000,112.000000,5.000000]",112.000000
42500,4250115,86.000000,"[0.000000,0.000000,86.000000,3.000000]",86.000000
42600,4260116,90.000000,"[2.000000,1.000000,90.000000,0.000000]",90.000000
42700,4270176,115.000000,"[0.000000,0.000000,115.000000,1.000000]",115.000000
42800,4280159,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
42900,4290175,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
43000,4300137,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
43100,4310178,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
43200,4320181,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
43300,4330186,124.000000,"[1.000000,0.000000,124.000000,0.000000]",124.000000
43400,4340137,130.000000,"[1.000000,1.000000,130.000000,0.000000]",130.000000
43500,4350197,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
43600,4360151,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
43700,4370192,137.000000,"[0.000000,0.000000,137.000000,1.000000]",137.000000
43800,4380180,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
43900,4390138,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
44000,4400128,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
44100,4410156,129.000000,"[0.000000,2.000000,129.000000,0.000000]",129.000000
44200,4420143,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
44300,4430175,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
44400,4440151,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
44500,4450158,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
44600,4460160,129.000000,"[2.000000,0.000000,129.000000,0.000000]",129.000000
44700,4470171,118.000000,"[1.000000,2.000000,118.000000,0.000000]",118.000000
44800,4480110,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
44900,4490184,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
45000,4500184,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
45100,4510117,128.000000,"[1.000000,0.000000,128.000000,3.000000]",128.000000
45200,4520186,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
45300,4530115,102.000000,"[0.000000,1.000000,102.000000,0.000000]",102.000000
45400,4540165,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
45500,4550156,131.000000,"[0.000000,1.000000,131.000000,1.000000]",131.000000
45600,4560128,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
45700,4570105,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
45800,4580130,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
45900,4590151,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
46000,4600118,118.000000,"[1.000000,0.000000,118.000000,0.000000]",118.000000
46100,4610110,115.000000,"[0.000000,0.000000,115.000000,1.000000]",115.000000
46200,4620106,123.000000,"[0.000000,1.000000,123.000000,0.000000]",123.000000
46300,4630147,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
46400,4640125,115.000000,"[0.000000,0.000000,115.000000,9.000000]",115.000000
46500,4650147,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
46600,4660193,126.000000,"[1.000000,0.000000,126.000000,1.000000]",126.000000
46700,4670161,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
46800,4680119,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
46900,4690144,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
47000,4700146,134.000000,"[1.000000,0.000000,134.000000,0.000000]",134.000000
47100,4710159,130.000000,"[1.000000,0.000000,130.000000,0.000000]",130.000000
47200,4720162,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
47300,4730117,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
47400,4740170,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
47500,4750180,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
47600,4760185,107.000000,"[0.000000,2.000000,107.000000,0.000000]",107.000000
47700,4770150,105.000000,"[1.000000,0.000000,105.000000,0.000000]",105.000000
47800,4780155,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
47900,4790144,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
48000,4800177,127.000000,"[0.000000,0.000000,127.000000,2.000000]",127.000000
48100,4810169,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
48200,4820191,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
48300,4830118,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
48400,4840158,63.000000,"[11.000000,9.000000,63.000000,2.000000]",63.000000
48500,4850149,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
48600,4860115,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
48700,4870190,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
48800,4880107,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
48900,4890128,114.000000,"[2.000000,0.000000,114.000000,2.000000]",114.000000
49000,4900160,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
49100,4910126,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
49200,4920157,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
49300,4930170,94.000000,"[11.000000,8.000000,94.000000,0.000000]",94.000000
49400,4940122,62.000000,"[5.000000,17.000000,62.000000,8.000000]",62.000000
49500,4950147,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
49600,4960188,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
49700,4970104,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
49800,4980153,126.000000,"[0.000000,1.000000,126.000000,0.000000]",126.000000
49800,4980153,126.0,"[0.000000,1.000000,126.000000,0.000000]",126.0
