generation,ID,score,rawScores,ownScore
35100,3510112,25.000000,"[25.000000,27.000000,25.000000,25.000000]",25.000000
35200,3520109,31.000000,"[31.000000,33.000000,39.000000,33.000000]",39.000000
35300,3530149,25.000000,"[28.000000,27.000000,25.000000,29.000000]",25.000000
35400,3540126,10.000000,"[14.000000,10.000000,10.000000,13.000000]",10.000000
35500,3550157,26.000000,"[28.000000,26.000000,26.000000,34.000000]",26.000000
35600,3560126,24.000000,"[24.000000,36.000000,33.000000,30.000000]",36.000000
35700,3570168,29.000000,"[29.000000,32.000000,39.000000,37.000000]",37.000000
35800,3580166,25.000000,"[29.000000,32.000000,25.000000,27.000000]",32.000000
35900,3590192,17.000000,"[24.000000,55.000000,17.000000,23.000000]",23.000000
36000,3600159,21.000000,"[21.000000,21.000000,22.000000,24.000000]",21.000000
36100,3610140,26.000000,"[26.000000,29.000000,32.000000,31.000000]",31.000000
36200,3620129,26.000000,"[34.000000,31.000000,29.000000,26.000000]",29.000000
36300,3630161,22.000000,"[34.000000,37.000000,45.000000,22.000000]",45.000000
36400,3640198,31.000000,"[39.000000,31.000000,38.000000,31.000000]",31.000000
36500,3650108,31.000000,"[33.000000,31.000000,40.000000,33.000000]",33.000000
36600,3660167,27.000000,"[27.000000,31.000000,27.000000,27.000000]",27.000000
36700,3670108,23.000000,"[33.000000,32.000000,36.000000,23.000000]",23.000000
36800,3680103,33.000000,"[33.000000,39.000000,40.000000,37.000000]",33.000000
36900,3690188,25.000000,"[26.000000,27.000000,31.000000,25.000000]",25.000000
37000,3700156,13.000000,"[13.000000,16.000000,18.000000,17.000000]",17.000000
37100,3710115,24.000000,"[24.000000,29.000000,26.000000,30.000000]",24.000000
37200,3720175,21.000000,"[23.000000,22.000000,24.000000,21.000000]",23.000000
37300,3730148,23.000000,"[24.000000,27.000000,29.000000,23.000000]",23.000000
37400,3740183,25.000000,"[26.000000,31.000000,30.000000,25.000000]",26.000000
37500,3750182,15.000000,"[16.000000,15.000000,16.000000,17.000000]",15.000000
37600,3760187,21.000000,"[24.000000,25.000000,21.000000,21.000000]",24.000000
37700,3770143,12.000000,"[13.000000,12.000000,15.000000,16.000000]",13.000000
37800,3780185,30.000000,"[33.000000,31.000000,30.000000,31.000000]",30.000000
37900,3790194,18.000000,"[19.000000,22.000000,22.000000,18.000000]",22.000000
38000,3800188,31.000000,"[36.000000,38.000000,31.000000,38.000000]",38.000000
38100,3810164,28.000000,"[28.000000,31.000000,38.000000,34.000000]",34.000000
38200,3820143,35.000000,"[38.000000,36.000000,35.000000,37.000000]",38.000000
38300,3830100,28.000000,"[30.000000,31.000000,28.000000,29.000000]",29.000000
38400,3840141,25.000000,"[30.000000,25.000000,31.000000,28.000000]",31.000000
38500,3850167,32.000000,"[38.000000,34.000000,37.000000,32.000000]",38.000000
38600,3860154,31.000000,"[35.000000,31.000000,41.000000,36.000000]",31.000000
38700,3870190,27.000000,"[27.000000,34.000000,35.000000,35.000000]",34.000000
38800,3880188,26.000000,"[36.000000,26.000000,34.000000,37.000000]",37.000000
38900,3890120,28.000000,"[28.000000,35.000000,30.000000,34.000000]",34.000000
39000,3900167,29.000000,"[30.000000,31.000000,29.000000,32.000000]",30.000000
39100,3910174,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
39200,3920190,8.000000,"[10.000000,8.000000,11.000000,8.000000]",8.000000
39300,3930145,29.000000,"[30.000000,31.000000,29.000000,31.000000]",29.000000
39400,3940168,17.000000,"[34.000000,27.000000,17.000000,31.000000]",31.000000
39500,3950117,12.000000,"[12.000000,19.000000,16.000000,14.000000]",16.000000
39600,3960177,26.000000,"[30.000000,26.000000,30.000000,31.000000]",30.000000
39700,3970199,15.000000,"[24.000000,15.000000,21.000000,22.000000]",24.000000
39800,3980195,28.000000,"[35.000000,37.000000,28.000000,29.000000]",35.000000
39900,3990170,32.000000,"[32.000000,36.000000,38.000000,38.000000]",36.000000
40000,4000146,18.000000,"[24.000000,18.000000,24.000000,21.000000]",18.000000
40100,4010186,22.000000,"[23.000000,22.000000,33.000000,22.000000]",22.000000
40200,4020196,30.000000,"[36.000000,35.000000,34.000000,30.000000]",30.000000
40300,4030122,27.000000,"[27.000000,28.000000,28.000000,30.000000]",28.000000
40400,4040150,15.000000,"[15.000000,19.000000,18.000000,18.000000]",19.000000
40500,4050156,28.000000,"[36.000000,31.000000,28.000000,34.000000]",34.000000
40600,4060144,23.000000,"[29.000000,27.000000,29.000000,23.000000]",23.000000
40700,4070123,7.000000,"[12.000000,9.000000,10.000000,7.000000]",12.000000
40800,4080172,28.000000,"[32.000000,28.000000,29.000000,31.000000]",31.000000
40900,4090137,25.000000,"[29.000000,30.000000,25.000000,31.000000]",25.000000
41000,4100172,28.000000,"[28.000000,28.000000,28.000000,31.000000]",31.000000
41100,4110155,28.000000,"[28.000000,30.000000,32.000000,31.000000]",28.000000
41200,4120187,23.000000,"[26.000000,24.000000,24.000000,23.000000]",26.000000
41300,4130158,30.000000,"[35.000000,34.000000,37.000000,30.000000]",34.000000
41400,4140192,26.000000,"[33.000000,32.000000,28.000000,26.000000]",26.000000
41500,4150193,33.000000,"[34.000000,33.000000,36.000000,33.000000]",36.000000
41600,4160148,26.000000,"[28.000000,28.000000,28.000000,26.000000]",26.000000
41700,4170169,34.000000,"[34.000000,35.000000,35.000000,37.000000]",35.000000
41800,4180105,32.000000,"[33.000000,36.000000,33.000000,32.000000]",33.000000
41900,4190137,19.000000,"[24.000000,20.000000,25.000000,19.000000]",25.000000
42000,4200108,30.000000,"[32.000000,34.000000,34.000000,30.000000]",30.000000
42100,4210189,22.000000,"[25.000000,22.000000,23.000000,27.000000]",23.000000
42200,4220105,12.000000,"[13.000000,12.000000,12.000000,12.000000]",12.000000
42300,4230189,31.000000,"[35.000000,31.000000,31.000000,34.000000]",31.000000
42400,4240149,16.000000,"[18.000000,17.000000,16.000000,16.000000]",16.000000
42500,4250105,16.000000,"[19.000000,19.000000,16.000000,20.000000]",16.000000
42600,4260136,19.000000,"[19.000000,22.000000,20.000000,24.000000]",24.000000
42700,4270104,32.000000,"[32.000000,39.000000,35.000000,39.000000]",39.000000
42800,4280148,27.000000,"[30.000000,28.000000,27.000000,27.000000]",27.000000
42900,4290181,26.000000,"[28.000000,28.000000,26.000000,29.000000]",26.000000
43000,4300180,23.000000,"[25.000000,27.000000,27.000000,23.000000]",23.000000
43100,4310158,18.000000,"[21.000000,18.000000,22.000000,21.000000]",18.000000
43200,4320108,19.000000,"[26.000000,19.000000,32.000000,29.000000]",29.000000
43300,4330125,35.000000,"[35.000000,35.000000,36.000000,36.000000]",36.000000
43400,4340195,3.000000,"[3.000000,5.000000,5.000000,6.000000]",3.000000
43500,4350129,30.000000,"[31.000000,34.000000,30.000000,31.000000]",30.000000
43600,4360117,31.000000,"[31.000000,35.000000,37.000000,33.000000]",37.000000
43700,4370193,30.000000,"[30.000000,32.000000,32.000000,32.000000]",32.000000
43800,4380184,28.000000,"[33.000000,36.000000,31.000000,28.000000]",28.000000
43900,4390149,25.000000,"[25.000000,36.000000,32.000000,35.000000]",32.000000
44000,4400179,32.000000,"[40.000000,40.000000,33.000000,32.000000]",40.000000
44100,4410115,33.000000,"[35.000000,34.000000,36.000000,33.000000]",35.000000
44200,4420182,20.000000,"[22.000000,20.000000,21.000000,24.000000]",20.000000
44300,4430148,30.000000,"[30.000000,35.000000,30.000000,33.000000]",33.000000
44400,4440149,29.000000,"[35.000000,30.000000,29.000000,38.000000]",29.000000
44500,4450110,29.000000,"[32.000000,29.000000,37.000000,38.000000]",29.000000
44600,4460189,31.000000,"[33.000000,31.000000,38.000000,35.000000]",38.000000
44700,4470154,31.000000,"[31.000000,36.000000,38.000000,36.000000]",36.000000
44800,4480193,20.000000,"[24.000000,20.000000,21.000000,25.000000]",21.000000
44900,4490130,23.000000,"[23.000000,24.000000,25.000000,25.000000]",24.000000
45000,4500161,21.000000,"[30.000000,28.000000,21.000000,27.000000]",21.000000
45100,4510171,29.000000,"[29.000000,30.000000,29.000000,33.000000]",29.000000
45200,4520181,22.000000,"[26.000000,27.000000,22.000000,25.000000]",22.000000
45300,4530166,32.000000,"[32.000000,34.000000,34.000000,33.000000]",34.000000
45400,4540116,24.000000,"[24.000000,26.000000,25.000000,25.000000]",25.000000
45500,4550142,28.000000,"[30.000000,28.000000,29.000000,33.000000]",28.000000
45600,4560100,23.000000,"[29.000000,23.000000,23.000000,30.000000]",30.000000
45700,4570144,26.000000,"[31.000000,29.000000,27.000000,26.000000]",26.000000
45800,4580143,29.000000,"[29.000000,41.000000,33.000000,32.000000]",29.000000
45900,4590118,30.000000,"[33.000000,36.000000,34.000000,30.000000]",36.000000
46000,4600184,27.000000,"[38.000000,35.000000,27.000000,37.000000]",37.000000
46100,4610193,34.000000,"[37.000000,38.000000,34.000000,34.000000]",34.000000
46200,4620164,30.000000,"[39.000000,30.000000,34.000000,31.000000]",31.000000
46300,4630111,34.000000,"[34.000000,36.000000,40.000000,39.000000]",34.000000
46400,4640101,25.000000,"[26.000000,27.000000,29.000000,25.000000]",29.000000
46500,4650199,31.000000,"[33.000000,31.000000,38.000000,37.000000]",33.000000
46600,4660186,17.000000,"[49.000000,50.000000,19.000000,17.000000]",50.000000
46700,4670112,28.000000,"[34.000000,28.000000,42.000000,34.000000]",34.000000
46800,4680101,25.000000,"[55.000000,38.000000,25.000000,25.000000]",25.000000
46900,4690110,23.000000,"[23.000000,35.000000,39.000000,40.000000]",35.000000
47000,4700104,27.000000,"[33.000000,29.000000,46.000000,27.000000]",27.000000
47100,4710112,21.000000,"[21.000000,30.000000,45.000000,40.000000]",40.000000
47200,4720199,30.000000,"[30.000000,32.000000,37.000000,38.000000]",30.000000
47300,4730158,29.000000,"[41.000000,36.000000,29.000000,34.000000]",36.000000
47400,4740158,10.000000,"[42.000000,34.000000,38.000000,10.000000]",34.000000
47500,4750157,29.000000,"[29.000000,36.000000,43.000000,30.000000]",43.000000
47600,4760117,25.000000,"[39.000000,25.000000,35.000000,45.000000]",35.000000
47700,4770144,17.000000,"[17.000000,22.000000,29.000000,36.000000]",36.000000
47800,4780163,30.000000,"[41.000000,37.000000,30.000000,30.000000]",41.000000
47900,4790170,20.000000,"[20.000000,39.000000,47.000000,33.000000]",39.000000
48000,4800176,22.000000,"[42.000000,22.000000,33.000000,36.000000]",36.000000
48100,4810107,22.000000,"[22.000000,28.000000,41.000000,42.000000]",22.000000
48200,4820176,34.000000,"[36.000000,36.000000,34.000000,38.000000]",38.000000
48300,4830198,23.000000,"[30.000000,42.000000,43.000000,23.000000]",42.000000
48400,4840130,26.000000,"[41.000000,35.000000,26.000000,45.000000]",35.000000
48500,4850155,23.000000,"[23.000000,33.000000,26.000000,36.000000]",23.000000
48600,4860141,20.000000,"[42.000000,32.000000,51.000000,20.000000]",51.000000
48700,4870169,23.000000,"[34.000000,36.000000,23.000000,38.000000]",23.000000
48800,4880107,24.000000,"[43.000000,24.000000,39.000000,38.000000]",43.000000
48900,4890122,24.000000,"[24.000000,35.000000,45.000000,35.000000]",35.000000
49000,4900181,26.000000,"[34.000000,45.000000,41.000000,26.000000]",41.000000
49100,4910111,8.000000,"[57.000000,46.000000,30.000000,8.000000]",57.000000
49200,4920102,25.000000,"[29.000000,25.000000,39.000000,33.000000]",25.000000
49300,4930174,26.000000,"[28.000000,37.000000,49.000000,26.000000]",37.000000
49400,4940141,31.000000,"[37.000000,39.000000,40.000000,31.000000]",40.000000
49500,4950129,35.000000,"[35.000000,37.000000,37.000000,38.000000]",37.000000
49600,4960123,26.000000,"[26.000000,36.000000,45.000000,34.000000]",26.000000
49700,4970156,26.000000,"[26.000000,45.000000,39.000000,30.000000]",30.000000
49700,4970156,26.0,"[26.000000,45.000000,39.000000,30.000000]",30.0
49700,4970156,26.0,"[26.000000,45.000000,39.000000,30.000000]",30.0
