generation,ID,score,rawScores,ownScore
35100,3510189,33.250000,"[30.000000,20.000000,30.000000,53.000000]",30.000000
35200,3520151,10.750000,"[17.000000,9.000000,11.000000,6.000000]",17.000000
35300,3530151,33.250000,"[38.000000,34.000000,61.000000,0.000000]",38.000000
35400,3540124,34.000000,"[26.000000,35.000000,23.000000,52.000000]",52.000000
35500,3550136,35.750000,"[36.000000,34.000000,38.000000,35.000000]",35.000000
35600,3560196,32.500000,"[44.000000,33.000000,11.000000,42.000000]",42.000000
35700,3570137,34.500000,"[15.000000,40.000000,20.000000,63.000000]",20.000000
35800,3580154,26.000000,"[48.000000,33.000000,23.000000,0.000000]",33.000000
35900,3590150,36.750000,"[44.000000,28.000000,75.000000,0.000000]",28.000000
36000,3600180,37.500000,"[40.000000,43.000000,37.000000,30.000000]",30.000000
36100,3610169,13.750000,"[28.000000,9.000000,18.000000,0.000000]",18.000000
36200,3620156,36.750000,"[35.000000,53.000000,32.000000,27.000000]",27.000000
36300,3630141,32.750000,"[31.000000,48.000000,29.000000,23.000000]",29.000000
36400,3640131,33.750000,"[65.000000,38.000000,0.000000,32.000000]",65.000000
36500,3650135,35.500000,"[53.000000,31.000000,32.000000,26.000000]",53.000000
36600,3660118,34.000000,"[26.000000,63.000000,26.000000,21.000000]",63.000000
36700,3670169,10.750000,"[0.000000,8.000000,10.000000,25.000000]",10.000000
36800,3680146,37.250000,"[35.000000,41.000000,41.000000,32.000000]",41.000000
36900,3690138,21.750000,"[8.000000,46.000000,0.000000,33.000000]",46.000000
37000,3700188,35.500000,"[61.000000,0.000000,32.000000,49.000000]",49.000000
37100,3710179,34.750000,"[25.000000,45.000000,44.000000,25.000000]",25.000000
37200,3720195,32.500000,"[47.000000,43.000000,40.000000,0.000000]",47.000000
37300,3730146,8.750000,"[8.000000,11.000000,10.000000,6.000000]",11.000000
37400,3740165,34.500000,"[34.000000,29.000000,46.000000,29.000000]",46.000000
37500,3750152,33.500000,"[59.000000,17.000000,27.000000,31.000000]",31.000000
37600,3760160,32.250000,"[40.000000,32.000000,25.000000,32.000000]",32.000000
37700,3770148,33.500000,"[47.000000,0.000000,45.000000,42.000000]",42.000000
37800,3780100,34.750000,"[42.000000,23.000000,36.000000,38.000000]",38.000000
37900,3790119,33.750000,"[53.000000,62.000000,20.000000,0.000000]",53.000000
38000,3800191,33.750000,"[47.000000,43.000000,38.000000,7.000000]",47.000000
38100,3810119,33.250000,"[22.000000,40.000000,27.000000,44.000000]",22.000000
38200,3820199,36.250000,"[26.000000,63.000000,33.000000,23.000000]",26.000000
38300,3830170,35.250000,"[65.000000,19.000000,29.000000,28.000000]",19.000000
38400,3840185,35.000000,"[20.000000,25.000000,64.000000,31.000000]",64.000000
38500,3850153,36.500000,"[21.000000,40.000000,30.000000,55.000000]",30.000000
38600,3860138,32.750000,"[37.000000,40.000000,26.000000,28.000000]",40.000000
38700,3870100,30.000000,"[11.000000,42.000000,39.000000,28.000000]",28.000000
38800,3880193,34.000000,"[32.000000,35.000000,69.000000,0.000000]",69.000000
38900,3890129,35.750000,"[0.000000,74.000000,21.000000,48.000000]",21.000000
39000,3900173,34.250000,"[0.000000,55.000000,28.000000,54.000000]",28.000000
39100,3910147,30.250000,"[38.000000,57.000000,0.000000,26.000000]",38.000000
39200,3920169,35.000000,"[23.000000,33.000000,60.000000,24.000000]",60.000000
39300,3930197,33.250000,"[24.000000,35.000000,36.000000,38.000000]",36.000000
39400,3940180,34.000000,"[0.000000,60.000000,44.000000,32.000000]",32.000000
39500,3950141,34.500000,"[28.000000,43.000000,19.000000,48.000000]",19.000000
39600,3960147,33.000000,"[40.000000,11.000000,36.000000,45.000000]",40.000000
39700,3970180,37.250000,"[35.000000,35.000000,43.000000,36.000000]",36.000000
39800,3980181,35.000000,"[37.000000,37.000000,41.000000,25.000000]",41.000000
39900,3990107,36.500000,"[67.000000,19.000000,30.000000,30.000000]",67.000000
40000,4000169,35.000000,"[35.000000,0.000000,56.000000,49.000000]",56.000000
40100,4010163,34.000000,"[47.000000,18.000000,62.000000,9.000000]",47.000000
40200,4020155,36.500000,"[53.000000,25.000000,38.000000,30.000000]",53.000000
40300,4030138,34.500000,"[53.000000,14.000000,0.000000,71.000000]",14.000000
40400,4040127,31.000000,"[49.000000,45.000000,30.000000,0.000000]",49.000000
40500,4050123,33.500000,"[50.000000,32.000000,47.000000,5.000000]",50.000000
40600,4060103,37.750000,"[28.000000,26.000000,61.000000,36.000000]",28.000000
40700,4070152,36.250000,"[19.000000,23.000000,63.000000,40.000000]",40.000000
40800,4080185,36.000000,"[55.000000,38.000000,26.000000,25.000000]",26.000000
40900,4090165,10.250000,"[0.000000,31.000000,10.000000,0.000000]",10.000000
41000,4100116,33.250000,"[63.000000,0.000000,41.000000,29.000000]",29.000000
41100,4110133,25.500000,"[25.000000,12.000000,16.000000,49.000000]",16.000000
41200,4120149,29.250000,"[52.000000,28.000000,37.000000,0.000000]",37.000000
41300,4130142,26.500000,"[47.000000,58.000000,0.000000,1.000000]",58.000000
41400,4140188,35.250000,"[24.000000,76.000000,0.000000,41.000000]",41.000000
41500,4150152,36.250000,"[24.000000,44.000000,25.000000,52.000000]",52.000000
41600,4160187,33.000000,"[36.000000,13.000000,44.000000,39.000000]",36.000000
41700,4170158,26.000000,"[9.000000,45.000000,41.000000,9.000000]",45.000000
41800,4180183,34.500000,"[44.000000,53.000000,0.000000,41.000000]",44.000000
41900,4190114,32.500000,"[53.000000,50.000000,0.000000,27.000000]",50.000000
42000,4200192,36.750000,"[26.000000,42.000000,39.000000,40.000000]",40.000000
42100,4210184,31.250000,"[68.000000,0.000000,0.000000,57.000000]",57.000000
42200,4220199,35.500000,"[36.000000,39.000000,31.000000,36.000000]",36.000000
42300,4230182,34.500000,"[19.000000,35.000000,31.000000,53.000000]",35.000000
42400,4240137,27.250000,"[0.000000,46.000000,37.000000,26.000000]",37.000000
42500,4250115,10.000000,"[11.000000,10.000000,8.000000,11.000000]",11.000000
42600,4260170,36.000000,"[32.000000,22.000000,45.000000,45.000000]",22.000000
42700,4270168,28.750000,"[0.000000,0.000000,62.000000,53.000000]",53.000000
42800,4280180,33.500000,"[25.000000,27.000000,54.000000,28.000000]",28.000000
42900,4290123,35.000000,"[55.000000,29.000000,22.000000,34.000000]",55.000000
43000,4300128,36.000000,"[17.000000,44.000000,45.000000,38.000000]",38.000000
43100,4310123,35.250000,"[49.000000,20.000000,30.000000,42.000000]",49.000000
43200,4320199,25.750000,"[82.000000,20.000000,1.000000,0.000000]",82.000000
43300,4330187,35.250000,"[38.000000,25.000000,42.000000,36.000000]",38.000000
43400,4340112,37.250000,"[25.000000,61.000000,27.000000,36.000000]",36.000000
43500,4350161,32.500000,"[0.000000,46.000000,50.000000,34.000000]",50.000000
43600,4360100,37.500000,"[37.000000,31.000000,39.000000,43.000000]",43.000000
43700,4370192,34.500000,"[28.000000,42.000000,37.000000,31.000000]",31.000000
43800,4380160,36.000000,"[47.000000,26.000000,54.000000,17.000000]",17.000000
43900,4390106,32.250000,"[20.000000,33.000000,44.000000,32.000000]",33.000000
44000,4400180,37.000000,"[56.000000,20.000000,42.000000,30.000000]",30.000000
44100,4410156,36.250000,"[12.000000,38.000000,58.000000,37.000000]",37.000000
44200,4420168,24.750000,"[10.000000,0.000000,81.000000,8.000000]",8.000000
44300,4430133,35.000000,"[27.000000,57.000000,30.000000,26.000000]",30.000000
44400,4440105,34.750000,"[24.000000,46.000000,69.000000,0.000000]",69.000000
44500,4450198,34.250000,"[35.000000,54.000000,38.000000,10.000000]",54.000000
44600,4460182,31.250000,"[0.000000,35.000000,42.000000,48.000000]",35.000000
44700,4470114,35.500000,"[42.000000,37.000000,33.000000,30.000000]",37.000000
44800,4480110,35.500000,"[18.000000,80.000000,25.000000,19.000000]",80.000000
44900,4490164,28.750000,"[55.000000,23.000000,0.000000,37.000000]",37.000000
45000,4500143,15.250000,"[17.000000,8.000000,27.000000,9.000000]",17.000000
45100,4510179,35.250000,"[31.000000,35.000000,29.000000,46.000000]",31.000000
45200,4520179,23.500000,"[29.000000,0.000000,65.000000,0.000000]",29.000000
45300,4530130,32.750000,"[45.000000,18.000000,30.000000,38.000000]",18.000000
45400,4540184,35.500000,"[55.000000,19.000000,22.000000,46.000000]",46.000000
45500,4550195,36.750000,"[44.000000,26.000000,43.000000,34.000000]",44.000000
45600,4560196,11.250000,"[9.000000,9.000000,8.000000,19.000000]",19.000000
45700,4570161,35.250000,"[53.000000,24.000000,33.000000,31.000000]",33.000000
45800,4580150,35.000000,"[47.000000,34.000000,59.000000,0.000000]",34.000000
45900,4590116,24.750000,"[0.000000,47.000000,11.000000,41.000000]",41.000000
46000,4600188,25.250000,"[10.000000,1.000000,41.000000,49.000000]",49.000000
46100,4610155,33.750000,"[46.000000,48.000000,10.000000,31.000000]",46.000000
46200,4620140,10.000000,"[0.000000,21.000000,0.000000,19.000000]",19.000000
46300,4630178,33.250000,"[48.000000,28.000000,32.000000,25.000000]",28.000000
46400,4640167,36.500000,"[37.000000,52.000000,23.000000,34.000000]",37.000000
46500,4650150,30.500000,"[30.000000,55.000000,9.000000,28.000000]",55.000000
46600,4660154,33.750000,"[58.000000,34.000000,9.000000,34.000000]",34.000000
46700,4670152,34.750000,"[51.000000,34.000000,36.000000,18.000000]",18.000000
46800,4680102,35.750000,"[30.000000,28.000000,63.000000,22.000000]",28.000000
46900,4690106,36.250000,"[37.000000,19.000000,56.000000,33.000000]",19.000000
47000,4700193,36.250000,"[46.000000,18.000000,44.000000,37.000000]",44.000000
47100,4710164,26.500000,"[62.000000,0.000000,0.000000,44.000000]",44.000000
47200,4720106,35.500000,"[31.000000,35.000000,41.000000,35.000000]",35.000000
47300,4730123,27.250000,"[37.000000,46.000000,26.000000,0.000000]",37.000000
47400,4740148,34.500000,"[38.000000,39.000000,22.000000,39.000000]",39.000000
47500,4750140,29.250000,"[0.000000,45.000000,34.000000,38.000000]",38.000000
47600,4760194,35.750000,"[57.000000,34.000000,27.000000,25.000000]",34.000000
47700,4770102,36.500000,"[26.000000,41.000000,33.000000,46.000000]",41.000000
47800,4780184,36.000000,"[78.000000,14.000000,50.000000,2.000000]",2.000000
47800,4780184,36.0,"[78.000000,14.000000,50.000000,2.000000]",2.0
47800,4780184,36.0,"[78.000000,14.000000,50.000000,2.000000]",2.0
47800,4780184,36.0,"[78.000000,14.000000,50.000000,2.000000]",2.0
47800,4780184,36.0,"[78.000000,14.000000,50.000000,2.000000]",2.0
47800,4780184,36.0,"[78.000000,14.000000,50.000000,2.000000]",2.0
47800,4780184,36.0,"[78.000000,14.000000,50.000000,2.000000]",2.0
47800,4780184,36.0,"[78.000000,14.000000,50.000000,2.000000]",2.0
47800,4780184,36.0,"[78.000000,14.000000,50.000000,2.000000]",2.0
47800,4780184,36.0,"[78.000000,14.000000,50.000000,2.000000]",2.0
47800,4780184,36.0,"[78.000000,14.000000,50.000000,2.000000]",2.0
47800,4780184,36.0,"[78.000000,14.000000,50.000000,2.000000]",2.0
47800,4780184,36.0,"[78.000000,14.000000,50.000000,2.000000]",2.0
47800,4780184,36.0,"[78.000000,14.000000,50.000000,2.000000]",2.0
47800,4780184,36.0,"[78.000000,14.000000,50.000000,2.000000]",2.0
47800,4780184,36.0,"[78.000000,14.000000,50.000000,2.000000]",2.0
47800,4780184,36.0,"[78.000000,14.000000,50.000000,2.000000]",2.0
47800,4780184,36.0,"[78.000000,14.000000,50.000000,2.000000]",2.0
47800,4780184,36.0,"[78.000000,14.000000,50.000000,2.000000]",2.0
47800,4780184,36.0,"[78.000000,14.000000,50.000000,2.000000]",2.0
47800,4780184,36.0,"[78.000000,14.000000,50.000000,2.000000]",2.0
47800,4780184,36.0,"[78.000000,14.000000,50.000000,2.000000]",2.0
