generation,ID,score,rawScores,ownScore
35100,3510173,31.000000,"[31.000000,34.000000,31.000000,37.000000]",31.000000
35200,3520189,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
35300,3530189,35.000000,"[40.000000,37.000000,35.000000,38.000000]",35.000000
35400,3540100,32.000000,"[36.000000,32.000000,34.000000,33.000000]",32.000000
35500,3550107,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
35600,3560163,33.000000,"[33.000000,34.000000,36.000000,36.000000]",33.000000
35700,3570138,31.000000,"[34.000000,33.000000,33.000000,31.000000]",31.000000
35800,3580170,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
35900,3590199,32.000000,"[41.000000,32.000000,34.000000,39.000000]",32.000000
36000,3600177,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
36100,3610189,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
36200,3620162,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
36300,3630185,33.000000,"[36.000000,39.000000,36.000000,33.000000]",33.000000
36400,3640115,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
36500,3650129,36.000000,"[40.000000,38.000000,37.000000,36.000000]",36.000000
36600,3660101,33.000000,"[40.000000,35.000000,40.000000,33.000000]",33.000000
36700,3670159,28.000000,"[28.000000,28.000000,30.000000,35.000000]",28.000000
36800,3680198,33.000000,"[33.000000,42.000000,37.000000,36.000000]",33.000000
36900,3690112,30.000000,"[31.000000,34.000000,30.000000,34.000000]",30.000000
37000,3700103,34.000000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
37100,3710110,29.000000,"[33.000000,32.000000,35.000000,29.000000]",29.000000
37200,3720143,33.000000,"[45.000000,36.000000,33.000000,38.000000]",33.000000
37300,3730193,31.000000,"[37.000000,39.000000,31.000000,39.000000]",31.000000
37400,3740171,37.000000,"[38.000000,37.000000,39.000000,39.000000]",37.000000
37500,3750199,33.000000,"[41.000000,33.000000,37.000000,35.000000]",33.000000
37600,3760172,32.000000,"[32.000000,41.000000,34.000000,39.000000]",32.000000
37700,3770152,34.000000,"[34.000000,43.000000,35.000000,39.000000]",34.000000
37800,3780164,27.000000,"[27.000000,29.000000,35.000000,29.000000]",27.000000
37900,3790174,34.000000,"[37.000000,34.000000,38.000000,38.000000]",34.000000
38000,3800111,30.000000,"[30.000000,31.000000,32.000000,33.000000]",30.000000
38100,3810118,34.000000,"[36.000000,34.000000,40.000000,38.000000]",34.000000
38200,3820179,29.000000,"[38.000000,29.000000,41.000000,37.000000]",29.000000
38300,3830166,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
38400,3840183,36.000000,"[41.000000,36.000000,37.000000,37.000000]",36.000000
38500,3850100,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
38600,3860114,35.000000,"[36.000000,37.000000,35.000000,38.000000]",35.000000
38700,3870146,31.000000,"[31.000000,34.000000,37.000000,34.000000]",31.000000
38800,3880169,35.000000,"[35.000000,39.000000,40.000000,40.000000]",35.000000
38900,3890129,33.000000,"[37.000000,39.000000,38.000000,33.000000]",33.000000
39000,3900181,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
39100,3910189,33.000000,"[36.000000,38.000000,33.000000,43.000000]",33.000000
39200,3920133,31.000000,"[33.000000,35.000000,31.000000,32.000000]",31.000000
39300,3930157,34.000000,"[36.000000,43.000000,34.000000,38.000000]",34.000000
39400,3940182,32.000000,"[32.000000,39.000000,35.000000,37.000000]",32.000000
39500,3950123,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
39600,3960139,32.000000,"[32.000000,43.000000,41.000000,36.000000]",32.000000
39700,3970164,35.000000,"[37.000000,39.000000,41.000000,35.000000]",35.000000
39800,3980183,34.000000,"[35.000000,41.000000,34.000000,37.000000]",34.000000
39900,3990171,34.000000,"[38.000000,40.000000,38.000000,34.000000]",34.000000
40000,4000143,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
40100,4010156,37.000000,"[38.000000,38.000000,40.000000,37.000000]",37.000000
40200,4020101,33.000000,"[35.000000,36.000000,33.000000,35.000000]",33.000000
40300,4030120,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
40400,4040180,35.000000,"[35.000000,37.000000,36.000000,35.000000]",35.000000
40500,4050148,31.000000,"[32.000000,38.000000,31.000000,37.000000]",31.000000
40600,4060185,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
40700,4070152,32.000000,"[32.000000,35.000000,37.000000,35.000000]",32.000000
40800,4080140,35.000000,"[41.000000,37.000000,35.000000,40.000000]",35.000000
40900,4090199,26.000000,"[26.000000,31.000000,36.000000,32.000000]",26.000000
41000,4100109,34.000000,"[39.000000,34.000000,34.000000,40.000000]",34.000000
41100,4110196,33.000000,"[37.000000,40.000000,38.000000,33.000000]",33.000000
41200,4120198,27.000000,"[32.000000,28.000000,36.000000,27.000000]",27.000000
41300,4130100,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
41400,4140155,33.000000,"[41.000000,38.000000,33.000000,38.000000]",33.000000
41500,4150163,30.000000,"[38.000000,32.000000,37.000000,30.000000]",30.000000
41600,4160162,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
41700,4170197,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
41800,4180139,31.000000,"[35.000000,31.000000,31.000000,32.000000]",31.000000
41900,4190183,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
42000,4200195,33.000000,"[39.000000,36.000000,33.000000,41.000000]",33.000000
42100,4210109,32.000000,"[32.000000,34.000000,39.000000,34.000000]",32.000000
42200,4220144,34.000000,"[35.000000,36.000000,34.000000,40.000000]",34.000000
42300,4230109,33.000000,"[33.000000,40.000000,38.000000,38.000000]",33.000000
42400,4240153,34.000000,"[38.000000,34.000000,35.000000,41.000000]",34.000000
42500,4250182,35.000000,"[39.000000,35.000000,35.000000,37.000000]",35.000000
42600,4260150,32.000000,"[33.000000,32.000000,36.000000,44.000000]",32.000000
42700,4270168,35.000000,"[41.000000,35.000000,37.000000,37.000000]",35.000000
42800,4280124,32.000000,"[37.000000,32.000000,39.000000,40.000000]",32.000000
42900,4290155,27.000000,"[34.000000,32.000000,30.000000,27.000000]",27.000000
43000,4300146,30.000000,"[38.000000,35.000000,30.000000,38.000000]",30.000000
43100,4310181,33.000000,"[37.000000,40.000000,40.000000,33.000000]",33.000000
43200,4320181,33.000000,"[34.000000,35.000000,33.000000,33.000000]",33.000000
43300,4330154,34.000000,"[34.000000,35.000000,35.000000,37.000000]",34.000000
43400,4340135,27.000000,"[38.000000,31.000000,31.000000,27.000000]",27.000000
43500,4350182,30.000000,"[36.000000,35.000000,30.000000,34.000000]",30.000000
43600,4360180,30.000000,"[32.000000,34.000000,30.000000,31.000000]",30.000000
43700,4370127,31.000000,"[36.000000,31.000000,38.000000,40.000000]",31.000000
43800,4380129,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
43900,4390153,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
44000,4400118,35.000000,"[37.000000,35.000000,38.000000,35.000000]",35.000000
44100,4410117,32.000000,"[36.000000,32.000000,40.000000,39.000000]",32.000000
44200,4420191,32.000000,"[37.000000,32.000000,35.000000,43.000000]",32.000000
44300,4430167,32.000000,"[34.000000,32.000000,34.000000,33.000000]",32.000000
44400,4440196,36.000000,"[42.000000,38.000000,39.000000,36.000000]",36.000000
44500,4450176,31.000000,"[36.000000,31.000000,32.000000,33.000000]",31.000000
44600,4460173,32.000000,"[34.000000,32.000000,35.000000,39.000000]",32.000000
44700,4470150,31.000000,"[40.000000,31.000000,40.000000,40.000000]",31.000000
44800,4480183,33.000000,"[35.000000,39.000000,33.000000,43.000000]",33.000000
44900,4490130,34.000000,"[34.000000,40.000000,37.000000,37.000000]",34.000000
45000,4500128,34.000000,"[40.000000,41.000000,35.000000,34.000000]",34.000000
45100,4510182,32.000000,"[40.000000,35.000000,32.000000,42.000000]",32.000000
45200,4520163,32.000000,"[32.000000,37.000000,35.000000,33.000000]",32.000000
45300,4530189,31.000000,"[38.000000,31.000000,37.000000,41.000000]",31.000000
45400,4540112,34.000000,"[40.000000,38.000000,34.000000,36.000000]",34.000000
45500,4550135,34.000000,"[44.000000,38.000000,35.000000,34.000000]",34.000000
45600,4560133,34.000000,"[36.000000,39.000000,38.000000,34.000000]",34.000000
45700,4570164,31.000000,"[31.000000,41.000000,39.000000,39.000000]",31.000000
45800,4580175,32.000000,"[36.000000,32.000000,38.000000,40.000000]",32.000000
45900,4590199,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
46000,4600164,34.000000,"[37.000000,34.000000,35.000000,34.000000]",34.000000
46100,4610139,30.000000,"[32.000000,30.000000,30.000000,35.000000]",30.000000
46200,4620113,29.000000,"[29.000000,37.000000,44.000000,39.000000]",29.000000
46300,4630125,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
46400,4640155,31.000000,"[35.000000,32.000000,31.000000,36.000000]",31.000000
46500,4650195,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
46600,4660118,35.000000,"[40.000000,36.000000,41.000000,35.000000]",35.000000
46700,4670140,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
46800,4680142,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
46900,4690137,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
47000,4700146,35.000000,"[35.000000,35.000000,41.000000,35.000000]",35.000000
47100,4710172,33.000000,"[35.000000,34.000000,36.000000,33.000000]",33.000000
47200,4720131,32.000000,"[37.000000,33.000000,38.000000,32.000000]",32.000000
47300,4730140,34.000000,"[39.000000,38.000000,36.000000,34.000000]",34.000000
47400,4740107,35.000000,"[40.000000,36.000000,35.000000,38.000000]",35.000000
47500,4750109,34.000000,"[40.000000,34.000000,38.000000,34.000000]",34.000000
47600,4760141,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
47700,4770149,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
47800,4780155,34.000000,"[40.000000,38.000000,34.000000,36.000000]",34.000000
47900,4790113,33.000000,"[40.000000,36.000000,34.000000,33.000000]",33.000000
48000,4800124,33.000000,"[33.000000,38.000000,39.000000,40.000000]",33.000000
48100,4810105,31.000000,"[40.000000,31.000000,40.000000,38.000000]",31.000000
48200,4820129,30.000000,"[31.000000,31.000000,30.000000,31.000000]",30.000000
48300,4830143,34.000000,"[39.000000,38.000000,34.000000,39.000000]",34.000000
48400,4840108,38.000000,"[39.000000,38.000000,39.000000,39.000000]",38.000000
48500,4850122,32.000000,"[33.000000,35.000000,32.000000,37.000000]",32.000000
48600,4860111,29.000000,"[32.000000,30.000000,29.000000,31.000000]",29.000000
48700,4870191,33.000000,"[36.000000,36.000000,40.000000,33.000000]",33.000000
48800,4880153,33.000000,"[33.000000,34.000000,36.000000,39.000000]",33.000000
48900,4890108,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
49000,4900100,36.000000,"[37.000000,39.000000,42.000000,36.000000]",36.000000
49100,4910127,32.000000,"[43.000000,33.000000,37.000000,32.000000]",32.000000
49200,4920193,32.000000,"[43.000000,38.000000,32.000000,36.000000]",32.000000
49300,4930147,32.000000,"[32.000000,35.000000,34.000000,39.000000]",32.000000
49400,4940167,33.000000,"[33.000000,39.000000,34.000000,36.000000]",33.000000
49500,4950101,32.000000,"[35.000000,32.000000,45.000000,37.000000]",32.000000
49600,4960187,31.000000,"[37.000000,31.000000,41.000000,38.000000]",31.000000
49700,4970199,31.000000,"[32.000000,32.000000,33.000000,31.000000]",31.000000
49800,4980126,34.000000,"[36.000000,34.000000,38.000000,35.000000]",34.000000
49800,4980126,34.0,"[36.000000,34.000000,38.000000,35.000000]",34.0
