generation,ID,score,rawScores,ownScore
35100,3510191,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
35200,3520119,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
35300,3530150,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
35400,3540159,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
35500,3550147,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
35600,3560195,116.000000,"[116.000000,1.000000,0.000000,0.000000]",116.000000
35700,3570162,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
35800,3580157,129.000000,"[129.000000,2.000000,1.000000,3.000000]",129.000000
35900,3590118,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
36000,3600124,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
36100,3610106,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
36200,3620125,118.000000,"[118.000000,1.000000,0.000000,0.000000]",118.000000
36300,3630141,92.000000,"[92.000000,1.000000,5.000000,1.000000]",92.000000
36400,3640108,137.000000,"[137.000000,0.000000,0.000000,1.000000]",137.000000
36500,3650199,132.000000,"[132.000000,1.000000,0.000000,1.000000]",132.000000
36600,3660170,120.000000,"[120.000000,0.000000,0.000000,7.000000]",120.000000
36700,3670158,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
36800,3680120,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
36900,3690111,126.000000,"[0.000000,126.000000,0.000000,4.000000]",126.000000
37000,3700162,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
37100,3710139,124.000000,"[6.000000,124.000000,0.000000,0.000000]",124.000000
37200,3720140,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
37300,3730164,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
37400,3740184,123.000000,"[1.000000,0.000000,0.000000,123.000000]",123.000000
37500,3750148,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
37600,3760195,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
37700,3770102,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
37800,3780100,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
37900,3790105,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
38000,3800186,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
38100,3810148,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
38200,3820185,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
38300,3830172,103.000000,"[0.000000,0.000000,9.000000,103.000000]",103.000000
38400,3840102,127.000000,"[0.000000,0.000000,1.000000,127.000000]",127.000000
38500,3850117,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
38600,3860147,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
38700,3870196,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
38800,3880147,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
38900,3890100,122.000000,"[1.000000,0.000000,1.000000,122.000000]",122.000000
39000,3900132,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
39100,3910182,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
39200,3920157,125.000000,"[1.000000,1.000000,0.000000,125.000000]",125.000000
39300,3930175,119.000000,"[0.000000,0.000000,3.000000,119.000000]",119.000000
39400,3940117,123.000000,"[0.000000,0.000000,1.000000,123.000000]",123.000000
39500,3950195,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
39600,3960115,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
39700,3970154,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
39800,3980178,123.000000,"[3.000000,0.000000,0.000000,123.000000]",123.000000
39900,3990135,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
40000,4000181,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
40100,4010103,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
40200,4020186,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
40300,4030177,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
40400,4040107,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
40500,4050182,113.000000,"[0.000000,3.000000,113.000000,0.000000]",113.000000
40600,4060159,123.000000,"[0.000000,2.000000,123.000000,0.000000]",123.000000
40700,4070101,89.000000,"[2.000000,2.000000,89.000000,0.000000]",89.000000
40800,4080143,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
40900,4090132,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
41000,4100100,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
41100,4110159,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
41200,4120146,125.000000,"[2.000000,0.000000,125.000000,0.000000]",125.000000
41300,4130102,116.000000,"[3.000000,1.000000,116.000000,2.000000]",116.000000
41400,4140164,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
41500,4150190,139.000000,"[1.000000,0.000000,139.000000,0.000000]",139.000000
41600,4160198,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
41700,4170111,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
41800,4180109,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
41900,4190121,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
42000,4200127,125.000000,"[1.000000,0.000000,125.000000,0.000000]",125.000000
42100,4210110,123.000000,"[0.000000,0.000000,123.000000,1.000000]",123.000000
42200,4220139,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
42300,4230149,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
42400,4240183,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
42500,4250100,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
42600,4260121,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
42700,4270135,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
42800,4280148,95.000000,"[0.000000,95.000000,16.000000,0.000000]",95.000000
42900,4290196,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
43000,4300117,127.000000,"[1.000000,1.000000,1.000000,127.000000]",127.000000
43100,4310142,87.000000,"[3.000000,2.000000,0.000000,87.000000]",87.000000
43200,4320160,139.000000,"[0.000000,0.000000,1.000000,139.000000]",139.000000
43300,4330155,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
43400,4340112,111.000000,"[0.000000,0.000000,1.000000,111.000000]",111.000000
43500,4350100,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
43600,4360129,140.000000,"[0.000000,140.000000,1.000000,0.000000]",140.000000
43700,4370174,130.000000,"[2.000000,130.000000,0.000000,0.000000]",130.000000
43800,4380169,121.000000,"[0.000000,121.000000,1.000000,4.000000]",121.000000
43900,4390150,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
44000,4400132,138.000000,"[0.000000,138.000000,0.000000,2.000000]",138.000000
44100,4410186,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
44200,4420101,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
44300,4430122,117.000000,"[2.000000,117.000000,0.000000,0.000000]",117.000000
44400,4440158,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
44500,4450191,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
44600,4460164,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
44700,4470117,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
44800,4480184,120.000000,"[1.000000,0.000000,120.000000,0.000000]",120.000000
44900,4490199,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
45000,4500132,128.000000,"[0.000000,0.000000,2.000000,128.000000]",128.000000
45100,4510188,107.000000,"[1.000000,1.000000,1.000000,107.000000]",107.000000
45200,4520179,95.000000,"[5.000000,0.000000,0.000000,95.000000]",95.000000
45300,4530110,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
45400,4540136,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
45500,4550186,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
45600,4560181,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
45700,4570128,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
45800,4580122,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
45900,4590198,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
46000,4600104,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
46100,4610178,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
46200,4620113,121.000000,"[121.000000,0.000000,1.000000,0.000000]",121.000000
46300,4630170,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
46400,4640124,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
46500,4650104,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
46600,4660101,135.000000,"[135.000000,0.000000,1.000000,0.000000]",135.000000
46700,4670194,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
46800,4680110,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
46900,4690161,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
47000,4700101,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
47100,4710117,130.000000,"[130.000000,0.000000,0.000000,1.000000]",130.000000
47200,4720116,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
47300,4730113,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
47400,4740176,132.000000,"[132.000000,1.000000,0.000000,0.000000]",132.000000
47500,4750161,129.000000,"[129.000000,1.000000,0.000000,0.000000]",129.000000
47600,4760185,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
47700,4770191,124.000000,"[124.000000,1.000000,0.000000,2.000000]",124.000000
47800,4780123,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
47900,4790161,96.000000,"[96.000000,0.000000,0.000000,1.000000]",96.000000
48000,4800114,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
48100,4810100,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
48200,4820114,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
48300,4830134,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
48400,4840151,120.000000,"[2.000000,120.000000,0.000000,0.000000]",120.000000
48500,4850178,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
48600,4860163,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
48700,4870160,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
48800,4880106,88.000000,"[0.000000,88.000000,4.000000,0.000000]",88.000000
48900,4890148,123.000000,"[2.000000,123.000000,0.000000,0.000000]",123.000000
49000,4900185,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
49100,4910101,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
49200,4920122,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
49300,4930184,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
49400,4940167,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
49500,4950179,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
49600,4960164,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
49600,4960164,123.0,"[0.000000,123.000000,0.000000,0.000000]",123.0
49600,4960164,123.0,"[0.000000,123.000000,0.000000,0.000000]",123.0
49600,4960164,123.0,"[0.000000,123.000000,0.000000,0.000000]",123.0
