generation,ID,score,rawScores,ownScore
35100,3510189,36.500000,"[45.000000,48.000000,35.000000,18.000000]",36.500000
35200,3520191,36.250000,"[25.000000,36.000000,54.000000,30.000000]",36.250000
35300,3530176,36.750000,"[29.000000,24.000000,64.000000,30.000000]",36.750000
35400,3540101,37.250000,"[25.000000,53.000000,41.000000,30.000000]",37.250000
35500,3550155,37.250000,"[41.000000,32.000000,40.000000,36.000000]",37.250000
35600,3560199,37.750000,"[45.000000,46.000000,34.000000,26.000000]",37.750000
35700,3570181,36.500000,"[45.000000,38.000000,31.000000,32.000000]",36.500000
35800,3580158,36.500000,"[43.000000,36.000000,38.000000,29.000000]",36.500000
35900,3590102,36.750000,"[31.000000,29.000000,37.000000,50.000000]",36.750000
36000,3600142,36.250000,"[44.000000,31.000000,26.000000,44.000000]",36.250000
36100,3610119,36.500000,"[38.000000,62.000000,20.000000,26.000000]",36.500000
36200,3620122,35.250000,"[33.000000,38.000000,32.000000,38.000000]",35.250000
36300,3630165,37.000000,"[24.000000,40.000000,35.000000,49.000000]",37.000000
36400,3640159,35.500000,"[40.000000,36.000000,33.000000,33.000000]",35.500000
36500,3650192,36.500000,"[34.000000,35.000000,47.000000,30.000000]",36.500000
36600,3660161,37.500000,"[29.000000,42.000000,43.000000,36.000000]",37.500000
36700,3670161,36.750000,"[38.000000,37.000000,32.000000,40.000000]",36.750000
36800,3680130,36.250000,"[45.000000,28.000000,29.000000,43.000000]",36.250000
36900,3690182,36.500000,"[44.000000,31.000000,37.000000,34.000000]",36.500000
37000,3700167,37.000000,"[37.000000,30.000000,43.000000,38.000000]",37.000000
37100,3710119,36.500000,"[44.000000,31.000000,38.000000,33.000000]",36.500000
37200,3720163,38.000000,"[31.000000,46.000000,48.000000,27.000000]",38.000000
37300,3730139,37.500000,"[36.000000,25.000000,53.000000,36.000000]",37.500000
37400,3740152,36.750000,"[30.000000,45.000000,28.000000,44.000000]",36.750000
37500,3750109,36.750000,"[37.000000,33.000000,43.000000,34.000000]",36.750000
37600,3760164,32.750000,"[15.000000,18.000000,16.000000,82.000000]",32.750000
37700,3770166,37.000000,"[24.000000,39.000000,45.000000,40.000000]",37.000000
37800,3780150,36.500000,"[42.000000,38.000000,49.000000,17.000000]",36.500000
37900,3790107,37.500000,"[38.000000,39.000000,41.000000,32.000000]",37.500000
38000,3800198,37.000000,"[30.000000,39.000000,62.000000,17.000000]",37.000000
38100,3810176,37.500000,"[26.000000,52.000000,25.000000,47.000000]",37.500000
38200,3820181,37.500000,"[24.000000,29.000000,46.000000,51.000000]",37.500000
38300,3830124,37.750000,"[41.000000,31.000000,34.000000,45.000000]",37.750000
38400,3840109,35.250000,"[35.000000,36.000000,30.000000,40.000000]",35.250000
38500,3850108,36.250000,"[32.000000,43.000000,38.000000,32.000000]",36.250000
38600,3860171,36.750000,"[40.000000,34.000000,38.000000,35.000000]",36.750000
38700,3870134,36.250000,"[37.000000,45.000000,38.000000,25.000000]",36.250000
38800,3880158,36.000000,"[36.000000,31.000000,32.000000,45.000000]",36.000000
38900,3890116,36.250000,"[41.000000,31.000000,30.000000,43.000000]",36.250000
39000,3900143,37.000000,"[44.000000,38.000000,42.000000,24.000000]",37.000000
39100,3910191,36.750000,"[36.000000,40.000000,33.000000,38.000000]",36.750000
39200,3920114,37.750000,"[27.000000,36.000000,35.000000,53.000000]",37.750000
39300,3930185,37.250000,"[24.000000,41.000000,46.000000,38.000000]",37.250000
39400,3940165,36.500000,"[25.000000,44.000000,56.000000,21.000000]",36.500000
39500,3950181,36.250000,"[26.000000,47.000000,42.000000,30.000000]",36.250000
39600,3960198,35.750000,"[54.000000,32.000000,34.000000,23.000000]",35.750000
39700,3970153,36.500000,"[52.000000,36.000000,30.000000,28.000000]",36.500000
39800,3980136,37.250000,"[48.000000,22.000000,38.000000,41.000000]",37.250000
39900,3990192,37.250000,"[45.000000,28.000000,37.000000,39.000000]",37.250000
40000,4000180,35.000000,"[35.000000,31.000000,50.000000,24.000000]",35.000000
40100,4010159,37.750000,"[33.000000,39.000000,45.000000,34.000000]",37.750000
40200,4020171,37.000000,"[47.000000,39.000000,27.000000,35.000000]",37.000000
40300,4030173,37.250000,"[54.000000,42.000000,26.000000,27.000000]",37.250000
40400,4040164,37.250000,"[52.000000,38.000000,25.000000,34.000000]",37.250000
40500,4050123,37.000000,"[54.000000,28.000000,40.000000,26.000000]",37.000000
40600,4060104,37.000000,"[50.000000,27.000000,36.000000,35.000000]",37.000000
40700,4070103,36.500000,"[30.000000,51.000000,36.000000,29.000000]",36.500000
40800,4080189,36.750000,"[25.000000,44.000000,34.000000,44.000000]",36.750000
40900,4090170,37.250000,"[57.000000,27.000000,34.000000,31.000000]",37.250000
41000,4100194,36.000000,"[41.000000,24.000000,36.000000,43.000000]",36.000000
41100,4110138,36.000000,"[33.000000,32.000000,39.000000,40.000000]",36.000000
41200,4120196,37.000000,"[45.000000,41.000000,29.000000,33.000000]",37.000000
41300,4130193,37.250000,"[44.000000,31.000000,29.000000,45.000000]",37.250000
41400,4140102,37.250000,"[37.000000,35.000000,37.000000,40.000000]",37.250000
41500,4150120,36.000000,"[56.000000,22.000000,31.000000,35.000000]",36.000000
41600,4160161,38.000000,"[51.000000,40.000000,25.000000,36.000000]",38.000000
41700,4170158,37.000000,"[25.000000,40.000000,38.000000,45.000000]",37.000000
41800,4180178,37.250000,"[46.000000,25.000000,37.000000,41.000000]",37.250000
41900,4190124,36.750000,"[40.000000,27.000000,23.000000,57.000000]",36.750000
42000,4200139,36.750000,"[27.000000,44.000000,34.000000,42.000000]",36.750000
42100,4210155,36.250000,"[29.000000,36.000000,36.000000,44.000000]",36.250000
42200,4220129,38.250000,"[36.000000,40.000000,42.000000,35.000000]",38.250000
42300,4230166,36.750000,"[33.000000,35.000000,36.000000,43.000000]",36.750000
42400,4240160,36.750000,"[27.000000,44.000000,38.000000,38.000000]",36.750000
42500,4250106,37.250000,"[27.000000,39.000000,35.000000,48.000000]",37.250000
42600,4260131,37.500000,"[46.000000,35.000000,39.000000,30.000000]",37.500000
42700,4270199,35.500000,"[35.000000,43.000000,36.000000,28.000000]",35.500000
42800,4280156,37.000000,"[48.000000,48.000000,26.000000,26.000000]",37.000000
42900,4290170,37.000000,"[58.000000,34.000000,25.000000,31.000000]",37.000000
43000,4300167,36.250000,"[49.000000,29.000000,31.000000,36.000000]",36.250000
43100,4310139,34.500000,"[41.000000,39.000000,31.000000,27.000000]",34.500000
43200,4320184,37.000000,"[50.000000,38.000000,40.000000,20.000000]",37.000000
43300,4330197,37.250000,"[33.000000,54.000000,37.000000,25.000000]",37.250000
43400,4340112,37.000000,"[40.000000,43.000000,34.000000,31.000000]",37.000000
43500,4350127,37.000000,"[26.000000,30.000000,60.000000,32.000000]",37.000000
43600,4360151,36.750000,"[29.000000,39.000000,47.000000,32.000000]",36.750000
43700,4370163,36.750000,"[27.000000,27.000000,65.000000,28.000000]",36.750000
43800,4380101,36.750000,"[29.000000,39.000000,52.000000,27.000000]",36.750000
43900,4390144,36.250000,"[24.000000,48.000000,41.000000,32.000000]",36.250000
44000,4400160,36.500000,"[27.000000,25.000000,45.000000,49.000000]",36.500000
44100,4410123,36.250000,"[32.000000,29.000000,51.000000,33.000000]",36.250000
44200,4420166,35.250000,"[31.000000,37.000000,41.000000,32.000000]",35.250000
44300,4430171,36.000000,"[41.000000,43.000000,28.000000,32.000000]",36.000000
44400,4440103,37.750000,"[31.000000,38.000000,35.000000,47.000000]",37.750000
44500,4450173,37.000000,"[43.000000,26.000000,38.000000,41.000000]",37.000000
44600,4460142,37.000000,"[35.000000,39.000000,26.000000,48.000000]",37.000000
44700,4470193,37.000000,"[38.000000,35.000000,29.000000,46.000000]",37.000000
44800,4480117,37.250000,"[39.000000,22.000000,50.000000,38.000000]",37.250000
44900,4490174,37.000000,"[31.000000,28.000000,47.000000,42.000000]",37.000000
45000,4500152,36.000000,"[35.000000,33.000000,40.000000,36.000000]",36.000000
45100,4510141,37.750000,"[42.000000,23.000000,43.000000,43.000000]",37.750000
45200,4520100,37.500000,"[38.000000,34.000000,43.000000,35.000000]",37.500000
45300,4530118,36.000000,"[36.000000,27.000000,41.000000,40.000000]",36.000000
45400,4540155,37.250000,"[23.000000,23.000000,51.000000,52.000000]",37.250000
45500,4550112,36.500000,"[45.000000,34.000000,32.000000,35.000000]",36.500000
45600,4560161,35.750000,"[28.000000,34.000000,41.000000,40.000000]",35.750000
45700,4570118,37.000000,"[36.000000,36.000000,44.000000,32.000000]",37.000000
45800,4580152,37.000000,"[38.000000,27.000000,40.000000,43.000000]",37.000000
45900,4590184,36.000000,"[42.000000,40.000000,23.000000,39.000000]",36.000000
46000,4600178,37.500000,"[37.000000,36.000000,44.000000,33.000000]",37.500000
46100,4610193,36.750000,"[33.000000,38.000000,43.000000,33.000000]",36.750000
46200,4620163,36.250000,"[33.000000,35.000000,44.000000,33.000000]",36.250000
46300,4630164,36.250000,"[31.000000,41.000000,27.000000,46.000000]",36.250000
46400,4640169,36.500000,"[46.000000,35.000000,34.000000,31.000000]",36.500000
46500,4650197,36.750000,"[31.000000,34.000000,35.000000,47.000000]",36.750000
46600,4660116,37.500000,"[28.000000,45.000000,37.000000,40.000000]",37.500000
46700,4670191,36.250000,"[37.000000,40.000000,41.000000,27.000000]",36.250000
46800,4680179,37.250000,"[51.000000,43.000000,28.000000,27.000000]",37.250000
46900,4690193,37.750000,"[50.000000,25.000000,44.000000,32.000000]",37.750000
47000,4700198,37.250000,"[30.000000,47.000000,39.000000,33.000000]",37.250000
47100,4710148,36.750000,"[45.000000,46.000000,24.000000,32.000000]",36.750000
47200,4720129,38.000000,"[41.000000,32.000000,40.000000,39.000000]",38.000000
47300,4730132,36.750000,"[49.000000,23.000000,46.000000,29.000000]",36.750000
47400,4740134,37.500000,"[39.000000,30.000000,50.000000,31.000000]",37.500000
47500,4750176,37.000000,"[29.000000,28.000000,39.000000,52.000000]",37.000000
47600,4760195,36.250000,"[33.000000,26.000000,45.000000,41.000000]",36.250000
47700,4770164,37.250000,"[37.000000,24.000000,40.000000,48.000000]",37.250000
47800,4780117,36.500000,"[38.000000,18.000000,37.000000,53.000000]",36.500000
47900,4790113,38.000000,"[41.000000,23.000000,33.000000,55.000000]",38.000000
48000,4800178,37.250000,"[44.000000,36.000000,32.000000,37.000000]",37.250000
48100,4810154,37.000000,"[42.000000,25.000000,58.000000,23.000000]",37.000000
48200,4820115,37.000000,"[49.000000,41.000000,36.000000,22.000000]",37.000000
48300,4830179,37.250000,"[32.000000,40.000000,42.000000,35.000000]",37.250000
48400,4840103,35.250000,"[29.000000,30.000000,38.000000,44.000000]",35.250000
48500,4850125,37.000000,"[36.000000,42.000000,30.000000,40.000000]",37.000000
48600,4860139,37.750000,"[41.000000,37.000000,29.000000,44.000000]",37.750000
48700,4870151,36.250000,"[33.000000,43.000000,40.000000,29.000000]",36.250000
48800,4880103,36.750000,"[41.000000,41.000000,34.000000,31.000000]",36.750000
48900,4890131,36.750000,"[40.000000,36.000000,32.000000,39.000000]",36.750000
49000,4900133,37.000000,"[35.000000,41.000000,37.000000,35.000000]",37.000000
49100,4910157,37.500000,"[41.000000,32.000000,55.000000,22.000000]",37.500000
49200,4920100,37.250000,"[42.000000,39.000000,44.000000,24.000000]",37.250000
49300,4930112,37.250000,"[39.000000,45.000000,43.000000,22.000000]",37.250000
49400,4940137,35.750000,"[41.000000,36.000000,38.000000,28.000000]",35.750000
49500,4950187,36.500000,"[31.000000,37.000000,42.000000,36.000000]",36.500000
49600,4960158,35.500000,"[45.000000,38.000000,25.000000,34.000000]",35.500000
49700,4970131,36.750000,"[57.000000,27.000000,29.000000,34.000000]",36.750000
49700,4970131,36.75,"[57.000000,27.000000,29.000000,34.000000]",36.75
49700,4970131,36.75,"[57.000000,27.000000,29.000000,34.000000]",36.75
