generation,ID,score,rawScores,ownScore
35100,3510124,37.750000,"[40.000000,45.000000,28.000000,38.000000]",38.000000
35200,3520126,33.250000,"[33.000000,33.000000,42.000000,25.000000]",33.000000
35300,3530197,10.000000,"[11.000000,11.000000,18.000000,0.000000]",18.000000
35400,3540199,33.000000,"[46.000000,24.000000,11.000000,51.000000]",46.000000
35500,3550142,33.250000,"[39.000000,23.000000,30.000000,41.000000]",23.000000
35600,3560195,36.750000,"[48.000000,32.000000,39.000000,28.000000]",48.000000
35700,3570168,26.500000,"[1.000000,10.000000,50.000000,45.000000]",45.000000
35800,3580175,36.000000,"[44.000000,39.000000,43.000000,18.000000]",44.000000
35900,3590173,30.500000,"[28.000000,0.000000,53.000000,41.000000]",53.000000
36000,3600171,36.250000,"[37.000000,3.000000,53.000000,52.000000]",37.000000
36100,3610170,36.000000,"[42.000000,3.000000,36.000000,63.000000]",3.000000
36200,3620127,35.000000,"[22.000000,53.000000,14.000000,51.000000]",22.000000
36300,3630132,37.000000,"[9.000000,54.000000,56.000000,29.000000]",29.000000
36400,3640195,30.750000,"[33.000000,29.000000,26.000000,35.000000]",33.000000
36500,3650159,37.000000,"[40.000000,50.000000,54.000000,4.000000]",40.000000
36600,3660160,37.250000,"[24.000000,32.000000,41.000000,52.000000]",52.000000
36700,3670145,37.000000,"[39.000000,30.000000,38.000000,41.000000]",38.000000
36800,3680138,20.750000,"[31.000000,43.000000,0.000000,9.000000]",43.000000
36900,3690156,27.500000,"[0.000000,43.000000,40.000000,27.000000]",27.000000
37000,3700133,26.750000,"[36.000000,1.000000,9.000000,61.000000]",9.000000
37100,3710150,30.000000,"[0.000000,41.000000,79.000000,0.000000]",41.000000
37200,3720119,35.500000,"[29.000000,39.000000,74.000000,0.000000]",29.000000
37300,3730130,31.500000,"[8.000000,31.000000,45.000000,42.000000]",31.000000
37400,3740141,36.750000,"[26.000000,69.000000,25.000000,27.000000]",25.000000
37500,3750143,35.500000,"[31.000000,26.000000,32.000000,53.000000]",31.000000
37600,3760158,34.000000,"[51.000000,15.000000,11.000000,59.000000]",15.000000
37700,3770107,18.000000,"[26.000000,0.000000,37.000000,9.000000]",26.000000
37800,3780191,35.750000,"[37.000000,50.000000,29.000000,27.000000]",37.000000
37900,3790112,32.500000,"[0.000000,39.000000,45.000000,46.000000]",46.000000
38000,3800192,32.750000,"[44.000000,0.000000,36.000000,51.000000]",51.000000
38100,3810190,34.500000,"[32.000000,24.000000,50.000000,32.000000]",24.000000
38200,3820106,34.750000,"[61.000000,21.000000,22.000000,35.000000]",21.000000
38300,3830194,31.250000,"[11.000000,26.000000,39.000000,49.000000]",26.000000
38400,3840156,33.500000,"[57.000000,7.000000,31.000000,39.000000]",39.000000
38500,3850188,32.500000,"[6.000000,23.000000,58.000000,43.000000]",43.000000
38600,3860179,22.500000,"[38.000000,39.000000,12.000000,1.000000]",38.000000
38700,3870132,35.500000,"[31.000000,34.000000,31.000000,46.000000]",46.000000
38800,3880164,36.000000,"[47.000000,40.000000,25.000000,32.000000]",32.000000
38900,3890142,32.500000,"[51.000000,49.000000,30.000000,0.000000]",49.000000
39000,3900157,36.500000,"[30.000000,35.000000,58.000000,23.000000]",58.000000
39100,3910125,35.750000,"[21.000000,40.000000,56.000000,26.000000]",56.000000
39200,3920146,35.750000,"[70.000000,62.000000,10.000000,1.000000]",62.000000
39300,3930142,36.750000,"[15.000000,45.000000,40.000000,47.000000]",45.000000
39400,3940114,11.500000,"[7.000000,11.000000,8.000000,20.000000]",11.000000
39500,3950172,30.750000,"[36.000000,32.000000,27.000000,28.000000]",28.000000
39600,3960192,35.750000,"[58.000000,33.000000,25.000000,27.000000]",27.000000
39700,3970157,36.000000,"[31.000000,42.000000,41.000000,30.000000]",41.000000
39800,3980103,35.000000,"[72.000000,0.000000,48.000000,20.000000]",72.000000
39900,3990157,26.500000,"[59.000000,19.000000,27.000000,1.000000]",27.000000
40000,4000190,29.750000,"[38.000000,56.000000,0.000000,25.000000]",56.000000
40100,4010152,35.750000,"[36.000000,31.000000,30.000000,46.000000]",46.000000
40200,4020123,35.750000,"[28.000000,33.000000,43.000000,39.000000]",28.000000
40300,4030154,36.000000,"[39.000000,67.000000,38.000000,0.000000]",67.000000
40400,4040155,36.500000,"[37.000000,30.000000,45.000000,34.000000]",37.000000
40500,4050191,33.500000,"[38.000000,31.000000,38.000000,27.000000]",38.000000
40600,4060134,9.000000,"[7.000000,10.000000,10.000000,9.000000]",10.000000
40700,4070180,35.000000,"[0.000000,66.000000,42.000000,32.000000]",32.000000
40800,4080100,34.000000,"[22.000000,62.000000,32.000000,20.000000]",20.000000
40900,4090149,27.000000,"[24.000000,38.000000,46.000000,0.000000]",46.000000
41000,4100174,37.250000,"[30.000000,0.000000,69.000000,50.000000]",0.000000
41100,4110101,29.250000,"[31.000000,8.000000,33.000000,45.000000]",33.000000
41200,4120171,33.000000,"[38.000000,21.000000,42.000000,31.000000]",38.000000
41300,4130108,12.500000,"[10.000000,9.000000,1.000000,30.000000]",30.000000
41400,4140128,35.500000,"[1.000000,61.000000,0.000000,80.000000]",80.000000
41500,4150177,34.500000,"[34.000000,22.000000,23.000000,59.000000]",23.000000
41600,4160191,14.000000,"[27.000000,0.000000,29.000000,0.000000]",27.000000
41700,4170116,31.250000,"[46.000000,0.000000,46.000000,33.000000]",33.000000
41800,4180142,33.000000,"[26.000000,51.000000,33.000000,22.000000]",51.000000
41900,4190180,37.000000,"[58.000000,21.000000,1.000000,68.000000]",68.000000
42000,4200113,9.750000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
42100,4210122,34.750000,"[2.000000,25.000000,0.000000,112.000000]",25.000000
42200,4220164,30.500000,"[9.000000,7.000000,18.000000,88.000000]",88.000000
42300,4230191,27.000000,"[16.000000,48.000000,0.000000,44.000000]",16.000000
42400,4240153,35.500000,"[14.000000,55.000000,37.000000,36.000000]",37.000000
42500,4250198,25.750000,"[57.000000,13.000000,33.000000,0.000000]",13.000000
42600,4260175,36.500000,"[17.000000,55.000000,40.000000,34.000000]",17.000000
42700,4270151,28.750000,"[47.000000,0.000000,23.000000,45.000000]",47.000000
42800,4280133,9.000000,"[0.000000,11.000000,6.000000,19.000000]",6.000000
42900,4290115,32.750000,"[27.000000,63.000000,9.000000,32.000000]",27.000000
43000,4300182,26.500000,"[29.000000,14.000000,29.000000,34.000000]",14.000000
43100,4310162,36.500000,"[39.000000,44.000000,30.000000,33.000000]",44.000000
43200,4320127,36.250000,"[43.000000,37.000000,29.000000,36.000000]",43.000000
43300,4330148,25.500000,"[45.000000,0.000000,0.000000,57.000000]",57.000000
43400,4340191,36.500000,"[36.000000,25.000000,42.000000,43.000000]",36.000000
43500,4350183,14.250000,"[17.000000,8.000000,22.000000,10.000000]",17.000000
43600,4360104,31.000000,"[10.000000,49.000000,27.000000,38.000000]",38.000000
43700,4370163,36.500000,"[54.000000,36.000000,31.000000,25.000000]",54.000000
43800,4380125,35.500000,"[0.000000,67.000000,31.000000,44.000000]",31.000000
43900,4390180,36.500000,"[34.000000,35.000000,45.000000,32.000000]",32.000000
44000,4400127,35.250000,"[39.000000,46.000000,34.000000,22.000000]",39.000000
44100,4410134,11.250000,"[0.000000,29.000000,9.000000,7.000000]",29.000000
44200,4420196,28.250000,"[47.000000,38.000000,0.000000,28.000000]",28.000000
44300,4430190,37.500000,"[77.000000,72.000000,1.000000,0.000000]",72.000000
44400,4440198,32.500000,"[0.000000,52.000000,44.000000,34.000000]",52.000000
44500,4450179,36.250000,"[26.000000,43.000000,39.000000,37.000000]",26.000000
44600,4460117,9.000000,"[9.000000,9.000000,10.000000,8.000000]",10.000000
44700,4470120,34.500000,"[31.000000,39.000000,12.000000,56.000000]",56.000000
44800,4480105,34.000000,"[28.000000,57.000000,18.000000,33.000000]",18.000000
44900,4490199,34.250000,"[50.000000,39.000000,0.000000,48.000000]",50.000000
45000,4500111,35.750000,"[31.000000,34.000000,37.000000,41.000000]",31.000000
45100,4510110,35.750000,"[43.000000,33.000000,33.000000,34.000000]",33.000000
45200,4520117,37.500000,"[51.000000,58.000000,30.000000,11.000000]",30.000000
45300,4530161,30.000000,"[56.000000,0.000000,45.000000,19.000000]",45.000000
45400,4540158,15.750000,"[19.000000,8.000000,29.000000,7.000000]",8.000000
45500,4550105,34.000000,"[22.000000,81.000000,15.000000,18.000000]",15.000000
45600,4560117,36.750000,"[76.000000,52.000000,19.000000,0.000000]",19.000000
45700,4570139,35.250000,"[50.000000,26.000000,32.000000,33.000000]",50.000000
45800,4580187,32.500000,"[41.000000,45.000000,0.000000,44.000000]",41.000000
45900,4590152,33.500000,"[0.000000,52.000000,48.000000,34.000000]",34.000000
46000,4600146,31.750000,"[16.000000,41.000000,70.000000,0.000000]",41.000000
46100,4610150,22.750000,"[1.000000,46.000000,29.000000,15.000000]",46.000000
46200,4620191,36.500000,"[30.000000,66.000000,32.000000,18.000000]",30.000000
46300,4630123,34.000000,"[29.000000,40.000000,44.000000,23.000000]",29.000000
46400,4640142,35.750000,"[40.000000,59.000000,44.000000,0.000000]",59.000000
46500,4650171,37.500000,"[33.000000,44.000000,41.000000,32.000000]",33.000000
46600,4660121,33.750000,"[28.000000,53.000000,24.000000,30.000000]",24.000000
46700,4670142,36.000000,"[30.000000,30.000000,52.000000,32.000000]",30.000000
46800,4680185,31.750000,"[39.000000,50.000000,11.000000,27.000000]",11.000000
46900,4690113,36.750000,"[56.000000,26.000000,31.000000,34.000000]",31.000000
47000,4700183,37.000000,"[21.000000,41.000000,55.000000,31.000000]",21.000000
47100,4710174,11.500000,"[0.000000,11.000000,12.000000,23.000000]",11.000000
47200,4720163,37.750000,"[31.000000,61.000000,24.000000,35.000000]",31.000000
47300,4730111,27.500000,"[49.000000,0.000000,0.000000,61.000000]",49.000000
47400,4740175,27.000000,"[16.000000,72.000000,20.000000,0.000000]",16.000000
47500,4750185,36.500000,"[22.000000,35.000000,37.000000,52.000000]",37.000000
47600,4760153,11.250000,"[0.000000,25.000000,11.000000,9.000000]",11.000000
47700,4770123,36.500000,"[33.000000,26.000000,53.000000,34.000000]",33.000000
47800,4780116,27.250000,"[0.000000,10.000000,43.000000,56.000000]",56.000000
47900,4790160,14.000000,"[9.000000,0.000000,28.000000,19.000000]",19.000000
48000,4800167,31.500000,"[41.000000,0.000000,54.000000,31.000000]",41.000000
48100,4810169,36.000000,"[29.000000,23.000000,38.000000,54.000000]",38.000000
48200,4820166,36.750000,"[26.000000,24.000000,33.000000,64.000000]",24.000000
48300,4830173,20.000000,"[0.000000,68.000000,12.000000,0.000000]",12.000000
48400,4840115,14.750000,"[8.000000,27.000000,0.000000,24.000000]",8.000000
48500,4850153,37.500000,"[29.000000,42.000000,46.000000,33.000000]",46.000000
48600,4860177,36.750000,"[21.000000,36.000000,57.000000,33.000000]",57.000000
48700,4870151,35.000000,"[40.000000,17.000000,37.000000,46.000000]",40.000000
48800,4880156,36.750000,"[33.000000,10.000000,47.000000,57.000000]",57.000000
48900,4890126,37.000000,"[29.000000,40.000000,43.000000,36.000000]",40.000000
49000,4900130,29.750000,"[0.000000,39.000000,30.000000,50.000000]",39.000000
49100,4910134,37.250000,"[41.000000,44.000000,53.000000,11.000000]",44.000000
49200,4920109,28.000000,"[0.000000,56.000000,56.000000,0.000000]",56.000000
49300,4930154,12.250000,"[9.000000,21.000000,10.000000,9.000000]",21.000000
49400,4940106,36.500000,"[55.000000,34.000000,30.000000,27.000000]",34.000000
49500,4950198,36.000000,"[65.000000,31.000000,22.000000,26.000000]",31.000000
49600,4960196,9.750000,"[0.000000,22.000000,9.000000,8.000000]",8.000000
49700,4970148,34.750000,"[33.000000,29.000000,29.000000,48.000000]",48.000000
49700,4970148,34.75,"[33.000000,29.000000,29.000000,48.000000]",48.0
49700,4970148,34.75,"[33.000000,29.000000,29.000000,48.000000]",48.0
