generation,ID,score,rawScores,ownScore
35100,3510107,36.750000,"[38.000000,30.000000,41.000000,38.000000]",36.750000
35200,3520175,37.750000,"[39.000000,40.000000,28.000000,44.000000]",37.750000
35300,3530162,36.500000,"[36.000000,36.000000,23.000000,51.000000]",36.500000
35400,3540198,38.250000,"[37.000000,35.000000,35.000000,46.000000]",38.250000
35500,3550103,36.250000,"[39.000000,34.000000,34.000000,38.000000]",36.250000
35600,3560135,37.750000,"[40.000000,33.000000,41.000000,37.000000]",37.750000
35700,3570128,37.500000,"[43.000000,32.000000,35.000000,40.000000]",37.500000
35800,3580198,37.500000,"[34.000000,39.000000,43.000000,34.000000]",37.500000
35900,3590136,37.750000,"[29.000000,42.000000,36.000000,44.000000]",37.750000
36000,3600148,36.500000,"[48.000000,31.000000,41.000000,26.000000]",36.500000
36100,3610103,38.000000,"[41.000000,41.000000,40.000000,30.000000]",38.000000
36200,3620199,36.750000,"[47.000000,30.000000,26.000000,44.000000]",36.750000
36300,3630104,36.750000,"[28.000000,37.000000,44.000000,38.000000]",36.750000
36400,3640133,37.750000,"[33.000000,43.000000,43.000000,32.000000]",37.750000
36500,3650102,36.250000,"[37.000000,33.000000,40.000000,35.000000]",36.250000
36600,3660148,35.750000,"[37.000000,26.000000,45.000000,35.000000]",35.750000
36700,3670133,37.500000,"[44.000000,35.000000,41.000000,30.000000]",37.500000
36800,3680168,36.750000,"[38.000000,37.000000,30.000000,42.000000]",36.750000
36900,3690109,36.000000,"[30.000000,40.000000,30.000000,44.000000]",36.000000
37000,3700199,37.250000,"[42.000000,43.000000,31.000000,33.000000]",37.250000
37100,3710116,36.750000,"[45.000000,26.000000,46.000000,30.000000]",36.750000
37200,3720154,38.250000,"[40.000000,40.000000,36.000000,37.000000]",38.250000
37300,3730177,36.750000,"[40.000000,33.000000,29.000000,45.000000]",36.750000
37400,3740132,37.000000,"[42.000000,35.000000,40.000000,31.000000]",37.000000
37500,3750189,36.250000,"[23.000000,21.000000,47.000000,54.000000]",36.250000
37600,3760134,37.750000,"[40.000000,31.000000,41.000000,39.000000]",37.750000
37700,3770198,36.500000,"[47.000000,40.000000,33.000000,26.000000]",36.500000
37800,3780177,37.500000,"[34.000000,45.000000,32.000000,39.000000]",37.500000
37900,3790197,37.000000,"[42.000000,36.000000,36.000000,34.000000]",37.000000
38000,3800105,37.500000,"[28.000000,40.000000,45.000000,37.000000]",37.500000
38100,3810131,37.500000,"[33.000000,31.000000,86.000000,0.000000]",37.500000
38200,3820113,37.500000,"[36.000000,38.000000,40.000000,36.000000]",37.500000
38300,3830128,37.500000,"[42.000000,30.000000,37.000000,41.000000]",37.500000
38400,3840176,37.250000,"[43.000000,38.000000,35.000000,33.000000]",37.250000
38500,3850125,37.250000,"[36.000000,29.000000,42.000000,42.000000]",37.250000
38600,3860165,37.500000,"[39.000000,41.000000,36.000000,34.000000]",37.500000
38700,3870139,36.500000,"[34.000000,26.000000,43.000000,43.000000]",36.500000
38800,3880146,36.500000,"[53.000000,41.000000,36.000000,16.000000]",36.500000
38900,3890197,36.750000,"[36.000000,37.000000,39.000000,35.000000]",36.750000
39000,3900190,37.000000,"[36.000000,35.000000,38.000000,39.000000]",37.000000
39100,3910172,36.500000,"[36.000000,32.000000,36.000000,42.000000]",36.500000
39200,3920100,36.750000,"[21.000000,45.000000,44.000000,37.000000]",36.750000
39300,3930157,37.000000,"[38.000000,38.000000,29.000000,43.000000]",37.000000
39400,3940168,36.750000,"[31.000000,40.000000,40.000000,36.000000]",36.750000
39500,3950108,36.500000,"[35.000000,33.000000,40.000000,38.000000]",36.500000
39600,3960170,37.000000,"[38.000000,41.000000,38.000000,31.000000]",37.000000
39700,3970160,37.250000,"[28.000000,33.000000,40.000000,48.000000]",37.250000
39800,3980172,37.500000,"[36.000000,44.000000,30.000000,40.000000]",37.500000
39900,3990138,35.750000,"[41.000000,35.000000,39.000000,28.000000]",35.750000
40000,4000126,36.750000,"[32.000000,35.000000,43.000000,37.000000]",36.750000
40100,4010199,37.250000,"[43.000000,30.000000,34.000000,42.000000]",37.250000
40200,4020192,37.000000,"[25.000000,33.000000,45.000000,45.000000]",37.000000
40300,4030191,36.500000,"[36.000000,27.000000,36.000000,47.000000]",36.500000
40400,4040118,37.000000,"[33.000000,30.000000,41.000000,44.000000]",37.000000
40500,4050114,35.750000,"[33.000000,20.000000,45.000000,45.000000]",35.750000
40600,4060121,37.250000,"[24.000000,40.000000,39.000000,46.000000]",37.250000
40700,4070100,37.000000,"[36.000000,38.000000,31.000000,43.000000]",37.000000
40800,4080136,37.750000,"[36.000000,40.000000,40.000000,35.000000]",37.750000
40900,4090163,36.250000,"[37.000000,28.000000,37.000000,43.000000]",36.250000
41000,4100181,37.500000,"[29.000000,30.000000,43.000000,48.000000]",37.500000
41100,4110175,36.500000,"[48.000000,36.000000,37.000000,25.000000]",36.500000
41200,4120100,37.000000,"[35.000000,46.000000,36.000000,31.000000]",37.000000
41300,4130183,35.000000,"[51.000000,44.000000,19.000000,26.000000]",35.000000
41400,4140113,37.500000,"[33.000000,40.000000,47.000000,30.000000]",37.500000
41500,4150170,37.000000,"[35.000000,40.000000,37.000000,36.000000]",37.000000
41600,4160131,36.500000,"[42.000000,35.000000,35.000000,34.000000]",36.500000
41700,4170145,36.750000,"[35.000000,40.000000,32.000000,40.000000]",36.750000
41800,4180110,37.500000,"[36.000000,32.000000,44.000000,38.000000]",37.500000
41900,4190175,36.500000,"[29.000000,43.000000,33.000000,41.000000]",36.500000
42000,4200183,36.500000,"[34.000000,34.000000,42.000000,36.000000]",36.500000
42100,4210102,37.000000,"[38.000000,35.000000,40.000000,35.000000]",37.000000
42200,4220147,37.750000,"[37.000000,35.000000,42.000000,37.000000]",37.750000
42300,4230177,38.000000,"[36.000000,37.000000,38.000000,41.000000]",38.000000
42400,4240156,37.750000,"[33.000000,37.000000,44.000000,37.000000]",37.750000
42500,4250100,35.500000,"[36.000000,42.000000,29.000000,35.000000]",35.500000
42600,4260141,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
42700,4270100,36.250000,"[35.000000,40.000000,36.000000,34.000000]",36.250000
42800,4280100,37.500000,"[37.000000,36.000000,39.000000,38.000000]",37.500000
42900,4290175,37.500000,"[41.000000,12.000000,57.000000,40.000000]",37.500000
43000,4300127,36.750000,"[43.000000,47.000000,14.000000,43.000000]",36.750000
43100,4310100,37.500000,"[38.000000,37.000000,36.000000,39.000000]",37.500000
43200,4320156,37.500000,"[38.000000,38.000000,38.000000,36.000000]",37.500000
43300,4330190,37.000000,"[47.000000,35.000000,35.000000,31.000000]",37.000000
43400,4340132,37.500000,"[48.000000,19.000000,49.000000,34.000000]",37.500000
43500,4350167,37.000000,"[34.000000,41.000000,38.000000,35.000000]",37.000000
43600,4360184,37.250000,"[46.000000,30.000000,31.000000,42.000000]",37.250000
43700,4370158,37.250000,"[32.000000,40.000000,38.000000,39.000000]",37.250000
43800,4380149,37.250000,"[38.000000,37.000000,39.000000,35.000000]",37.250000
43900,4390105,38.000000,"[39.000000,37.000000,42.000000,34.000000]",38.000000
44000,4400148,36.250000,"[25.000000,32.000000,46.000000,42.000000]",36.250000
44100,4410164,37.250000,"[43.000000,42.000000,25.000000,39.000000]",37.250000
44200,4420196,37.000000,"[35.000000,39.000000,42.000000,32.000000]",37.000000
44300,4430181,36.500000,"[40.000000,36.000000,34.000000,36.000000]",36.500000
44400,4440139,37.250000,"[39.000000,43.000000,36.000000,31.000000]",37.250000
44500,4450178,37.250000,"[38.000000,33.000000,41.000000,37.000000]",37.250000
44600,4460128,37.000000,"[44.000000,37.000000,37.000000,30.000000]",37.000000
44700,4470126,38.250000,"[39.000000,39.000000,27.000000,48.000000]",38.250000
44800,4480119,36.750000,"[30.000000,40.000000,36.000000,41.000000]",36.750000
44900,4490197,34.750000,"[40.000000,29.000000,36.000000,34.000000]",34.750000
45000,4500120,37.500000,"[26.000000,46.000000,45.000000,33.000000]",37.500000
45100,4510179,36.500000,"[34.000000,36.000000,39.000000,37.000000]",36.500000
45200,4520162,37.000000,"[46.000000,41.000000,28.000000,33.000000]",37.000000
45300,4530130,37.250000,"[43.000000,34.000000,32.000000,40.000000]",37.250000
45400,4540142,37.500000,"[38.000000,33.000000,43.000000,36.000000]",37.500000
45500,4550100,37.000000,"[39.000000,33.000000,38.000000,38.000000]",37.000000
45600,4560135,37.250000,"[46.000000,27.000000,39.000000,37.000000]",37.250000
45700,4570149,37.250000,"[40.000000,41.000000,32.000000,36.000000]",37.250000
45800,4580134,36.250000,"[32.000000,36.000000,40.000000,37.000000]",36.250000
45900,4590126,38.000000,"[40.000000,31.000000,44.000000,37.000000]",38.000000
46000,4600137,36.750000,"[35.000000,38.000000,35.000000,39.000000]",36.750000
46100,4610147,37.000000,"[34.000000,41.000000,38.000000,35.000000]",37.000000
46200,4620106,37.750000,"[35.000000,40.000000,33.000000,43.000000]",37.750000
46300,4630102,36.250000,"[41.000000,34.000000,34.000000,36.000000]",36.250000
46400,4640110,38.000000,"[50.000000,22.000000,44.000000,36.000000]",38.000000
46500,4650142,37.000000,"[35.000000,40.000000,35.000000,38.000000]",37.000000
46600,4660180,37.750000,"[37.000000,37.000000,39.000000,38.000000]",37.750000
46700,4670177,37.250000,"[42.000000,35.000000,42.000000,30.000000]",37.250000
46800,4680161,36.250000,"[30.000000,35.000000,41.000000,39.000000]",36.250000
46900,4690182,37.750000,"[37.000000,38.000000,37.000000,39.000000]",37.750000
47000,4700183,37.000000,"[36.000000,47.000000,31.000000,34.000000]",37.000000
47100,4710143,34.750000,"[31.000000,36.000000,35.000000,37.000000]",34.750000
47200,4720104,36.250000,"[32.000000,40.000000,23.000000,50.000000]",36.250000
47300,4730184,37.500000,"[18.000000,32.000000,89.000000,11.000000]",37.500000
47400,4740191,36.500000,"[26.000000,32.000000,48.000000,40.000000]",36.500000
47500,4750114,33.000000,"[42.000000,28.000000,34.000000,28.000000]",33.000000
47600,4760129,37.250000,"[39.000000,41.000000,35.000000,34.000000]",37.250000
47700,4770126,35.750000,"[50.000000,25.000000,47.000000,21.000000]",35.750000
47800,4780188,37.500000,"[42.000000,41.000000,44.000000,23.000000]",37.500000
47900,4790162,35.750000,"[34.000000,30.000000,39.000000,40.000000]",35.750000
48000,4800119,37.500000,"[39.000000,34.000000,42.000000,35.000000]",37.500000
48100,4810177,37.500000,"[38.000000,45.000000,35.000000,32.000000]",37.500000
48200,4820156,36.750000,"[28.000000,39.000000,46.000000,34.000000]",36.750000
48300,4830135,37.000000,"[23.000000,38.000000,41.000000,46.000000]",37.000000
48400,4840192,37.000000,"[38.000000,39.000000,36.000000,35.000000]",37.000000
48500,4850114,36.500000,"[38.000000,41.000000,31.000000,36.000000]",36.500000
48600,4860138,36.500000,"[42.000000,40.000000,19.000000,45.000000]",36.500000
48700,4870174,37.250000,"[40.000000,38.000000,26.000000,45.000000]",37.250000
48800,4880124,37.000000,"[24.000000,35.000000,42.000000,47.000000]",37.000000
48900,4890175,37.750000,"[37.000000,36.000000,48.000000,30.000000]",37.750000
49000,4900199,37.500000,"[36.000000,44.000000,33.000000,37.000000]",37.500000
49100,4910149,36.250000,"[41.000000,34.000000,29.000000,41.000000]",36.250000
49200,4920147,36.250000,"[28.000000,37.000000,31.000000,49.000000]",36.250000
49300,4930125,36.750000,"[22.000000,38.000000,51.000000,36.000000]",36.750000
49400,4940117,37.000000,"[34.000000,39.000000,40.000000,35.000000]",37.000000
49500,4950178,36.750000,"[32.000000,34.000000,43.000000,38.000000]",36.750000
49600,4960165,37.000000,"[35.000000,36.000000,41.000000,36.000000]",37.000000
49700,4970135,37.250000,"[42.000000,29.000000,37.000000,41.000000]",37.250000
49800,4980102,38.000000,"[41.000000,38.000000,42.000000,31.000000]",38.000000
49800,4980102,38.0,"[41.000000,38.000000,42.000000,31.000000]",38.0
