generation,ID,score,rawScores,ownScore
35100,3510155,83.000000,"[83.000000,0.000000,48.000000,12.000000]",83.000000
35200,3520179,122.000000,"[122.000000,1.000000,11.000000,0.000000]",122.000000
35300,3530133,75.000000,"[0.000000,0.000000,75.000000,69.000000]",75.000000
35400,3540132,99.000000,"[0.000000,0.000000,1.000000,99.000000]",99.000000
35500,3550150,117.000000,"[2.000000,117.000000,0.000000,1.000000]",117.000000
35600,3560193,77.000000,"[7.000000,58.000000,77.000000,0.000000]",77.000000
35700,3570187,63.000000,"[63.000000,9.000000,60.000000,1.000000]",63.000000
35800,3580107,105.000000,"[105.000000,6.000000,6.000000,9.000000]",105.000000
35900,3590162,72.000000,"[0.000000,72.000000,69.000000,0.000000]",72.000000
36000,3600170,69.000000,"[0.000000,69.000000,9.000000,64.000000]",69.000000
36100,3610196,83.000000,"[83.000000,0.000000,0.000000,65.000000]",65.000000
36200,3620170,88.000000,"[0.000000,59.000000,88.000000,1.000000]",59.000000
36300,3630145,71.000000,"[71.000000,24.000000,51.000000,0.000000]",51.000000
36400,3640150,72.000000,"[0.000000,72.000000,0.000000,56.000000]",72.000000
36500,3650126,66.000000,"[0.000000,66.000000,0.000000,64.000000]",66.000000
36600,3660183,80.000000,"[80.000000,9.000000,0.000000,55.000000]",80.000000
36700,3670119,98.000000,"[98.000000,0.000000,8.000000,9.000000]",98.000000
36800,3680172,110.000000,"[0.000000,22.000000,0.000000,110.000000]",110.000000
36900,3690192,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
37000,3700143,59.000000,"[59.000000,44.000000,45.000000,0.000000]",59.000000
37100,3710129,66.000000,"[53.000000,0.000000,66.000000,0.000000]",66.000000
37200,3720152,117.000000,"[0.000000,2.000000,0.000000,117.000000]",117.000000
37300,3730149,123.000000,"[0.000000,0.000000,123.000000,10.000000]",123.000000
37400,3740110,107.000000,"[0.000000,107.000000,0.000000,15.000000]",107.000000
37500,3750156,69.000000,"[0.000000,67.000000,0.000000,69.000000]",69.000000
37600,3760183,120.000000,"[120.000000,0.000000,12.000000,0.000000]",120.000000
37700,3770186,72.000000,"[0.000000,72.000000,69.000000,7.000000]",72.000000
37800,3780165,64.000000,"[22.000000,63.000000,64.000000,1.000000]",64.000000
37900,3790137,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
38000,3800149,113.000000,"[0.000000,15.000000,113.000000,17.000000]",113.000000
38100,3810103,119.000000,"[119.000000,0.000000,11.000000,0.000000]",119.000000
38200,3820179,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
38300,3830150,98.000000,"[26.000000,98.000000,1.000000,0.000000]",98.000000
38400,3840103,66.000000,"[66.000000,8.000000,57.000000,0.000000]",66.000000
38500,3850162,41.000000,"[34.000000,41.000000,40.000000,37.000000]",41.000000
38600,3860172,79.000000,"[0.000000,0.000000,79.000000,70.000000]",70.000000
38700,3870143,92.000000,"[92.000000,1.000000,0.000000,58.000000]",92.000000
38800,3880133,100.000000,"[33.000000,0.000000,100.000000,0.000000]",100.000000
38900,3890134,87.000000,"[58.000000,87.000000,0.000000,0.000000]",87.000000
39000,3900165,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
39100,3910176,74.000000,"[0.000000,69.000000,0.000000,74.000000]",74.000000
39200,3920122,78.000000,"[0.000000,78.000000,0.000000,58.000000]",78.000000
39300,3930158,76.000000,"[7.000000,76.000000,1.000000,10.000000]",76.000000
39400,3940194,67.000000,"[0.000000,67.000000,1.000000,61.000000]",67.000000
39500,3950178,51.000000,"[40.000000,49.000000,9.000000,51.000000]",49.000000
39600,3960151,123.000000,"[123.000000,13.000000,4.000000,0.000000]",123.000000
39700,3970190,75.000000,"[6.000000,75.000000,61.000000,0.000000]",75.000000
39800,3980181,99.000000,"[0.000000,1.000000,99.000000,0.000000]",99.000000
39900,3990196,48.000000,"[35.000000,20.000000,48.000000,40.000000]",40.000000
40000,4000101,115.000000,"[0.000000,0.000000,115.000000,8.000000]",115.000000
40100,4010196,98.000000,"[0.000000,0.000000,43.000000,98.000000]",98.000000
40200,4020152,69.000000,"[69.000000,40.000000,0.000000,40.000000]",40.000000
40300,4030169,88.000000,"[0.000000,7.000000,88.000000,0.000000]",88.000000
40400,4040150,110.000000,"[0.000000,110.000000,0.000000,14.000000]",110.000000
40500,4050179,57.000000,"[45.000000,57.000000,46.000000,0.000000]",45.000000
40600,4060127,83.000000,"[52.000000,8.000000,0.000000,83.000000]",52.000000
40700,4070167,49.000000,"[48.000000,47.000000,49.000000,0.000000]",48.000000
40800,4080103,67.000000,"[67.000000,11.000000,0.000000,65.000000]",67.000000
40900,4090182,59.000000,"[4.000000,47.000000,59.000000,10.000000]",47.000000
41000,4100101,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
41100,4110180,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
41200,4120124,61.000000,"[33.000000,0.000000,61.000000,50.000000]",50.000000
41300,4130144,61.000000,"[0.000000,38.000000,51.000000,61.000000]",61.000000
41400,4140197,81.000000,"[81.000000,0.000000,62.000000,0.000000]",62.000000
41500,4150119,79.000000,"[66.000000,79.000000,0.000000,0.000000]",66.000000
41600,4160178,68.000000,"[0.000000,68.000000,0.000000,59.000000]",68.000000
41700,4170107,53.000000,"[45.000000,53.000000,50.000000,0.000000]",45.000000
41800,4180199,103.000000,"[103.000000,20.000000,11.000000,0.000000]",103.000000
41900,4190199,128.000000,"[128.000000,18.000000,0.000000,0.000000]",128.000000
42000,4200118,64.000000,"[0.000000,64.000000,0.000000,63.000000]",64.000000
42100,4210122,67.000000,"[35.000000,38.000000,9.000000,67.000000]",38.000000
42200,4220186,56.000000,"[56.000000,42.000000,0.000000,50.000000]",42.000000
42300,4230126,59.000000,"[6.000000,47.000000,59.000000,0.000000]",47.000000
42400,4240133,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
42500,4250150,64.000000,"[0.000000,64.000000,0.000000,54.000000]",64.000000
42600,4260132,78.000000,"[0.000000,0.000000,70.000000,78.000000]",78.000000
42700,4270165,98.000000,"[0.000000,1.000000,37.000000,98.000000]",37.000000
42800,4280182,73.000000,"[0.000000,60.000000,0.000000,73.000000]",60.000000
42900,4290110,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
43000,4300120,75.000000,"[0.000000,75.000000,0.000000,73.000000]",73.000000
43100,4310167,80.000000,"[56.000000,80.000000,10.000000,0.000000]",56.000000
43200,4320123,76.000000,"[65.000000,9.000000,0.000000,76.000000]",65.000000
43300,4330152,55.000000,"[0.000000,55.000000,43.000000,49.000000]",49.000000
43400,4340136,77.000000,"[0.000000,0.000000,48.000000,77.000000]",77.000000
43500,4350181,114.000000,"[0.000000,0.000000,114.000000,13.000000]",114.000000
43600,4360194,71.000000,"[9.000000,71.000000,11.000000,60.000000]",71.000000
43700,4370116,54.000000,"[51.000000,54.000000,0.000000,45.000000]",45.000000
43800,4380142,119.000000,"[1.000000,119.000000,0.000000,0.000000]",119.000000
43900,4390194,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
44000,4400177,79.000000,"[58.000000,11.000000,79.000000,1.000000]",79.000000
44100,4410130,109.000000,"[0.000000,109.000000,39.000000,0.000000]",109.000000
44200,4420122,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
44300,4430155,82.000000,"[82.000000,0.000000,0.000000,47.000000]",82.000000
44400,4440186,68.000000,"[1.000000,66.000000,0.000000,68.000000]",66.000000
44500,4450125,101.000000,"[1.000000,0.000000,101.000000,31.000000]",101.000000
44600,4460116,130.000000,"[1.000000,7.000000,1.000000,130.000000]",130.000000
44700,4470151,76.000000,"[76.000000,58.000000,0.000000,8.000000]",76.000000
44800,4480182,75.000000,"[0.000000,64.000000,0.000000,75.000000]",64.000000
44900,4490183,41.000000,"[25.000000,25.000000,41.000000,30.000000]",25.000000
45000,4500191,81.000000,"[81.000000,0.000000,67.000000,0.000000]",81.000000
45100,4510119,106.000000,"[106.000000,0.000000,8.000000,8.000000]",106.000000
45200,4520162,68.000000,"[0.000000,64.000000,0.000000,68.000000]",64.000000
45300,4530121,52.000000,"[42.000000,51.000000,52.000000,0.000000]",52.000000
45400,4540106,87.000000,"[53.000000,87.000000,0.000000,0.000000]",87.000000
45500,4550118,65.000000,"[0.000000,65.000000,0.000000,59.000000]",65.000000
45600,4560167,127.000000,"[127.000000,0.000000,10.000000,0.000000]",127.000000
45700,4570148,131.000000,"[0.000000,2.000000,0.000000,131.000000]",131.000000
45800,4580123,71.000000,"[71.000000,12.000000,60.000000,0.000000]",71.000000
45900,4590155,75.000000,"[63.000000,0.000000,0.000000,75.000000]",63.000000
46000,4600176,107.000000,"[0.000000,0.000000,8.000000,107.000000]",107.000000
46100,4610117,71.000000,"[9.000000,0.000000,66.000000,71.000000]",66.000000
46200,4620138,61.000000,"[0.000000,48.000000,37.000000,61.000000]",48.000000
46300,4630132,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
46400,4640199,68.000000,"[66.000000,68.000000,14.000000,2.000000]",66.000000
46500,4650114,123.000000,"[0.000000,123.000000,24.000000,0.000000]",123.000000
46600,4660107,67.000000,"[67.000000,0.000000,10.000000,65.000000]",67.000000
46700,4670187,74.000000,"[74.000000,37.000000,0.000000,35.000000]",74.000000
46800,4680158,61.000000,"[0.000000,61.000000,46.000000,35.000000]",61.000000
46900,4690190,58.000000,"[0.000000,42.000000,58.000000,47.000000]",42.000000
47000,4700136,71.000000,"[0.000000,8.000000,66.000000,71.000000]",71.000000
47100,4710148,108.000000,"[0.000000,8.000000,0.000000,108.000000]",108.000000
47200,4720101,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
47300,4730123,67.000000,"[57.000000,0.000000,67.000000,21.000000]",57.000000
47400,4740101,99.000000,"[30.000000,0.000000,99.000000,0.000000]",99.000000
47500,4750132,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
47600,4760172,125.000000,"[0.000000,12.000000,0.000000,125.000000]",125.000000
47700,4770110,59.000000,"[29.000000,59.000000,0.000000,45.000000]",59.000000
47800,4780108,86.000000,"[0.000000,0.000000,86.000000,65.000000]",65.000000
47900,4790171,132.000000,"[132.000000,0.000000,3.000000,6.000000]",132.000000
48000,4800153,76.000000,"[0.000000,57.000000,76.000000,8.000000]",76.000000
48100,4810147,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
48200,4820139,130.000000,"[130.000000,0.000000,0.000000,9.000000]",130.000000
48300,4830188,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
48400,4840149,55.000000,"[47.000000,46.000000,55.000000,0.000000]",55.000000
48500,4850192,75.000000,"[75.000000,0.000000,67.000000,0.000000]",0.000000
48600,4860115,51.000000,"[47.000000,51.000000,49.000000,0.000000]",47.000000
48700,4870169,124.000000,"[0.000000,3.000000,124.000000,0.000000]",124.000000
48800,4880148,78.000000,"[78.000000,0.000000,0.000000,66.000000]",66.000000
48900,4890132,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
49000,4900142,61.000000,"[32.000000,61.000000,0.000000,56.000000]",61.000000
49100,4910199,106.000000,"[11.000000,106.000000,14.000000,3.000000]",11.000000
49200,4920196,60.000000,"[0.000000,60.000000,37.000000,38.000000]",38.000000
49300,4930131,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
49400,4940171,113.000000,"[113.000000,5.000000,0.000000,0.000000]",113.000000
49500,4950107,82.000000,"[26.000000,10.000000,19.000000,82.000000]",26.000000
49600,4960121,75.000000,"[75.000000,2.000000,64.000000,0.000000]",64.000000
49700,4970135,59.000000,"[54.000000,0.000000,28.000000,59.000000]",54.000000
49700,4970135,59.0,"[54.000000,0.000000,28.000000,59.000000]",54.0
49700,4970135,59.0,"[54.000000,0.000000,28.000000,59.000000]",54.0
