generation,ID,score,rawScores,ownScore
35100,3510145,36.500000,"[1.000000,1.000000,75.000000,69.000000]",75.000000
35200,3520162,32.750000,"[0.000000,34.000000,53.000000,44.000000]",34.000000
35300,3530105,34.000000,"[38.000000,10.000000,48.000000,40.000000]",48.000000
35400,3540168,36.250000,"[28.000000,32.000000,51.000000,34.000000]",34.000000
35500,3550105,19.000000,"[8.000000,10.000000,58.000000,0.000000]",58.000000
35600,3560116,25.000000,"[26.000000,10.000000,22.000000,42.000000]",42.000000
35700,3570184,36.250000,"[37.000000,32.000000,51.000000,25.000000]",25.000000
35800,3580178,12.000000,"[27.000000,10.000000,11.000000,0.000000]",10.000000
35900,3590108,38.500000,"[47.000000,27.000000,40.000000,40.000000]",40.000000
36000,3600123,33.000000,"[22.000000,21.000000,34.000000,55.000000]",22.000000
36100,3610185,31.250000,"[26.000000,25.000000,14.000000,60.000000]",14.000000
36200,3620166,35.000000,"[52.000000,33.000000,0.000000,55.000000]",33.000000
36300,3630117,37.250000,"[46.000000,65.000000,24.000000,14.000000]",24.000000
36400,3640191,16.500000,"[38.000000,10.000000,18.000000,0.000000]",38.000000
36500,3650127,24.250000,"[63.000000,9.000000,25.000000,0.000000]",63.000000
36600,3660110,34.250000,"[25.000000,75.000000,22.000000,15.000000]",75.000000
36700,3670190,35.750000,"[41.000000,27.000000,47.000000,28.000000]",27.000000
36800,3680118,36.750000,"[36.000000,50.000000,45.000000,16.000000]",50.000000
36900,3690131,31.500000,"[20.000000,33.000000,29.000000,44.000000]",20.000000
37000,3700169,36.500000,"[56.000000,0.000000,43.000000,47.000000]",43.000000
37100,3710163,23.250000,"[8.000000,0.000000,66.000000,19.000000]",8.000000
37200,3720151,37.000000,"[39.000000,11.000000,33.000000,65.000000]",39.000000
37300,3730161,33.000000,"[12.000000,67.000000,52.000000,1.000000]",52.000000
37400,3740194,35.500000,"[30.000000,55.000000,26.000000,31.000000]",55.000000
37500,3750172,31.000000,"[0.000000,42.000000,70.000000,12.000000]",12.000000
37600,3760147,33.500000,"[29.000000,33.000000,29.000000,43.000000]",29.000000
37700,3770190,35.000000,"[21.000000,16.000000,56.000000,47.000000]",16.000000
37800,3780112,25.000000,"[2.000000,15.000000,40.000000,43.000000]",43.000000
37900,3790117,31.750000,"[0.000000,64.000000,39.000000,24.000000]",39.000000
38000,3800175,32.250000,"[37.000000,53.000000,0.000000,39.000000]",37.000000
38100,3810123,29.500000,"[49.000000,7.000000,0.000000,62.000000]",49.000000
38200,3820131,36.750000,"[33.000000,31.000000,39.000000,44.000000]",33.000000
38300,3830199,36.000000,"[33.000000,37.000000,40.000000,34.000000]",33.000000
38400,3840122,34.250000,"[0.000000,78.000000,38.000000,21.000000]",78.000000
38500,3850189,34.250000,"[17.000000,43.000000,50.000000,27.000000]",50.000000
38600,3860152,36.750000,"[30.000000,61.000000,28.000000,28.000000]",28.000000
38700,3870114,32.250000,"[25.000000,19.000000,55.000000,30.000000]",19.000000
38800,3880188,36.000000,"[43.000000,30.000000,52.000000,19.000000]",19.000000
38900,3890186,35.000000,"[61.000000,34.000000,45.000000,0.000000]",34.000000
39000,3900181,11.250000,"[7.000000,0.000000,28.000000,10.000000]",28.000000
39100,3910144,36.000000,"[31.000000,29.000000,31.000000,53.000000]",53.000000
39200,3920156,35.000000,"[56.000000,38.000000,32.000000,14.000000]",14.000000
39300,3930143,37.250000,"[49.000000,38.000000,29.000000,33.000000]",49.000000
39400,3940120,34.000000,"[0.000000,40.000000,44.000000,52.000000]",52.000000
39500,3950110,36.500000,"[48.000000,45.000000,29.000000,24.000000]",45.000000
39600,3960177,25.500000,"[37.000000,9.000000,55.000000,1.000000]",55.000000
39700,3970145,9.500000,"[1.000000,18.000000,9.000000,10.000000]",9.000000
39800,3980109,33.250000,"[59.000000,31.000000,2.000000,41.000000]",2.000000
39900,3990171,23.250000,"[12.000000,5.000000,65.000000,11.000000]",12.000000
40000,4000154,27.250000,"[10.000000,50.000000,33.000000,16.000000]",50.000000
40100,4010112,12.000000,"[11.000000,10.000000,0.000000,27.000000]",27.000000
40200,4020144,10.250000,"[10.000000,11.000000,10.000000,10.000000]",10.000000
40300,4030123,33.750000,"[61.000000,22.000000,13.000000,39.000000]",61.000000
40400,4040135,35.750000,"[30.000000,41.000000,43.000000,29.000000]",30.000000
40500,4050149,30.250000,"[56.000000,46.000000,19.000000,0.000000]",19.000000
40600,4060195,37.250000,"[50.000000,37.000000,46.000000,16.000000]",50.000000
40700,4070199,30.500000,"[22.000000,17.000000,46.000000,37.000000]",22.000000
40800,4080140,36.750000,"[26.000000,54.000000,40.000000,27.000000]",27.000000
40900,4090143,35.000000,"[39.000000,20.000000,36.000000,45.000000]",39.000000
41000,4100150,34.250000,"[31.000000,25.000000,39.000000,42.000000]",25.000000
41100,4110151,34.750000,"[25.000000,34.000000,32.000000,48.000000]",25.000000
41200,4120166,37.500000,"[40.000000,47.000000,34.000000,29.000000]",47.000000
41300,4130148,29.500000,"[54.000000,8.000000,24.000000,32.000000]",32.000000
41400,4140147,37.500000,"[34.000000,56.000000,20.000000,40.000000]",34.000000
41500,4150174,36.500000,"[31.000000,15.000000,38.000000,62.000000]",15.000000
41600,4160199,32.500000,"[27.000000,21.000000,23.000000,59.000000]",27.000000
41700,4170181,36.000000,"[18.000000,37.000000,30.000000,59.000000]",30.000000
41800,4180143,27.500000,"[44.000000,0.000000,0.000000,66.000000]",44.000000
41900,4190106,36.750000,"[36.000000,28.000000,45.000000,38.000000]",28.000000
42000,4200153,32.500000,"[67.000000,0.000000,46.000000,17.000000]",46.000000
42100,4210154,27.750000,"[0.000000,59.000000,7.000000,45.000000]",59.000000
42200,4220131,30.250000,"[80.000000,9.000000,32.000000,0.000000]",80.000000
42300,4230172,34.500000,"[28.000000,24.000000,36.000000,50.000000]",50.000000
42400,4240123,33.750000,"[44.000000,0.000000,35.000000,56.000000]",44.000000
42500,4250139,35.250000,"[34.000000,33.000000,52.000000,22.000000]",34.000000
42600,4260151,34.000000,"[39.000000,0.000000,71.000000,26.000000]",39.000000
42700,4270148,36.750000,"[20.000000,70.000000,11.000000,46.000000]",46.000000
42800,4280162,34.500000,"[46.000000,52.000000,27.000000,13.000000]",52.000000
42900,4290101,35.250000,"[24.000000,45.000000,47.000000,25.000000]",47.000000
43000,4300103,29.000000,"[42.000000,30.000000,36.000000,8.000000]",42.000000
43100,4310116,33.000000,"[55.000000,27.000000,26.000000,24.000000]",24.000000
43200,4320190,37.000000,"[50.000000,19.000000,32.000000,47.000000]",19.000000
43300,4330127,18.500000,"[33.000000,0.000000,9.000000,32.000000]",33.000000
43400,4340163,37.250000,"[31.000000,38.000000,33.000000,47.000000]",31.000000
43500,4350135,33.750000,"[29.000000,50.000000,27.000000,29.000000]",29.000000
43600,4360119,36.000000,"[45.000000,25.000000,43.000000,31.000000]",45.000000
43700,4370196,36.750000,"[24.000000,40.000000,54.000000,29.000000]",29.000000
43800,4380165,29.500000,"[43.000000,32.000000,33.000000,10.000000]",33.000000
43900,4390189,35.000000,"[59.000000,22.000000,51.000000,8.000000]",51.000000
44000,4400106,34.250000,"[21.000000,27.000000,47.000000,42.000000]",27.000000
44100,4410162,9.750000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
44200,4420135,36.000000,"[19.000000,63.000000,30.000000,32.000000]",19.000000
44300,4430119,36.500000,"[39.000000,26.000000,28.000000,53.000000]",39.000000
44400,4440170,36.250000,"[22.000000,23.000000,38.000000,62.000000]",23.000000
44500,4450112,33.500000,"[27.000000,39.000000,32.000000,36.000000]",36.000000
44600,4460175,34.250000,"[33.000000,31.000000,16.000000,57.000000]",33.000000
44700,4470194,37.750000,"[38.000000,44.000000,38.000000,31.000000]",44.000000
44800,4480133,31.250000,"[37.000000,0.000000,44.000000,44.000000]",44.000000
44900,4490193,25.000000,"[8.000000,10.000000,42.000000,40.000000]",42.000000
45000,4500162,33.500000,"[75.000000,19.000000,30.000000,10.000000]",19.000000
45100,4510186,31.250000,"[27.000000,31.000000,44.000000,23.000000]",31.000000
45200,4520120,36.750000,"[47.000000,30.000000,26.000000,44.000000]",44.000000
45300,4530118,9.000000,"[11.000000,10.000000,15.000000,0.000000]",10.000000
45400,4540101,27.250000,"[7.000000,0.000000,49.000000,53.000000]",49.000000
45500,4550122,8.500000,"[7.000000,9.000000,10.000000,8.000000]",9.000000
45600,4560103,33.000000,"[60.000000,34.000000,23.000000,15.000000]",60.000000
45700,4570153,38.750000,"[32.000000,75.000000,22.000000,26.000000]",22.000000
45800,4580165,36.500000,"[48.000000,24.000000,37.000000,37.000000]",37.000000
45900,4590121,7.250000,"[14.000000,0.000000,6.000000,9.000000]",6.000000
46000,4600109,35.000000,"[30.000000,34.000000,42.000000,34.000000]",42.000000
46100,4610159,34.750000,"[24.000000,62.000000,23.000000,30.000000]",24.000000
46200,4620115,31.250000,"[45.000000,23.000000,57.000000,0.000000]",45.000000
46300,4630193,37.000000,"[14.000000,29.000000,41.000000,64.000000]",41.000000
46400,4640168,32.500000,"[42.000000,0.000000,49.000000,39.000000]",39.000000
46500,4650178,36.000000,"[1.000000,35.000000,59.000000,49.000000]",35.000000
46600,4660155,12.750000,"[20.000000,10.000000,11.000000,10.000000]",20.000000
46700,4670187,35.500000,"[35.000000,38.000000,0.000000,69.000000]",35.000000
46800,4680161,30.250000,"[20.000000,0.000000,15.000000,86.000000]",15.000000
46900,4690151,34.500000,"[29.000000,67.000000,0.000000,42.000000]",29.000000
47000,4700120,35.500000,"[39.000000,35.000000,43.000000,25.000000]",25.000000
47100,4710141,33.500000,"[57.000000,37.000000,29.000000,11.000000]",29.000000
47200,4720197,30.250000,"[29.000000,27.000000,2.000000,63.000000]",2.000000
47300,4730150,23.000000,"[46.000000,46.000000,0.000000,0.000000]",46.000000
47400,4740137,25.250000,"[11.000000,0.000000,79.000000,11.000000]",79.000000
47500,4750113,34.250000,"[34.000000,41.000000,26.000000,36.000000]",26.000000
47600,4760182,28.250000,"[31.000000,40.000000,9.000000,33.000000]",40.000000
47700,4770177,35.750000,"[46.000000,62.000000,27.000000,8.000000]",27.000000
47800,4780124,36.750000,"[46.000000,41.000000,39.000000,21.000000]",21.000000
47900,4790123,35.500000,"[55.000000,35.000000,44.000000,8.000000]",55.000000
48000,4800183,36.000000,"[33.000000,53.000000,39.000000,19.000000]",33.000000
48100,4810182,11.250000,"[21.000000,9.000000,6.000000,9.000000]",9.000000
48200,4820196,36.250000,"[29.000000,41.000000,20.000000,55.000000]",55.000000
48300,4830124,36.000000,"[65.000000,0.000000,21.000000,58.000000]",58.000000
48400,4840103,30.500000,"[72.000000,40.000000,0.000000,10.000000]",72.000000
48400,4840103,30.5,"[72.000000,40.000000,0.000000,10.000000]",72.0
48400,4840103,30.5,"[72.000000,40.000000,0.000000,10.000000]",72.0
48400,4840103,30.5,"[72.000000,40.000000,0.000000,10.000000]",72.0
48400,4840103,30.5,"[72.000000,40.000000,0.000000,10.000000]",72.0
48400,4840103,30.5,"[72.000000,40.000000,0.000000,10.000000]",72.0
48400,4840103,30.5,"[72.000000,40.000000,0.000000,10.000000]",72.0
48400,4840103,30.5,"[72.000000,40.000000,0.000000,10.000000]",72.0
48400,4840103,30.5,"[72.000000,40.000000,0.000000,10.000000]",72.0
48400,4840103,30.5,"[72.000000,40.000000,0.000000,10.000000]",72.0
48400,4840103,30.5,"[72.000000,40.000000,0.000000,10.000000]",72.0
48400,4840103,30.5,"[72.000000,40.000000,0.000000,10.000000]",72.0
48400,4840103,30.5,"[72.000000,40.000000,0.000000,10.000000]",72.0
48400,4840103,30.5,"[72.000000,40.000000,0.000000,10.000000]",72.0
48400,4840103,30.5,"[72.000000,40.000000,0.000000,10.000000]",72.0
48400,4840103,30.5,"[72.000000,40.000000,0.000000,10.000000]",72.0
