generation,ID,score,rawScores,ownScore
35100,3510192,29.500000,"[22.000000,0.000000,51.000000,45.000000]",45.000000
35200,3520177,35.500000,"[40.000000,26.000000,47.000000,29.000000]",47.000000
35300,3530136,35.500000,"[29.000000,28.000000,45.000000,40.000000]",40.000000
35400,3540125,37.500000,"[56.000000,32.000000,30.000000,32.000000]",30.000000
35500,3550180,36.750000,"[33.000000,33.000000,37.000000,44.000000]",44.000000
35600,3560193,29.000000,"[19.000000,9.000000,42.000000,46.000000]",42.000000
35700,3570187,32.500000,"[46.000000,46.000000,38.000000,0.000000]",46.000000
35800,3580168,36.250000,"[29.000000,25.000000,45.000000,46.000000]",46.000000
35900,3590166,30.000000,"[28.000000,14.000000,40.000000,38.000000]",14.000000
36000,3600142,33.500000,"[55.000000,32.000000,47.000000,0.000000]",32.000000
36100,3610195,32.750000,"[27.000000,62.000000,33.000000,9.000000]",27.000000
36200,3620142,36.250000,"[26.000000,29.000000,45.000000,45.000000]",29.000000
36300,3630141,30.750000,"[41.000000,28.000000,27.000000,27.000000]",27.000000
36400,3640110,37.250000,"[27.000000,31.000000,62.000000,29.000000]",31.000000
36500,3650140,17.500000,"[0.000000,21.000000,36.000000,13.000000]",13.000000
36600,3660184,22.750000,"[10.000000,59.000000,0.000000,22.000000]",22.000000
36700,3670182,34.250000,"[24.000000,32.000000,37.000000,44.000000]",32.000000
36800,3680140,37.000000,"[39.000000,34.000000,26.000000,49.000000]",49.000000
36900,3690175,24.500000,"[27.000000,30.000000,8.000000,33.000000]",27.000000
37000,3700158,36.250000,"[29.000000,40.000000,46.000000,30.000000]",40.000000
37100,3710187,31.250000,"[41.000000,10.000000,41.000000,33.000000]",41.000000
37200,3720122,31.000000,"[8.000000,11.000000,44.000000,61.000000]",11.000000
37300,3730119,35.250000,"[37.000000,14.000000,23.000000,67.000000]",37.000000
37400,3740105,36.250000,"[41.000000,57.000000,15.000000,32.000000]",15.000000
37500,3750150,37.000000,"[84.000000,12.000000,19.000000,33.000000]",12.000000
37600,3760109,33.750000,"[58.000000,0.000000,23.000000,54.000000]",23.000000
37700,3770155,28.750000,"[17.000000,0.000000,44.000000,54.000000]",17.000000
37800,3780197,32.750000,"[23.000000,18.000000,37.000000,53.000000]",37.000000
37900,3790154,33.750000,"[0.000000,70.000000,29.000000,36.000000]",70.000000
38000,3800192,27.000000,"[34.000000,0.000000,0.000000,74.000000]",74.000000
38100,3810143,26.000000,"[70.000000,0.000000,11.000000,23.000000]",70.000000
38200,3820171,31.000000,"[38.000000,42.000000,21.000000,23.000000]",38.000000
38300,3830122,30.500000,"[10.000000,63.000000,49.000000,0.000000]",63.000000
38400,3840107,35.250000,"[37.000000,36.000000,35.000000,33.000000]",37.000000
38500,3850153,9.750000,"[0.000000,0.000000,11.000000,28.000000]",11.000000
38600,3860123,36.750000,"[18.000000,44.000000,41.000000,44.000000]",18.000000
38700,3870122,9.000000,"[8.000000,19.000000,0.000000,9.000000]",19.000000
38800,3880134,35.000000,"[9.000000,7.000000,73.000000,51.000000]",7.000000
38900,3890198,34.250000,"[93.000000,43.000000,0.000000,1.000000]",43.000000
39000,3900105,24.750000,"[21.000000,7.000000,43.000000,28.000000]",43.000000
39100,3910176,35.750000,"[26.000000,49.000000,33.000000,35.000000]",35.000000
39200,3920188,35.500000,"[42.000000,35.000000,38.000000,27.000000]",27.000000
39300,3930149,36.250000,"[60.000000,37.000000,22.000000,26.000000]",22.000000
39400,3940134,37.250000,"[40.000000,34.000000,68.000000,7.000000]",34.000000
39500,3950155,37.250000,"[29.000000,36.000000,40.000000,44.000000]",29.000000
39600,3960140,36.250000,"[19.000000,48.000000,45.000000,33.000000]",33.000000
39700,3970161,33.500000,"[40.000000,32.000000,35.000000,27.000000]",35.000000
39800,3980195,38.500000,"[43.000000,40.000000,32.000000,39.000000]",43.000000
39900,3990159,35.500000,"[36.000000,23.000000,30.000000,53.000000]",36.000000
40000,4000120,32.500000,"[54.000000,30.000000,10.000000,36.000000]",36.000000
40100,4010172,35.250000,"[36.000000,36.000000,25.000000,44.000000]",44.000000
40200,4020184,34.250000,"[40.000000,33.000000,40.000000,24.000000]",24.000000
40300,4030141,25.750000,"[19.000000,0.000000,40.000000,44.000000]",40.000000
40400,4040197,33.750000,"[27.000000,34.000000,34.000000,40.000000]",34.000000
40500,4050143,36.250000,"[33.000000,60.000000,26.000000,26.000000]",33.000000
40600,4060139,36.500000,"[49.000000,30.000000,34.000000,33.000000]",49.000000
40700,4070122,32.500000,"[0.000000,16.000000,77.000000,37.000000]",16.000000
40800,4080103,37.250000,"[20.000000,38.000000,30.000000,61.000000]",20.000000
40900,4090102,37.250000,"[58.000000,29.000000,30.000000,32.000000]",29.000000
41000,4100142,29.000000,"[10.000000,17.000000,46.000000,43.000000]",17.000000
41100,4110197,25.500000,"[15.000000,0.000000,7.000000,80.000000]",7.000000
41200,4120171,36.000000,"[53.000000,27.000000,35.000000,29.000000]",53.000000
41300,4130165,33.750000,"[46.000000,56.000000,33.000000,0.000000]",33.000000
41400,4140148,37.000000,"[26.000000,38.000000,27.000000,57.000000]",57.000000
41500,4150182,35.750000,"[68.000000,37.000000,31.000000,7.000000]",37.000000
41600,4160172,36.500000,"[14.000000,34.000000,40.000000,58.000000]",58.000000
41700,4170199,35.000000,"[43.000000,0.000000,48.000000,49.000000]",43.000000
41800,4180130,8.750000,"[0.000000,11.000000,6.000000,18.000000]",11.000000
41900,4190107,34.250000,"[19.000000,24.000000,36.000000,58.000000]",19.000000
42000,4200137,34.000000,"[33.000000,33.000000,28.000000,42.000000]",28.000000
42100,4210178,35.000000,"[32.000000,32.000000,45.000000,31.000000]",32.000000
42200,4220103,36.250000,"[31.000000,38.000000,68.000000,8.000000]",31.000000
42300,4230176,33.250000,"[55.000000,0.000000,42.000000,36.000000]",36.000000
42400,4240197,34.750000,"[57.000000,25.000000,31.000000,26.000000]",31.000000
42500,4250140,27.500000,"[53.000000,0.000000,16.000000,41.000000]",41.000000
42600,4260122,35.750000,"[25.000000,23.000000,49.000000,46.000000]",23.000000
42700,4270101,36.000000,"[35.000000,34.000000,39.000000,36.000000]",39.000000
42800,4280123,32.750000,"[62.000000,38.000000,31.000000,0.000000]",62.000000
42900,4290140,35.250000,"[22.000000,35.000000,38.000000,46.000000]",46.000000
43000,4300113,32.750000,"[0.000000,27.000000,65.000000,39.000000]",65.000000
43100,4310177,30.000000,"[50.000000,9.000000,61.000000,0.000000]",61.000000
43200,4320101,30.000000,"[69.000000,0.000000,12.000000,39.000000]",12.000000
43300,4330109,28.250000,"[21.000000,5.000000,42.000000,45.000000]",42.000000
43400,4340159,34.000000,"[38.000000,52.000000,10.000000,36.000000]",38.000000
43500,4350184,37.000000,"[24.000000,20.000000,50.000000,54.000000]",54.000000
43600,4360128,35.250000,"[24.000000,70.000000,25.000000,22.000000]",22.000000
43700,4370158,24.250000,"[23.000000,52.000000,0.000000,22.000000]",52.000000
43800,4380105,34.500000,"[22.000000,34.000000,42.000000,40.000000]",42.000000
43900,4390127,34.500000,"[30.000000,24.000000,45.000000,39.000000]",30.000000
44000,4400113,26.000000,"[24.000000,8.000000,49.000000,23.000000]",49.000000
44100,4410157,35.250000,"[43.000000,4.000000,54.000000,40.000000]",54.000000
44200,4420197,36.500000,"[16.000000,51.000000,26.000000,53.000000]",26.000000
44300,4430198,26.250000,"[54.000000,9.000000,42.000000,0.000000]",9.000000
44400,4440106,36.250000,"[45.000000,29.000000,25.000000,46.000000]",29.000000
44500,4450107,30.000000,"[40.000000,10.000000,41.000000,29.000000]",40.000000
44600,4460113,33.500000,"[47.000000,8.000000,40.000000,39.000000]",40.000000
44700,4470151,32.250000,"[23.000000,55.000000,32.000000,19.000000]",23.000000
44800,4480154,31.750000,"[0.000000,38.000000,46.000000,43.000000]",38.000000
44900,4490129,7.500000,"[1.000000,0.000000,25.000000,4.000000]",25.000000
45000,4500108,27.250000,"[0.000000,0.000000,48.000000,61.000000]",61.000000
45100,4510110,32.500000,"[0.000000,69.000000,45.000000,16.000000]",69.000000
45200,4520171,35.500000,"[60.000000,1.000000,71.000000,10.000000]",60.000000
45300,4530158,35.250000,"[25.000000,24.000000,67.000000,25.000000]",24.000000
45400,4540155,36.000000,"[28.000000,57.000000,58.000000,1.000000]",28.000000
45500,4550158,32.250000,"[0.000000,54.000000,38.000000,37.000000]",54.000000
45600,4560124,35.000000,"[48.000000,28.000000,0.000000,64.000000]",64.000000
45700,4570147,29.000000,"[51.000000,3.000000,19.000000,43.000000]",51.000000
45800,4580165,35.250000,"[32.000000,29.000000,42.000000,38.000000]",42.000000
45900,4590185,30.000000,"[33.000000,0.000000,59.000000,28.000000]",59.000000
46000,4600182,29.500000,"[0.000000,17.000000,54.000000,47.000000]",17.000000
46100,4610139,27.500000,"[37.000000,0.000000,28.000000,45.000000]",37.000000
46200,4620167,36.750000,"[30.000000,31.000000,38.000000,48.000000]",30.000000
46300,4630147,29.500000,"[13.000000,14.000000,84.000000,7.000000]",13.000000
46400,4640181,34.000000,"[56.000000,17.000000,10.000000,53.000000]",10.000000
46500,4650176,36.250000,"[42.000000,37.000000,32.000000,34.000000]",34.000000
46600,4660123,35.250000,"[19.000000,42.000000,30.000000,50.000000]",19.000000
46700,4670170,29.000000,"[26.000000,48.000000,14.000000,28.000000]",48.000000
46800,4680102,37.500000,"[23.000000,40.000000,31.000000,56.000000]",40.000000
46900,4690107,33.750000,"[42.000000,72.000000,0.000000,21.000000]",42.000000
47000,4700159,26.250000,"[37.000000,45.000000,23.000000,0.000000]",37.000000
47100,4710191,35.000000,"[48.000000,39.000000,8.000000,45.000000]",48.000000
47200,4720108,36.000000,"[39.000000,40.000000,31.000000,34.000000]",34.000000
47300,4730165,36.250000,"[27.000000,71.000000,25.000000,22.000000]",25.000000
47400,4740130,28.250000,"[35.000000,39.000000,39.000000,0.000000]",39.000000
47500,4750154,36.500000,"[29.000000,43.000000,47.000000,27.000000]",43.000000
47600,4760109,31.750000,"[27.000000,23.000000,31.000000,46.000000]",31.000000
47700,4770113,32.500000,"[77.000000,42.000000,11.000000,0.000000]",11.000000
47800,4780174,33.500000,"[41.000000,10.000000,36.000000,47.000000]",10.000000
47900,4790100,34.250000,"[63.000000,64.000000,4.000000,6.000000]",6.000000
48000,4800141,31.500000,"[9.000000,72.000000,21.000000,24.000000]",21.000000
48100,4810181,29.750000,"[12.000000,76.000000,23.000000,8.000000]",23.000000
48200,4820170,29.000000,"[72.000000,17.000000,0.000000,27.000000]",17.000000
48300,4830159,33.750000,"[46.000000,8.000000,23.000000,58.000000]",46.000000
48400,4840180,34.500000,"[9.000000,56.000000,41.000000,32.000000]",32.000000
48500,4850136,35.250000,"[22.000000,7.000000,49.000000,63.000000]",63.000000
48600,4860117,33.750000,"[45.000000,63.000000,27.000000,0.000000]",27.000000
48700,4870114,35.000000,"[39.000000,21.000000,33.000000,47.000000]",21.000000
48800,4880147,36.500000,"[39.000000,66.000000,5.000000,36.000000]",39.000000
48900,4890114,37.750000,"[42.000000,49.000000,60.000000,0.000000]",49.000000
49000,4900155,38.000000,"[44.000000,41.000000,32.000000,35.000000]",44.000000
49100,4910135,36.500000,"[23.000000,34.000000,33.000000,56.000000]",23.000000
49200,4920157,32.250000,"[0.000000,48.000000,55.000000,26.000000]",55.000000
49300,4930181,31.250000,"[56.000000,9.000000,8.000000,52.000000]",8.000000
49400,4940182,33.500000,"[44.000000,14.000000,45.000000,31.000000]",14.000000
49500,4950159,24.250000,"[11.000000,0.000000,54.000000,32.000000]",11.000000
49600,4960188,29.250000,"[36.000000,37.000000,11.000000,33.000000]",33.000000
49700,4970117,32.250000,"[35.000000,32.000000,32.000000,30.000000]",32.000000
49700,4970117,32.25,"[35.000000,32.000000,32.000000,30.000000]",32.0
49700,4970117,32.25,"[35.000000,32.000000,32.000000,30.000000]",32.0
