generation,ID,score,rawScores,ownScore
35100,3510147,130.000000,"[0.000000,1.000000,0.000000,130.000000]",0.000000
35200,3520100,121.000000,"[121.000000,9.000000,10.000000,0.000000]",0.000000
35300,3530189,132.000000,"[0.000000,0.000000,0.000000,132.000000]",0.000000
35400,3540145,134.000000,"[0.000000,134.000000,0.000000,0.000000]",0.000000
35500,3550148,78.000000,"[0.000000,78.000000,67.000000,0.000000]",0.000000
35600,3560142,29.000000,"[8.000000,1.000000,0.000000,29.000000]",1.000000
35700,3570151,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
35800,3580136,136.000000,"[136.000000,0.000000,1.000000,0.000000]",0.000000
35900,3590103,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
36000,3600120,136.000000,"[0.000000,136.000000,0.000000,1.000000]",1.000000
36100,3610135,137.000000,"[0.000000,137.000000,0.000000,1.000000]",0.000000
36200,3620153,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
36300,3630119,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
36400,3640109,139.000000,"[139.000000,0.000000,1.000000,0.000000]",1.000000
36500,3650110,73.000000,"[7.000000,0.000000,73.000000,61.000000]",0.000000
36600,3660128,77.000000,"[77.000000,0.000000,68.000000,0.000000]",0.000000
36700,3670139,133.000000,"[0.000000,133.000000,0.000000,1.000000]",0.000000
36800,3680123,76.000000,"[0.000000,76.000000,74.000000,0.000000]",0.000000
36900,3690112,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
37000,3700195,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
37100,3710198,73.000000,"[73.000000,0.000000,0.000000,0.000000]",0.000000
37200,3720168,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
37300,3730147,131.000000,"[0.000000,131.000000,0.000000,8.000000]",0.000000
37400,3740166,50.000000,"[0.000000,1.000000,0.000000,50.000000]",1.000000
37500,3750119,81.000000,"[0.000000,81.000000,62.000000,0.000000]",0.000000
37600,3760115,131.000000,"[0.000000,1.000000,0.000000,131.000000]",0.000000
37700,3770145,131.000000,"[131.000000,0.000000,1.000000,0.000000]",1.000000
37800,3780177,64.000000,"[64.000000,30.000000,1.000000,0.000000]",1.000000
37900,3790126,70.000000,"[67.000000,0.000000,70.000000,1.000000]",0.000000
38000,3800186,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
38100,3810154,75.000000,"[75.000000,0.000000,65.000000,0.000000]",0.000000
38200,3820125,121.000000,"[121.000000,0.000000,1.000000,0.000000]",1.000000
38300,3830134,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
38400,3840163,74.000000,"[0.000000,70.000000,0.000000,74.000000]",0.000000
38500,3850110,140.000000,"[140.000000,0.000000,1.000000,0.000000]",0.000000
38600,3860131,135.000000,"[0.000000,1.000000,0.000000,135.000000]",0.000000
38700,3870188,73.000000,"[5.000000,73.000000,1.000000,1.000000]",1.000000
38800,3880123,132.000000,"[1.000000,0.000000,132.000000,0.000000]",1.000000
38900,3890118,25.000000,"[0.000000,25.000000,8.000000,7.000000]",25.000000
39000,3900114,78.000000,"[23.000000,9.000000,78.000000,0.000000]",9.000000
39100,3910101,45.000000,"[3.000000,9.000000,35.000000,45.000000]",35.000000
39200,3920189,57.000000,"[57.000000,56.000000,10.000000,8.000000]",10.000000
39300,3930170,67.000000,"[21.000000,17.000000,67.000000,18.000000]",17.000000
39400,3940113,61.000000,"[61.000000,0.000000,11.000000,0.000000]",11.000000
39500,3950178,83.000000,"[83.000000,11.000000,0.000000,0.000000]",11.000000
39600,3960154,74.000000,"[74.000000,17.000000,9.000000,3.000000]",17.000000
39700,3970178,49.000000,"[0.000000,49.000000,0.000000,0.000000]",49.000000
39800,3980112,101.000000,"[101.000000,9.000000,0.000000,7.000000]",7.000000
39900,3990170,82.000000,"[11.000000,17.000000,0.000000,82.000000]",17.000000
40000,4000166,69.000000,"[35.000000,11.000000,69.000000,0.000000]",11.000000
40100,4010128,72.000000,"[0.000000,72.000000,0.000000,0.000000]",0.000000
40200,4020184,49.000000,"[49.000000,47.000000,9.000000,15.000000]",15.000000
40300,4030110,84.000000,"[8.000000,10.000000,8.000000,84.000000]",10.000000
40400,4040175,48.000000,"[9.000000,48.000000,43.000000,38.000000]",9.000000
40500,4050172,48.000000,"[48.000000,36.000000,39.000000,8.000000]",8.000000
40600,4060118,60.000000,"[0.000000,30.000000,7.000000,60.000000]",30.000000
40700,4070142,48.000000,"[0.000000,26.000000,9.000000,48.000000]",26.000000
40800,4080124,30.000000,"[9.000000,0.000000,0.000000,30.000000]",30.000000
40900,4090167,68.000000,"[10.000000,68.000000,0.000000,0.000000]",10.000000
41000,4100149,85.000000,"[0.000000,85.000000,7.000000,9.000000]",7.000000
41100,4110148,28.000000,"[10.000000,0.000000,28.000000,8.000000]",8.000000
41200,4120193,29.000000,"[0.000000,0.000000,29.000000,10.000000]",29.000000
41300,4130184,89.000000,"[7.000000,0.000000,89.000000,9.000000]",9.000000
41400,4140167,30.000000,"[8.000000,0.000000,30.000000,7.000000]",8.000000
41500,4150157,47.000000,"[47.000000,8.000000,19.000000,0.000000]",19.000000
41600,4160127,45.000000,"[16.000000,45.000000,10.000000,11.000000]",16.000000
41700,4170185,95.000000,"[6.000000,95.000000,17.000000,9.000000]",17.000000
41800,4180164,63.000000,"[25.000000,63.000000,0.000000,34.000000]",34.000000
41900,4190126,88.000000,"[88.000000,10.000000,18.000000,10.000000]",10.000000
42000,4200170,83.000000,"[10.000000,10.000000,7.000000,83.000000]",10.000000
42100,4210173,77.000000,"[77.000000,18.000000,10.000000,0.000000]",10.000000
42200,4220156,67.000000,"[3.000000,67.000000,2.000000,10.000000]",10.000000
42300,4230184,90.000000,"[22.000000,90.000000,0.000000,5.000000]",5.000000
42400,4240119,61.000000,"[9.000000,61.000000,0.000000,0.000000]",9.000000
42500,4250105,51.000000,"[51.000000,41.000000,18.000000,2.000000]",18.000000
42600,4260107,29.000000,"[29.000000,0.000000,29.000000,0.000000]",29.000000
42700,4270172,81.000000,"[0.000000,10.000000,81.000000,16.000000]",16.000000
42800,4280101,51.000000,"[51.000000,14.000000,50.000000,11.000000]",50.000000
42900,4290139,57.000000,"[57.000000,34.000000,40.000000,0.000000]",57.000000
43000,4300131,118.000000,"[118.000000,1.000000,1.000000,1.000000]",118.000000
43100,4310134,60.000000,"[60.000000,28.000000,1.000000,58.000000]",28.000000
43200,4320104,16.000000,"[10.000000,16.000000,9.000000,8.000000]",8.000000
43300,4330194,76.000000,"[1.000000,76.000000,68.000000,1.000000]",76.000000
43400,4340162,104.000000,"[0.000000,104.000000,11.000000,1.000000]",104.000000
43500,4350105,76.000000,"[64.000000,0.000000,76.000000,1.000000]",76.000000
43600,4360104,120.000000,"[1.000000,1.000000,1.000000,120.000000]",120.000000
43700,4370104,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
43800,4380130,82.000000,"[32.000000,9.000000,82.000000,0.000000]",9.000000
43900,4390184,38.000000,"[0.000000,38.000000,8.000000,20.000000]",20.000000
44000,4400185,106.000000,"[11.000000,106.000000,10.000000,0.000000]",10.000000
44100,4410171,85.000000,"[10.000000,0.000000,9.000000,85.000000]",10.000000
44200,4420131,32.000000,"[32.000000,11.000000,0.000000,0.000000]",32.000000
44300,4430171,80.000000,"[10.000000,0.000000,0.000000,80.000000]",10.000000
44400,4440188,60.000000,"[60.000000,43.000000,16.000000,10.000000]",10.000000
44500,4450111,59.000000,"[48.000000,59.000000,0.000000,0.000000]",48.000000
44600,4460166,19.000000,"[19.000000,2.000000,3.000000,2.000000]",2.000000
44700,4470136,63.000000,"[63.000000,11.000000,7.000000,42.000000]",42.000000
44800,4480130,67.000000,"[0.000000,67.000000,0.000000,7.000000]",67.000000
44900,4490111,95.000000,"[31.000000,95.000000,0.000000,0.000000]",31.000000
45000,4500149,49.000000,"[0.000000,0.000000,49.000000,0.000000]",49.000000
45100,4510136,65.000000,"[65.000000,0.000000,26.000000,12.000000]",12.000000
45200,4520118,91.000000,"[10.000000,10.000000,6.000000,91.000000]",10.000000
45300,4530103,74.000000,"[40.000000,23.000000,74.000000,0.000000]",40.000000
45400,4540176,73.000000,"[17.000000,0.000000,14.000000,73.000000]",73.000000
45500,4550178,65.000000,"[5.000000,7.000000,5.000000,65.000000]",7.000000
45600,4560173,11.000000,"[11.000000,10.000000,10.000000,10.000000]",10.000000
45700,4570180,102.000000,"[8.000000,5.000000,102.000000,10.000000]",10.000000
45800,4580162,62.000000,"[30.000000,0.000000,11.000000,62.000000]",0.000000
45900,4590145,105.000000,"[0.000000,0.000000,1.000000,105.000000]",1.000000
46000,4600188,69.000000,"[0.000000,69.000000,41.000000,1.000000]",1.000000
46100,4610104,96.000000,"[1.000000,96.000000,1.000000,8.000000]",8.000000
46200,4620161,76.000000,"[0.000000,76.000000,1.000000,1.000000]",1.000000
46300,4630109,66.000000,"[44.000000,66.000000,29.000000,0.000000]",29.000000
46400,4640138,93.000000,"[93.000000,34.000000,4.000000,1.000000]",34.000000
46500,4650174,58.000000,"[26.000000,58.000000,39.000000,16.000000]",58.000000
46600,4660125,70.000000,"[0.000000,70.000000,48.000000,0.000000]",48.000000
46700,4670106,57.000000,"[22.000000,21.000000,33.000000,57.000000]",21.000000
46800,4680152,59.000000,"[9.000000,0.000000,59.000000,3.000000]",3.000000
46900,4690198,36.000000,"[0.000000,36.000000,16.000000,19.000000]",36.000000
47000,4700172,31.000000,"[0.000000,29.000000,14.000000,31.000000]",31.000000
47100,4710118,54.000000,"[54.000000,7.000000,23.000000,40.000000]",7.000000
47200,4720104,69.000000,"[5.000000,0.000000,0.000000,69.000000]",69.000000
47300,4730104,74.000000,"[0.000000,74.000000,22.000000,8.000000]",8.000000
47400,4740158,70.000000,"[70.000000,19.000000,11.000000,19.000000]",19.000000
47500,4750174,59.000000,"[24.000000,12.000000,59.000000,0.000000]",12.000000
47600,4760165,79.000000,"[0.000000,79.000000,22.000000,13.000000]",22.000000
47700,4770146,35.000000,"[16.000000,21.000000,0.000000,35.000000]",21.000000
47800,4780101,38.000000,"[0.000000,38.000000,13.000000,20.000000]",13.000000
47900,4790160,81.000000,"[0.000000,0.000000,81.000000,7.000000]",7.000000
48000,4800110,21.000000,"[15.000000,15.000000,13.000000,21.000000]",15.000000
48100,4810187,53.000000,"[53.000000,20.000000,0.000000,0.000000]",53.000000
48200,4820167,50.000000,"[25.000000,0.000000,0.000000,50.000000]",25.000000
48300,4830117,74.000000,"[0.000000,8.000000,74.000000,34.000000]",74.000000
48300,4830117,74.0,"[0.000000,8.000000,74.000000,34.000000]",74.0
48300,4830117,74.0,"[0.000000,8.000000,74.000000,34.000000]",74.0
48300,4830117,74.0,"[0.000000,8.000000,74.000000,34.000000]",74.0
48300,4830117,74.0,"[0.000000,8.000000,74.000000,34.000000]",74.0
48300,4830117,74.0,"[0.000000,8.000000,74.000000,34.000000]",74.0
48300,4830117,74.0,"[0.000000,8.000000,74.000000,34.000000]",74.0
48300,4830117,74.0,"[0.000000,8.000000,74.000000,34.000000]",74.0
48300,4830117,74.0,"[0.000000,8.000000,74.000000,34.000000]",74.0
48300,4830117,74.0,"[0.000000,8.000000,74.000000,34.000000]",74.0
48300,4830117,74.0,"[0.000000,8.000000,74.000000,34.000000]",74.0
48300,4830117,74.0,"[0.000000,8.000000,74.000000,34.000000]",74.0
48300,4830117,74.0,"[0.000000,8.000000,74.000000,34.000000]",74.0
48300,4830117,74.0,"[0.000000,8.000000,74.000000,34.000000]",74.0
48300,4830117,74.0,"[0.000000,8.000000,74.000000,34.000000]",74.0
48300,4830117,74.0,"[0.000000,8.000000,74.000000,34.000000]",74.0
48300,4830117,74.0,"[0.000000,8.000000,74.000000,34.000000]",74.0
