generation,ID,score,rawScores,ownScore
35100,3510199,34.000000,"[34.000000,40.000000,38.000000,35.000000]",34.000000
35200,3520110,29.000000,"[29.000000,41.000000,37.000000,40.000000]",29.000000
35300,3530199,34.000000,"[34.000000,39.000000,38.000000,38.000000]",34.000000
35400,3540196,34.000000,"[34.000000,35.000000,35.000000,41.000000]",34.000000
35500,3550101,31.000000,"[41.000000,31.000000,31.000000,41.000000]",31.000000
35600,3560179,34.000000,"[40.000000,34.000000,40.000000,37.000000]",34.000000
35700,3570148,35.000000,"[39.000000,35.000000,39.000000,38.000000]",35.000000
35800,3580161,35.000000,"[39.000000,37.000000,38.000000,35.000000]",35.000000
35900,3590187,34.000000,"[37.000000,36.000000,34.000000,39.000000]",34.000000
36000,3600143,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
36100,3610167,35.000000,"[38.000000,37.000000,35.000000,35.000000]",35.000000
36200,3620182,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
36300,3630106,33.000000,"[39.000000,41.000000,35.000000,33.000000]",33.000000
36400,3640122,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
36500,3650195,32.000000,"[42.000000,37.000000,37.000000,32.000000]",32.000000
36600,3660188,32.000000,"[39.000000,36.000000,42.000000,32.000000]",32.000000
36700,3670106,33.000000,"[42.000000,33.000000,43.000000,36.000000]",33.000000
36800,3680136,31.000000,"[41.000000,37.000000,31.000000,39.000000]",31.000000
36900,3690166,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
37000,3700100,35.000000,"[41.000000,35.000000,35.000000,37.000000]",35.000000
37100,3710163,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
37200,3720100,35.000000,"[39.000000,40.000000,36.000000,35.000000]",35.000000
37300,3730168,33.000000,"[37.000000,33.000000,39.000000,42.000000]",33.000000
37400,3740115,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
37500,3750193,33.000000,"[37.000000,43.000000,33.000000,42.000000]",33.000000
37600,3760196,33.000000,"[33.000000,36.000000,37.000000,40.000000]",33.000000
37700,3770194,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
37800,3780106,34.000000,"[38.000000,38.000000,36.000000,34.000000]",34.000000
37900,3790168,33.000000,"[38.000000,33.000000,43.000000,35.000000]",33.000000
38000,3800172,33.000000,"[39.000000,36.000000,39.000000,33.000000]",33.000000
38100,3810134,34.000000,"[34.000000,40.000000,38.000000,36.000000]",34.000000
38200,3820127,35.000000,"[35.000000,40.000000,35.000000,36.000000]",35.000000
38300,3830125,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
38400,3840184,34.000000,"[36.000000,40.000000,34.000000,39.000000]",34.000000
38500,3850197,32.000000,"[36.000000,38.000000,32.000000,43.000000]",32.000000
38600,3860196,35.000000,"[39.000000,37.000000,39.000000,35.000000]",35.000000
38700,3870142,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
38800,3880192,34.000000,"[38.000000,37.000000,34.000000,39.000000]",34.000000
38900,3890187,33.000000,"[39.000000,38.000000,33.000000,37.000000]",33.000000
39000,3900107,35.000000,"[35.000000,38.000000,40.000000,38.000000]",35.000000
39100,3910162,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
39200,3920175,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
39300,3930123,34.000000,"[35.000000,36.000000,42.000000,34.000000]",34.000000
39400,3940142,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
39500,3950195,30.000000,"[30.000000,36.000000,37.000000,43.000000]",30.000000
39600,3960144,32.000000,"[32.000000,40.000000,35.000000,36.000000]",32.000000
39700,3970198,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
39800,3980156,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
39900,3990167,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
40000,4000109,35.000000,"[38.000000,37.000000,35.000000,41.000000]",35.000000
40100,4010130,35.000000,"[35.000000,39.000000,35.000000,40.000000]",35.000000
40200,4020100,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
40300,4030106,33.000000,"[33.000000,36.000000,39.000000,43.000000]",33.000000
40400,4040186,35.000000,"[36.000000,36.000000,35.000000,41.000000]",35.000000
40500,4050150,32.000000,"[39.000000,36.000000,41.000000,32.000000]",32.000000
40600,4060126,36.000000,"[41.000000,39.000000,36.000000,37.000000]",36.000000
40700,4070196,34.000000,"[37.000000,37.000000,39.000000,34.000000]",34.000000
40800,4080109,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
40900,4090149,35.000000,"[41.000000,35.000000,37.000000,39.000000]",35.000000
41000,4100191,33.000000,"[33.000000,39.000000,39.000000,37.000000]",33.000000
41100,4110119,36.000000,"[36.000000,37.000000,41.000000,38.000000]",36.000000
41200,4120158,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
41300,4130183,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
41400,4140103,35.000000,"[42.000000,35.000000,35.000000,36.000000]",35.000000
41500,4150167,35.000000,"[38.000000,35.000000,42.000000,36.000000]",35.000000
41600,4160122,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
41700,4170105,35.000000,"[35.000000,39.000000,40.000000,39.000000]",35.000000
41800,4180123,32.000000,"[32.000000,41.000000,38.000000,37.000000]",32.000000
41900,4190159,34.000000,"[38.000000,39.000000,40.000000,34.000000]",34.000000
42000,4200174,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
42100,4210111,32.000000,"[38.000000,40.000000,36.000000,32.000000]",32.000000
42200,4220186,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
42300,4230178,33.000000,"[36.000000,33.000000,37.000000,41.000000]",33.000000
42400,4240171,35.000000,"[40.000000,37.000000,35.000000,38.000000]",35.000000
42500,4250188,35.000000,"[35.000000,38.000000,36.000000,40.000000]",35.000000
42600,4260171,34.000000,"[34.000000,38.000000,40.000000,37.000000]",34.000000
42700,4270187,35.000000,"[36.000000,35.000000,39.000000,36.000000]",35.000000
42800,4280158,31.000000,"[40.000000,31.000000,37.000000,39.000000]",31.000000
42900,4290172,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
43000,4300137,35.000000,"[41.000000,35.000000,37.000000,37.000000]",35.000000
43100,4310151,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
43200,4320105,34.000000,"[40.000000,36.000000,34.000000,39.000000]",34.000000
43300,4330128,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
43400,4340161,36.000000,"[38.000000,36.000000,36.000000,36.000000]",36.000000
43500,4350105,35.000000,"[41.000000,37.000000,37.000000,35.000000]",35.000000
43600,4360199,32.000000,"[40.000000,39.000000,32.000000,37.000000]",32.000000
43700,4370113,35.000000,"[37.000000,42.000000,35.000000,36.000000]",35.000000
43800,4380149,31.000000,"[39.000000,31.000000,39.000000,38.000000]",31.000000
43900,4390173,32.000000,"[39.000000,36.000000,39.000000,32.000000]",32.000000
44000,4400119,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
44100,4410111,31.000000,"[36.000000,31.000000,40.000000,38.000000]",31.000000
44200,4420176,33.000000,"[35.000000,38.000000,33.000000,40.000000]",33.000000
44300,4430148,32.000000,"[32.000000,37.000000,37.000000,39.000000]",32.000000
44400,4440159,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
44500,4450188,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
44600,4460111,33.000000,"[38.000000,43.000000,37.000000,33.000000]",33.000000
44700,4470119,31.000000,"[31.000000,39.000000,39.000000,43.000000]",31.000000
44800,4480129,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
44900,4490103,33.000000,"[42.000000,37.000000,37.000000,33.000000]",33.000000
45000,4500156,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
45100,4510112,32.000000,"[42.000000,36.000000,39.000000,32.000000]",32.000000
45200,4520130,33.000000,"[39.000000,41.000000,37.000000,33.000000]",33.000000
45300,4530136,34.000000,"[34.000000,39.000000,37.000000,39.000000]",34.000000
45400,4540137,30.000000,"[38.000000,30.000000,37.000000,42.000000]",30.000000
45500,4550130,34.000000,"[35.000000,42.000000,37.000000,34.000000]",34.000000
45600,4560127,34.000000,"[38.000000,34.000000,40.000000,35.000000]",34.000000
45700,4570105,32.000000,"[37.000000,32.000000,42.000000,37.000000]",32.000000
45800,4580168,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
45900,4590167,33.000000,"[38.000000,35.000000,42.000000,33.000000]",33.000000
46000,4600134,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
46100,4610151,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
46200,4620170,34.000000,"[34.000000,38.000000,40.000000,38.000000]",34.000000
46300,4630162,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
46400,4640148,33.000000,"[40.000000,35.000000,33.000000,41.000000]",33.000000
46500,4650155,32.000000,"[36.000000,32.000000,40.000000,40.000000]",32.000000
46600,4660101,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
46700,4670107,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
46800,4680148,36.000000,"[37.000000,40.000000,39.000000,36.000000]",36.000000
46900,4690130,34.000000,"[34.000000,38.000000,39.000000,37.000000]",34.000000
47000,4700184,34.000000,"[40.000000,34.000000,39.000000,35.000000]",34.000000
47100,4710195,32.000000,"[36.000000,41.000000,41.000000,32.000000]",32.000000
47200,4720114,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
47300,4730120,30.000000,"[40.000000,38.000000,36.000000,30.000000]",30.000000
47400,4740187,34.000000,"[37.000000,34.000000,41.000000,39.000000]",34.000000
47500,4750113,34.000000,"[42.000000,36.000000,34.000000,38.000000]",34.000000
47600,4760175,33.000000,"[35.000000,38.000000,40.000000,33.000000]",33.000000
47700,4770171,35.000000,"[38.000000,36.000000,35.000000,43.000000]",35.000000
47800,4780162,32.000000,"[39.000000,32.000000,37.000000,34.000000]",32.000000
47900,4790160,34.000000,"[34.000000,35.000000,36.000000,41.000000]",34.000000
48000,4800179,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
48100,4810169,35.000000,"[37.000000,37.000000,35.000000,36.000000]",35.000000
48200,4820148,35.000000,"[36.000000,36.000000,37.000000,35.000000]",35.000000
48300,4830131,33.000000,"[38.000000,37.000000,39.000000,33.000000]",33.000000
48400,4840104,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
48500,4850183,36.000000,"[39.000000,36.000000,37.000000,39.000000]",36.000000
48600,4860164,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
48700,4870179,35.000000,"[36.000000,37.000000,43.000000,35.000000]",35.000000
48800,4880184,34.000000,"[34.000000,43.000000,35.000000,37.000000]",34.000000
48900,4890158,33.000000,"[34.000000,40.000000,33.000000,41.000000]",33.000000
49000,4900108,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
49100,4910187,35.000000,"[41.000000,40.000000,38.000000,35.000000]",35.000000
49200,4920125,34.000000,"[40.000000,36.000000,34.000000,40.000000]",34.000000
49300,4930140,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
49400,4940102,35.000000,"[43.000000,35.000000,36.000000,37.000000]",35.000000
49500,4950170,33.000000,"[39.000000,34.000000,38.000000,33.000000]",33.000000
49600,4960199,35.000000,"[40.000000,37.000000,35.000000,35.000000]",35.000000
49700,4970127,32.000000,"[38.000000,41.000000,32.000000,38.000000]",32.000000
49800,4980112,37.000000,"[38.000000,38.000000,39.000000,37.000000]",37.000000
49800,4980112,37.0,"[38.000000,38.000000,39.000000,37.000000]",37.0
