generation,ID,score,rawScores,ownScore
35100,3510159,35.000000,"[35.000000,40.000000,35.000000,36.000000]",35.000000
35200,3520110,33.000000,"[37.000000,36.000000,33.000000,40.000000]",33.000000
35300,3530148,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
35400,3540113,35.000000,"[37.000000,35.000000,35.000000,38.000000]",35.000000
35500,3550140,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
35600,3560186,34.000000,"[34.000000,40.000000,41.000000,36.000000]",34.000000
35700,3570144,35.000000,"[35.000000,39.000000,35.000000,36.000000]",35.000000
35800,3580162,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
35900,3590111,32.000000,"[32.000000,41.000000,35.000000,42.000000]",32.000000
36000,3600113,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
36100,3610197,36.000000,"[36.000000,36.000000,40.000000,36.000000]",36.000000
36200,3620150,34.000000,"[37.000000,34.000000,36.000000,37.000000]",34.000000
36300,3630108,34.000000,"[39.000000,35.000000,34.000000,40.000000]",34.000000
36400,3640122,34.000000,"[34.000000,38.000000,40.000000,36.000000]",34.000000
36500,3650161,32.000000,"[37.000000,32.000000,34.000000,41.000000]",32.000000
36600,3660187,32.000000,"[38.000000,37.000000,36.000000,32.000000]",32.000000
36700,3670184,35.000000,"[36.000000,35.000000,37.000000,37.000000]",35.000000
36800,3680157,32.000000,"[37.000000,35.000000,32.000000,41.000000]",32.000000
36900,3690116,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
37000,3700124,34.000000,"[40.000000,35.000000,39.000000,34.000000]",34.000000
37100,3710109,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
37200,3720145,34.000000,"[39.000000,38.000000,36.000000,34.000000]",34.000000
37300,3730182,32.000000,"[42.000000,40.000000,32.000000,37.000000]",32.000000
37400,3740157,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
37500,3750120,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
37600,3760100,35.000000,"[36.000000,35.000000,35.000000,39.000000]",35.000000
37700,3770101,34.000000,"[36.000000,38.000000,41.000000,34.000000]",34.000000
37800,3780123,36.000000,"[39.000000,38.000000,36.000000,38.000000]",36.000000
37900,3790107,35.000000,"[35.000000,40.000000,38.000000,38.000000]",35.000000
38000,3800166,34.000000,"[39.000000,34.000000,38.000000,38.000000]",34.000000
38100,3810112,34.000000,"[39.000000,34.000000,39.000000,40.000000]",34.000000
38200,3820126,34.000000,"[42.000000,39.000000,36.000000,34.000000]",34.000000
38300,3830110,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
38400,3840169,36.000000,"[37.000000,37.000000,41.000000,36.000000]",36.000000
38500,3850167,34.000000,"[39.000000,36.000000,34.000000,38.000000]",34.000000
38600,3860190,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
38700,3870122,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
38800,3880112,36.000000,"[37.000000,38.000000,40.000000,36.000000]",36.000000
38900,3890141,35.000000,"[36.000000,35.000000,40.000000,39.000000]",35.000000
39000,3900144,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
39100,3910112,37.000000,"[37.000000,41.000000,37.000000,38.000000]",37.000000
39200,3920142,34.000000,"[41.000000,39.000000,34.000000,36.000000]",34.000000
39300,3930177,32.000000,"[32.000000,41.000000,38.000000,36.000000]",32.000000
39400,3940190,26.000000,"[32.000000,32.000000,30.000000,26.000000]",26.000000
39500,3950159,36.000000,"[39.000000,38.000000,40.000000,36.000000]",36.000000
39600,3960125,36.000000,"[36.000000,42.000000,36.000000,36.000000]",36.000000
39700,3970185,31.000000,"[31.000000,37.000000,39.000000,41.000000]",31.000000
39800,3980190,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
39900,3990194,32.000000,"[32.000000,37.000000,37.000000,42.000000]",32.000000
40000,4000173,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
40100,4010199,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
40200,4020133,33.000000,"[33.000000,36.000000,40.000000,36.000000]",33.000000
40300,4030192,31.000000,"[31.000000,37.000000,40.000000,34.000000]",31.000000
40400,4040131,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
40500,4050191,31.000000,"[31.000000,40.000000,41.000000,36.000000]",31.000000
40600,4060146,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
40700,4070162,35.000000,"[41.000000,38.000000,38.000000,35.000000]",35.000000
40800,4080103,34.000000,"[34.000000,39.000000,38.000000,41.000000]",34.000000
40900,4090140,35.000000,"[35.000000,35.000000,39.000000,36.000000]",35.000000
41000,4100197,32.000000,"[39.000000,37.000000,40.000000,32.000000]",32.000000
41100,4110111,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
41200,4120102,34.000000,"[37.000000,34.000000,36.000000,39.000000]",34.000000
41300,4130115,35.000000,"[43.000000,35.000000,35.000000,37.000000]",35.000000
41400,4140109,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
41500,4150134,24.000000,"[27.000000,24.000000,24.000000,26.000000]",24.000000
41600,4160154,37.000000,"[37.000000,40.000000,38.000000,37.000000]",37.000000
41700,4170190,36.000000,"[39.000000,36.000000,36.000000,40.000000]",36.000000
41800,4180129,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
41900,4190198,36.000000,"[39.000000,38.000000,36.000000,38.000000]",36.000000
42000,4200124,31.000000,"[35.000000,40.000000,31.000000,42.000000]",31.000000
42100,4210138,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
42200,4220118,33.000000,"[37.000000,38.000000,40.000000,33.000000]",33.000000
42300,4230105,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
42400,4240144,33.000000,"[33.000000,41.000000,39.000000,34.000000]",33.000000
42500,4250168,34.000000,"[40.000000,41.000000,34.000000,37.000000]",34.000000
42600,4260116,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
42700,4270199,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
42800,4280137,35.000000,"[36.000000,40.000000,35.000000,38.000000]",35.000000
42900,4290181,37.000000,"[38.000000,37.000000,39.000000,41.000000]",37.000000
43000,4300139,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
43100,4310192,33.000000,"[38.000000,37.000000,33.000000,38.000000]",33.000000
43200,4320132,31.000000,"[38.000000,31.000000,42.000000,36.000000]",31.000000
43300,4330187,30.000000,"[42.000000,36.000000,30.000000,42.000000]",30.000000
43400,4340120,33.000000,"[38.000000,37.000000,41.000000,33.000000]",33.000000
43500,4350115,34.000000,"[34.000000,39.000000,35.000000,40.000000]",34.000000
43600,4360163,35.000000,"[35.000000,37.000000,36.000000,37.000000]",35.000000
43700,4370144,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
43800,4380194,34.000000,"[37.000000,39.000000,34.000000,36.000000]",34.000000
43900,4390127,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
44000,4400177,35.000000,"[39.000000,36.000000,35.000000,36.000000]",35.000000
44100,4410197,30.000000,"[30.000000,38.000000,39.000000,42.000000]",30.000000
44200,4420138,34.000000,"[38.000000,40.000000,37.000000,34.000000]",34.000000
44300,4430151,32.000000,"[37.000000,38.000000,38.000000,32.000000]",32.000000
44400,4440103,35.000000,"[40.000000,40.000000,35.000000,36.000000]",35.000000
44500,4450148,33.000000,"[41.000000,38.000000,38.000000,33.000000]",33.000000
44600,4460138,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
44700,4470116,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
44800,4480108,34.000000,"[37.000000,38.000000,39.000000,34.000000]",34.000000
44900,4490127,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
45000,4500142,34.000000,"[39.000000,36.000000,34.000000,40.000000]",34.000000
45100,4510101,34.000000,"[34.000000,37.000000,40.000000,39.000000]",34.000000
45200,4520154,35.000000,"[36.000000,35.000000,38.000000,41.000000]",35.000000
45300,4530187,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
45400,4540132,35.000000,"[37.000000,35.000000,39.000000,38.000000]",35.000000
45500,4550134,34.000000,"[37.000000,36.000000,37.000000,34.000000]",34.000000
45600,4560177,35.000000,"[35.000000,41.000000,35.000000,38.000000]",35.000000
45700,4570177,35.000000,"[35.000000,35.000000,37.000000,40.000000]",35.000000
45800,4580121,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
45900,4590195,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
46000,4600150,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
46100,4610142,34.000000,"[37.000000,35.000000,39.000000,34.000000]",34.000000
46200,4620146,35.000000,"[35.000000,40.000000,39.000000,35.000000]",35.000000
46300,4630153,33.000000,"[33.000000,36.000000,42.000000,39.000000]",33.000000
46400,4640176,35.000000,"[37.000000,36.000000,41.000000,35.000000]",35.000000
46500,4650105,36.000000,"[36.000000,41.000000,39.000000,37.000000]",36.000000
46600,4660140,34.000000,"[37.000000,40.000000,36.000000,34.000000]",34.000000
46700,4670100,34.000000,"[39.000000,34.000000,35.000000,40.000000]",34.000000
46800,4680167,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
46900,4690150,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
47000,4700141,35.000000,"[37.000000,35.000000,36.000000,37.000000]",35.000000
47100,4710130,32.000000,"[39.000000,39.000000,37.000000,32.000000]",32.000000
47200,4720169,33.000000,"[40.000000,37.000000,39.000000,33.000000]",33.000000
47300,4730122,33.000000,"[35.000000,33.000000,38.000000,37.000000]",33.000000
47400,4740167,34.000000,"[37.000000,38.000000,34.000000,39.000000]",34.000000
47500,4750174,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
47600,4760155,36.000000,"[36.000000,37.000000,40.000000,39.000000]",36.000000
47700,4770151,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
47800,4780136,30.000000,"[41.000000,41.000000,38.000000,30.000000]",30.000000
47900,4790110,31.000000,"[38.000000,39.000000,31.000000,40.000000]",31.000000
48000,4800140,35.000000,"[39.000000,38.000000,39.000000,35.000000]",35.000000
48100,4810131,33.000000,"[39.000000,39.000000,37.000000,33.000000]",33.000000
48200,4820121,37.000000,"[37.000000,38.000000,40.000000,38.000000]",37.000000
48300,4830125,33.000000,"[40.000000,36.000000,33.000000,39.000000]",33.000000
48400,4840125,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
48500,4850103,34.000000,"[35.000000,34.000000,38.000000,40.000000]",34.000000
48600,4860122,33.000000,"[41.000000,33.000000,35.000000,40.000000]",33.000000
48700,4870191,34.000000,"[41.000000,34.000000,36.000000,40.000000]",34.000000
48800,4880173,33.000000,"[40.000000,35.000000,38.000000,33.000000]",33.000000
48900,4890191,34.000000,"[35.000000,38.000000,34.000000,39.000000]",34.000000
49000,4900159,36.000000,"[37.000000,40.000000,40.000000,36.000000]",36.000000
49100,4910126,34.000000,"[34.000000,38.000000,43.000000,36.000000]",34.000000
49200,4920181,34.000000,"[40.000000,34.000000,37.000000,36.000000]",34.000000
49300,4930178,30.000000,"[30.000000,41.000000,41.000000,39.000000]",30.000000
49400,4940179,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
49500,4950188,33.000000,"[33.000000,36.000000,40.000000,38.000000]",33.000000
49600,4960108,30.000000,"[35.000000,42.000000,41.000000,30.000000]",30.000000
49700,4970135,35.000000,"[35.000000,35.000000,40.000000,38.000000]",35.000000
49800,4980100,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
49800,4980100,35.0,"[35.000000,36.000000,37.000000,39.000000]",35.0
