generation,ID,score,rawScores,ownScore
35100,3510165,37.000000,"[37.000000,32.000000,41.000000,38.000000]",37.000000
35200,3520148,37.250000,"[31.000000,47.000000,27.000000,44.000000]",37.250000
35300,3530159,37.000000,"[27.000000,42.000000,42.000000,37.000000]",37.000000
35400,3540167,36.250000,"[35.000000,40.000000,39.000000,31.000000]",36.250000
35500,3550179,37.000000,"[34.000000,37.000000,36.000000,41.000000]",37.000000
35600,3560123,37.000000,"[39.000000,44.000000,37.000000,28.000000]",37.000000
35700,3570166,38.000000,"[40.000000,36.000000,40.000000,36.000000]",38.000000
35800,3580157,36.750000,"[31.000000,37.000000,39.000000,40.000000]",36.750000
35900,3590194,35.750000,"[25.000000,41.000000,40.000000,37.000000]",35.750000
36000,3600143,37.750000,"[40.000000,44.000000,34.000000,33.000000]",37.750000
36100,3610157,38.000000,"[40.000000,36.000000,41.000000,35.000000]",38.000000
36200,3620120,37.250000,"[31.000000,41.000000,38.000000,39.000000]",37.250000
36300,3630142,36.750000,"[39.000000,34.000000,39.000000,35.000000]",36.750000
36400,3640193,36.250000,"[35.000000,42.000000,27.000000,41.000000]",36.250000
36500,3650156,37.250000,"[41.000000,42.000000,48.000000,18.000000]",37.250000
36600,3660105,36.250000,"[35.000000,42.000000,36.000000,32.000000]",36.250000
36700,3670196,37.000000,"[43.000000,22.000000,42.000000,41.000000]",37.000000
36800,3680182,37.750000,"[38.000000,38.000000,31.000000,44.000000]",37.750000
36900,3690122,37.000000,"[40.000000,27.000000,37.000000,44.000000]",37.000000
37000,3700196,38.000000,"[35.000000,40.000000,38.000000,39.000000]",38.000000
37100,3710187,36.250000,"[40.000000,38.000000,33.000000,34.000000]",36.250000
37200,3720100,37.000000,"[32.000000,36.000000,42.000000,38.000000]",37.000000
37300,3730105,37.250000,"[31.000000,41.000000,37.000000,40.000000]",37.250000
37400,3740145,37.500000,"[33.000000,39.000000,37.000000,41.000000]",37.500000
37500,3750131,37.250000,"[21.000000,33.000000,50.000000,45.000000]",37.250000
37600,3760100,39.000000,"[43.000000,42.000000,29.000000,42.000000]",39.000000
37700,3770121,36.500000,"[36.000000,42.000000,38.000000,30.000000]",36.500000
37800,3780102,36.500000,"[35.000000,36.000000,32.000000,43.000000]",36.500000
37900,3790130,37.000000,"[39.000000,38.000000,37.000000,34.000000]",37.000000
38000,3800144,36.750000,"[42.000000,33.000000,40.000000,32.000000]",36.750000
38100,3810185,37.500000,"[31.000000,34.000000,44.000000,41.000000]",37.500000
38200,3820130,37.000000,"[38.000000,40.000000,37.000000,33.000000]",37.000000
38300,3830119,37.000000,"[42.000000,30.000000,43.000000,33.000000]",37.000000
38400,3840180,38.000000,"[38.000000,46.000000,29.000000,39.000000]",38.000000
38500,3850186,37.250000,"[41.000000,35.000000,36.000000,37.000000]",37.250000
38600,3860184,36.500000,"[35.000000,34.000000,37.000000,40.000000]",36.500000
38700,3870148,37.250000,"[43.000000,44.000000,34.000000,28.000000]",37.250000
38800,3880156,36.500000,"[43.000000,29.000000,39.000000,35.000000]",36.500000
38900,3890150,37.500000,"[44.000000,35.000000,40.000000,31.000000]",37.500000
39000,3900117,37.750000,"[48.000000,32.000000,34.000000,37.000000]",37.750000
39100,3910139,36.750000,"[37.000000,44.000000,31.000000,35.000000]",36.750000
39200,3920198,37.000000,"[35.000000,42.000000,30.000000,41.000000]",37.000000
39300,3930141,37.000000,"[40.000000,30.000000,37.000000,41.000000]",37.000000
39400,3940107,36.750000,"[36.000000,36.000000,38.000000,37.000000]",36.750000
39500,3950175,39.000000,"[43.000000,38.000000,38.000000,37.000000]",39.000000
39600,3960177,30.750000,"[36.000000,19.000000,35.000000,33.000000]",30.750000
39700,3970175,36.750000,"[36.000000,41.000000,39.000000,31.000000]",36.750000
39800,3980117,37.250000,"[45.000000,24.000000,38.000000,42.000000]",37.250000
39900,3990108,37.250000,"[35.000000,30.000000,37.000000,47.000000]",37.250000
40000,4000108,36.750000,"[27.000000,37.000000,47.000000,36.000000]",36.750000
40100,4010188,35.250000,"[22.000000,19.000000,56.000000,44.000000]",35.250000
40200,4020155,37.250000,"[35.000000,32.000000,45.000000,37.000000]",37.250000
40300,4030199,37.500000,"[40.000000,34.000000,37.000000,39.000000]",37.500000
40400,4040100,36.750000,"[35.000000,36.000000,39.000000,37.000000]",36.750000
40500,4050196,38.000000,"[41.000000,40.000000,31.000000,40.000000]",38.000000
40600,4060175,38.000000,"[30.000000,41.000000,39.000000,42.000000]",38.000000
40700,4070184,36.500000,"[34.000000,32.000000,39.000000,41.000000]",36.500000
40800,4080182,36.750000,"[38.000000,36.000000,32.000000,41.000000]",36.750000
40900,4090161,36.500000,"[42.000000,41.000000,41.000000,22.000000]",36.500000
41000,4100182,36.750000,"[41.000000,42.000000,28.000000,36.000000]",36.750000
41100,4110147,37.250000,"[35.000000,44.000000,39.000000,31.000000]",37.250000
41200,4120191,37.000000,"[33.000000,36.000000,34.000000,45.000000]",37.000000
41300,4130147,37.250000,"[39.000000,47.000000,33.000000,30.000000]",37.250000
41400,4140103,37.000000,"[24.000000,47.000000,36.000000,41.000000]",37.000000
41500,4150181,37.250000,"[40.000000,42.000000,33.000000,34.000000]",37.250000
41600,4160100,36.750000,"[29.000000,42.000000,37.000000,39.000000]",36.750000
41700,4170109,37.000000,"[42.000000,37.000000,35.000000,34.000000]",37.000000
41800,4180172,37.250000,"[35.000000,48.000000,21.000000,45.000000]",37.250000
41900,4190129,36.500000,"[43.000000,33.000000,32.000000,38.000000]",36.500000
42000,4200100,37.250000,"[22.000000,46.000000,37.000000,44.000000]",37.250000
42100,4210113,37.000000,"[37.000000,41.000000,40.000000,30.000000]",37.000000
42200,4220161,37.750000,"[40.000000,39.000000,35.000000,37.000000]",37.750000
42300,4230123,37.250000,"[34.000000,50.000000,32.000000,33.000000]",37.250000
42400,4240102,36.500000,"[25.000000,41.000000,39.000000,41.000000]",36.500000
42500,4250131,37.500000,"[38.000000,40.000000,39.000000,33.000000]",37.500000
42600,4260104,37.250000,"[35.000000,32.000000,37.000000,45.000000]",37.250000
42700,4270110,37.750000,"[37.000000,38.000000,38.000000,38.000000]",37.750000
42800,4280112,37.250000,"[41.000000,40.000000,32.000000,36.000000]",37.250000
42900,4290165,37.000000,"[41.000000,34.000000,37.000000,36.000000]",37.000000
43000,4300135,37.500000,"[39.000000,35.000000,42.000000,34.000000]",37.500000
43100,4310116,37.250000,"[33.000000,37.000000,40.000000,39.000000]",37.250000
43200,4320147,36.500000,"[33.000000,42.000000,28.000000,43.000000]",36.500000
43300,4330195,37.000000,"[41.000000,32.000000,37.000000,38.000000]",37.000000
43400,4340177,36.750000,"[38.000000,39.000000,35.000000,35.000000]",36.750000
43500,4350143,37.000000,"[44.000000,33.000000,34.000000,37.000000]",37.000000
43600,4360103,37.000000,"[34.000000,38.000000,38.000000,38.000000]",37.000000
43700,4370167,36.500000,"[56.000000,42.000000,22.000000,26.000000]",36.500000
43800,4380188,38.000000,"[42.000000,45.000000,27.000000,38.000000]",38.000000
43900,4390164,37.000000,"[16.000000,50.000000,23.000000,59.000000]",37.000000
44000,4400125,37.250000,"[29.000000,42.000000,40.000000,38.000000]",37.250000
44100,4410155,36.000000,"[35.000000,49.000000,24.000000,36.000000]",36.000000
44200,4420121,37.250000,"[33.000000,42.000000,35.000000,39.000000]",37.250000
44300,4430112,37.250000,"[45.000000,43.000000,45.000000,16.000000]",37.250000
44400,4440190,36.500000,"[43.000000,32.000000,35.000000,36.000000]",36.500000
44500,4450107,37.500000,"[34.000000,42.000000,30.000000,44.000000]",37.500000
44600,4460100,37.750000,"[32.000000,47.000000,35.000000,37.000000]",37.750000
44700,4470114,37.000000,"[32.000000,38.000000,34.000000,44.000000]",37.000000
44800,4480130,36.500000,"[26.000000,35.000000,44.000000,41.000000]",36.500000
44900,4490190,32.250000,"[17.000000,13.000000,42.000000,57.000000]",32.250000
45000,4500117,37.500000,"[43.000000,35.000000,32.000000,40.000000]",37.500000
45100,4510172,37.500000,"[42.000000,37.000000,40.000000,31.000000]",37.500000
45200,4520119,36.750000,"[33.000000,39.000000,33.000000,42.000000]",36.750000
45300,4530142,36.000000,"[30.000000,37.000000,42.000000,35.000000]",36.000000
45400,4540100,37.250000,"[20.000000,38.000000,52.000000,39.000000]",37.250000
45500,4550178,36.250000,"[39.000000,43.000000,31.000000,32.000000]",36.250000
45600,4560119,37.250000,"[39.000000,30.000000,42.000000,38.000000]",37.250000
45700,4570195,36.500000,"[37.000000,18.000000,49.000000,42.000000]",36.500000
45800,4580156,36.750000,"[47.000000,28.000000,44.000000,28.000000]",36.750000
45900,4590161,37.250000,"[39.000000,31.000000,41.000000,38.000000]",37.250000
46000,4600154,36.500000,"[30.000000,40.000000,39.000000,37.000000]",36.500000
46100,4610175,37.000000,"[43.000000,36.000000,22.000000,47.000000]",37.000000
46200,4620188,37.000000,"[29.000000,42.000000,40.000000,37.000000]",37.000000
46300,4630128,35.750000,"[54.000000,22.000000,35.000000,32.000000]",35.750000
46400,4640184,36.750000,"[35.000000,28.000000,44.000000,40.000000]",36.750000
46500,4650155,37.250000,"[22.000000,36.000000,45.000000,46.000000]",37.250000
46600,4660158,37.250000,"[38.000000,29.000000,41.000000,41.000000]",37.250000
46700,4670124,37.250000,"[37.000000,22.000000,37.000000,53.000000]",37.250000
46800,4680103,37.000000,"[33.000000,31.000000,46.000000,38.000000]",37.000000
46900,4690169,36.250000,"[44.000000,31.000000,35.000000,35.000000]",36.250000
47000,4700174,37.250000,"[41.000000,37.000000,36.000000,35.000000]",37.250000
47100,4710104,37.500000,"[41.000000,37.000000,40.000000,32.000000]",37.500000
47200,4720158,36.500000,"[38.000000,52.000000,38.000000,18.000000]",36.500000
47300,4730137,37.500000,"[39.000000,39.000000,33.000000,39.000000]",37.500000
47400,4740101,36.500000,"[42.000000,29.000000,48.000000,27.000000]",36.500000
47500,4750138,37.000000,"[25.000000,44.000000,37.000000,42.000000]",37.000000
47600,4760134,38.750000,"[25.000000,47.000000,41.000000,42.000000]",38.750000
47700,4770196,37.500000,"[32.000000,32.000000,42.000000,44.000000]",37.500000
47800,4780158,36.750000,"[44.000000,42.000000,22.000000,39.000000]",36.750000
47900,4790160,36.500000,"[45.000000,42.000000,29.000000,30.000000]",36.500000
48000,4800122,37.750000,"[47.000000,26.000000,20.000000,58.000000]",37.750000
48100,4810146,37.500000,"[31.000000,37.000000,42.000000,40.000000]",37.500000
48200,4820161,36.750000,"[39.000000,39.000000,38.000000,31.000000]",36.750000
48300,4830111,37.250000,"[40.000000,36.000000,35.000000,38.000000]",37.250000
48400,4840185,37.000000,"[36.000000,39.000000,39.000000,34.000000]",37.000000
48500,4850144,37.000000,"[41.000000,25.000000,39.000000,43.000000]",37.000000
48600,4860138,36.750000,"[36.000000,39.000000,40.000000,32.000000]",36.750000
48700,4870133,37.750000,"[40.000000,41.000000,37.000000,33.000000]",37.750000
48800,4880151,37.500000,"[46.000000,41.000000,18.000000,45.000000]",37.500000
48900,4890189,37.500000,"[34.000000,36.000000,36.000000,44.000000]",37.500000
49000,4900146,37.500000,"[41.000000,41.000000,39.000000,29.000000]",37.500000
49100,4910146,38.000000,"[38.000000,23.000000,49.000000,42.000000]",38.000000
49200,4920108,37.750000,"[37.000000,38.000000,40.000000,36.000000]",37.750000
49300,4930176,37.250000,"[36.000000,37.000000,40.000000,36.000000]",37.250000
49400,4940143,38.000000,"[37.000000,38.000000,37.000000,40.000000]",38.000000
49500,4950118,37.000000,"[38.000000,42.000000,35.000000,33.000000]",37.000000
49500,4950118,37.0,"[38.000000,42.000000,35.000000,33.000000]",37.0
49500,4950118,37.0,"[38.000000,42.000000,35.000000,33.000000]",37.0
49500,4950118,37.0,"[38.000000,42.000000,35.000000,33.000000]",37.0
49500,4950118,37.0,"[38.000000,42.000000,35.000000,33.000000]",37.0
