generation,ID,score,rawScores,ownScore
35100,3510183,15.000000,"[56.000000,32.000000,30.000000,15.000000]",56.000000
35200,3520153,25.000000,"[25.000000,27.000000,48.000000,46.000000]",48.000000
35300,3530183,29.000000,"[35.000000,45.000000,33.000000,29.000000]",35.000000
35400,3540163,20.000000,"[20.000000,29.000000,41.000000,54.000000]",20.000000
35500,3550101,8.000000,"[11.000000,9.000000,9.000000,8.000000]",9.000000
35600,3560129,26.000000,"[31.000000,27.000000,26.000000,36.000000]",26.000000
35700,3570199,26.000000,"[29.000000,39.000000,48.000000,26.000000]",29.000000
35800,3580130,22.000000,"[22.000000,28.000000,25.000000,61.000000]",28.000000
35900,3590142,22.000000,"[22.000000,62.000000,23.000000,31.000000]",62.000000
36000,3600133,19.000000,"[21.000000,19.000000,34.000000,71.000000]",34.000000
36100,3610175,23.000000,"[27.000000,32.000000,52.000000,23.000000]",27.000000
36200,3620166,22.000000,"[39.000000,62.000000,22.000000,24.000000]",62.000000
36300,3630105,24.000000,"[31.000000,40.000000,47.000000,24.000000]",47.000000
36400,3640175,22.000000,"[42.000000,35.000000,22.000000,44.000000]",42.000000
36500,3650145,20.000000,"[35.000000,20.000000,33.000000,59.000000]",33.000000
36600,3660157,28.000000,"[32.000000,47.000000,39.000000,28.000000]",39.000000
36700,3670130,7.000000,"[10.000000,9.000000,10.000000,7.000000]",9.000000
36800,3680138,18.000000,"[18.000000,51.000000,36.000000,29.000000]",51.000000
36900,3690107,23.000000,"[48.000000,27.000000,36.000000,23.000000]",48.000000
37000,3700169,11.000000,"[31.000000,11.000000,61.000000,30.000000]",61.000000
37100,3710126,25.000000,"[25.000000,39.000000,41.000000,35.000000]",39.000000
37200,3720195,8.000000,"[8.000000,10.000000,11.000000,10.000000]",8.000000
37300,3730180,29.000000,"[33.000000,46.000000,29.000000,41.000000]",41.000000
37400,3740167,31.000000,"[31.000000,39.000000,31.000000,32.000000]",31.000000
37500,3750134,29.000000,"[29.000000,31.000000,33.000000,56.000000]",31.000000
37600,3760174,23.000000,"[23.000000,51.000000,33.000000,25.000000]",51.000000
37700,3770161,22.000000,"[30.000000,22.000000,54.000000,32.000000]",54.000000
37800,3780143,26.000000,"[37.000000,26.000000,33.000000,31.000000]",37.000000
37900,3790122,16.000000,"[19.000000,16.000000,56.000000,45.000000]",16.000000
38000,3800140,26.000000,"[44.000000,48.000000,33.000000,26.000000]",26.000000
38100,3810135,21.000000,"[43.000000,47.000000,36.000000,21.000000]",43.000000
38200,3820196,28.000000,"[35.000000,37.000000,28.000000,38.000000]",38.000000
38300,3830148,9.000000,"[11.000000,9.000000,9.000000,10.000000]",10.000000
38400,3840195,21.000000,"[21.000000,31.000000,23.000000,56.000000]",21.000000
38500,3850167,7.000000,"[8.000000,7.000000,11.000000,7.000000]",8.000000
38600,3860166,10.000000,"[37.000000,46.000000,10.000000,34.000000]",46.000000
38700,3870166,30.000000,"[35.000000,30.000000,45.000000,38.000000]",30.000000
38800,3880178,24.000000,"[27.000000,24.000000,35.000000,49.000000]",24.000000
38900,3890110,24.000000,"[30.000000,35.000000,38.000000,24.000000]",35.000000
39000,3900140,25.000000,"[25.000000,37.000000,29.000000,48.000000]",48.000000
39100,3910126,29.000000,"[29.000000,45.000000,41.000000,31.000000]",45.000000
39200,3920114,17.000000,"[61.000000,17.000000,32.000000,34.000000]",17.000000
39300,3930150,23.000000,"[26.000000,25.000000,23.000000,53.000000]",25.000000
39400,3940192,31.000000,"[31.000000,43.000000,32.000000,39.000000]",39.000000
39500,3950185,32.000000,"[39.000000,32.000000,35.000000,39.000000]",35.000000
39600,3960183,30.000000,"[41.000000,44.000000,35.000000,30.000000]",41.000000
39700,3970102,33.000000,"[33.000000,47.000000,35.000000,34.000000]",47.000000
39800,3980104,23.000000,"[58.000000,23.000000,27.000000,36.000000]",36.000000
39900,3990163,19.000000,"[29.000000,24.000000,59.000000,19.000000]",29.000000
40000,4000133,27.000000,"[35.000000,27.000000,48.000000,30.000000]",48.000000
40100,4010112,9.000000,"[30.000000,37.000000,9.000000,46.000000]",46.000000
40200,4020193,27.000000,"[32.000000,27.000000,32.000000,52.000000]",32.000000
40300,4030160,26.000000,"[36.000000,44.000000,26.000000,34.000000]",34.000000
40400,4040157,26.000000,"[36.000000,26.000000,32.000000,41.000000]",32.000000
40500,4050141,28.000000,"[34.000000,28.000000,36.000000,44.000000]",36.000000
40600,4060158,29.000000,"[29.000000,45.000000,29.000000,33.000000]",45.000000
40700,4070100,23.000000,"[28.000000,40.000000,51.000000,23.000000]",23.000000
40800,4080101,24.000000,"[33.000000,24.000000,66.000000,28.000000]",66.000000
40900,4090113,17.000000,"[45.000000,36.000000,17.000000,38.000000]",17.000000
41000,4100132,26.000000,"[34.000000,26.000000,49.000000,30.000000]",30.000000
41100,4110126,27.000000,"[27.000000,44.000000,37.000000,31.000000]",44.000000
41200,4120146,24.000000,"[25.000000,28.000000,24.000000,44.000000]",28.000000
41300,4130121,25.000000,"[38.000000,43.000000,33.000000,25.000000]",33.000000
41400,4140126,8.000000,"[10.000000,11.000000,8.000000,9.000000]",11.000000
41500,4150195,26.000000,"[29.000000,26.000000,43.000000,42.000000]",29.000000
41600,4160193,27.000000,"[30.000000,51.000000,36.000000,27.000000]",36.000000
41700,4170187,34.000000,"[35.000000,43.000000,34.000000,37.000000]",35.000000
41800,4180161,20.000000,"[60.000000,20.000000,31.000000,29.000000]",31.000000
41900,4190162,24.000000,"[38.000000,26.000000,24.000000,55.000000]",26.000000
42000,4200120,12.000000,"[41.000000,38.000000,12.000000,42.000000]",42.000000
42100,4210132,28.000000,"[37.000000,36.000000,28.000000,29.000000]",29.000000
42200,4220173,25.000000,"[32.000000,49.000000,25.000000,36.000000]",25.000000
42300,4230138,33.000000,"[34.000000,36.000000,42.000000,33.000000]",36.000000
42400,4240199,30.000000,"[53.000000,33.000000,31.000000,30.000000]",53.000000
42500,4250182,20.000000,"[37.000000,20.000000,43.000000,46.000000]",20.000000
42600,4260122,19.000000,"[40.000000,36.000000,19.000000,46.000000]",36.000000
42700,4270138,19.000000,"[42.000000,19.000000,30.000000,46.000000]",19.000000
42800,4280178,22.000000,"[46.000000,22.000000,23.000000,30.000000]",22.000000
42900,4290102,25.000000,"[43.000000,37.000000,25.000000,34.000000]",37.000000
43000,4300125,30.000000,"[30.000000,42.000000,39.000000,34.000000]",39.000000
43100,4310173,21.000000,"[21.000000,54.000000,46.000000,22.000000]",46.000000
43200,4320102,33.000000,"[33.000000,37.000000,34.000000,44.000000]",37.000000
43300,4330154,24.000000,"[24.000000,34.000000,49.000000,34.000000]",34.000000
43400,4340198,33.000000,"[42.000000,38.000000,35.000000,33.000000]",38.000000
43500,4350194,32.000000,"[42.000000,36.000000,35.000000,32.000000]",36.000000
43600,4360140,22.000000,"[23.000000,61.000000,29.000000,22.000000]",22.000000
43700,4370193,26.000000,"[29.000000,26.000000,51.000000,44.000000]",51.000000
43800,4380189,23.000000,"[49.000000,23.000000,31.000000,30.000000]",31.000000
43900,4390184,27.000000,"[33.000000,34.000000,27.000000,41.000000]",41.000000
44000,4400150,26.000000,"[39.000000,41.000000,26.000000,31.000000]",41.000000
44100,4410145,6.000000,"[6.000000,10.000000,10.000000,8.000000]",10.000000
44200,4420157,19.000000,"[55.000000,24.000000,19.000000,33.000000]",19.000000
44300,4430171,25.000000,"[37.000000,34.000000,25.000000,42.000000]",37.000000
44400,4440193,20.000000,"[31.000000,68.000000,28.000000,20.000000]",28.000000
44500,4450139,19.000000,"[29.000000,34.000000,19.000000,36.000000]",29.000000
44600,4460167,23.000000,"[23.000000,36.000000,34.000000,50.000000]",23.000000
44700,4470108,23.000000,"[33.000000,39.000000,43.000000,23.000000]",23.000000
44800,4480190,27.000000,"[48.000000,37.000000,27.000000,27.000000]",37.000000
44900,4490135,27.000000,"[27.000000,35.000000,34.000000,44.000000]",27.000000
45000,4500145,8.000000,"[11.000000,11.000000,9.000000,8.000000]",9.000000
45100,4510155,8.000000,"[9.000000,8.000000,10.000000,10.000000]",9.000000
45200,4520126,26.000000,"[37.000000,43.000000,34.000000,26.000000]",43.000000
45300,4530168,19.000000,"[40.000000,52.000000,19.000000,26.000000]",26.000000
45400,4540127,15.000000,"[34.000000,15.000000,37.000000,36.000000]",34.000000
45500,4550107,27.000000,"[41.000000,42.000000,27.000000,35.000000]",41.000000
45600,4560117,29.000000,"[39.000000,32.000000,31.000000,29.000000]",31.000000
45700,4570181,21.000000,"[21.000000,35.000000,30.000000,55.000000]",30.000000
45800,4580128,19.000000,"[51.000000,19.000000,34.000000,35.000000]",35.000000
45900,4590148,20.000000,"[20.000000,24.000000,45.000000,44.000000]",44.000000
46000,4600120,27.000000,"[44.000000,31.000000,27.000000,38.000000]",38.000000
46100,4610113,23.000000,"[30.000000,23.000000,44.000000,52.000000]",44.000000
46200,4620186,23.000000,"[23.000000,34.000000,30.000000,34.000000]",34.000000
46300,4630132,20.000000,"[30.000000,35.000000,51.000000,20.000000]",20.000000
46400,4640114,19.000000,"[19.000000,45.000000,41.000000,31.000000]",45.000000
46500,4650109,23.000000,"[38.000000,36.000000,55.000000,23.000000]",55.000000
46600,4660152,23.000000,"[54.000000,23.000000,30.000000,36.000000]",36.000000
46700,4670194,29.000000,"[30.000000,55.000000,35.000000,29.000000]",55.000000
46800,4680165,26.000000,"[26.000000,38.000000,42.000000,42.000000]",42.000000
46900,4690133,20.000000,"[20.000000,53.000000,38.000000,26.000000]",38.000000
47000,4700122,30.000000,"[36.000000,30.000000,42.000000,39.000000]",30.000000
47100,4710156,25.000000,"[25.000000,39.000000,44.000000,35.000000]",35.000000
47200,4720160,19.000000,"[32.000000,19.000000,43.000000,37.000000]",37.000000
47300,4730188,27.000000,"[51.000000,27.000000,28.000000,32.000000]",32.000000
47400,4740188,15.000000,"[15.000000,27.000000,23.000000,45.000000]",45.000000
47500,4750171,17.000000,"[28.000000,63.000000,17.000000,41.000000]",28.000000
47600,4760147,27.000000,"[27.000000,30.000000,57.000000,29.000000]",27.000000
47700,4770115,30.000000,"[43.000000,30.000000,32.000000,43.000000]",43.000000
47800,4780182,19.000000,"[46.000000,34.000000,40.000000,19.000000]",34.000000
47900,4790155,21.000000,"[59.000000,30.000000,21.000000,30.000000]",59.000000
48000,4800155,30.000000,"[50.000000,30.000000,31.000000,32.000000]",50.000000
48100,4810133,20.000000,"[42.000000,20.000000,26.000000,34.000000]",26.000000
48200,4820164,27.000000,"[45.000000,33.000000,27.000000,38.000000]",38.000000
48300,4830171,9.000000,"[9.000000,30.000000,72.000000,31.000000]",9.000000
48400,4840153,30.000000,"[30.000000,36.000000,30.000000,52.000000]",30.000000
48500,4850192,30.000000,"[35.000000,30.000000,36.000000,42.000000]",42.000000
48600,4860152,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
48700,4870100,18.000000,"[29.000000,38.000000,18.000000,58.000000]",58.000000
48800,4880108,27.000000,"[35.000000,39.000000,42.000000,27.000000]",27.000000
48900,4890144,18.000000,"[18.000000,49.000000,37.000000,34.000000]",34.000000
49000,4900175,28.000000,"[44.000000,28.000000,45.000000,29.000000]",44.000000
49100,4910107,31.000000,"[32.000000,35.000000,31.000000,49.000000]",32.000000
49200,4920137,22.000000,"[22.000000,49.000000,25.000000,46.000000]",25.000000
49300,4930199,21.000000,"[21.000000,44.000000,32.000000,44.000000]",21.000000
49400,4940169,31.000000,"[47.000000,38.000000,34.000000,31.000000]",34.000000
49500,4950116,31.000000,"[41.000000,39.000000,31.000000,32.000000]",32.000000
49500,4950116,31.0,"[41.000000,39.000000,31.000000,32.000000]",32.0
49500,4950116,31.0,"[41.000000,39.000000,31.000000,32.000000]",32.0
49500,4950116,31.0,"[41.000000,39.000000,31.000000,32.000000]",32.0
49500,4950116,31.0,"[41.000000,39.000000,31.000000,32.000000]",32.0
