generation,ID,score,rawScores,ownScore
35100,3510147,35.500000,"[36.000000,26.000000,32.000000,48.000000]",36.000000
35200,3520131,30.000000,"[61.000000,26.000000,0.000000,33.000000]",61.000000
35300,3530127,29.750000,"[66.000000,52.000000,0.000000,1.000000]",66.000000
35400,3540193,33.250000,"[41.000000,0.000000,86.000000,6.000000]",86.000000
35500,3550108,34.250000,"[34.000000,34.000000,45.000000,24.000000]",24.000000
35600,3560186,15.250000,"[2.000000,30.000000,0.000000,29.000000]",30.000000
35700,3570195,31.500000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
35800,3580122,37.250000,"[18.000000,78.000000,32.000000,21.000000]",78.000000
35900,3590124,36.750000,"[27.000000,70.000000,1.000000,49.000000]",49.000000
36000,3600101,33.000000,"[56.000000,0.000000,75.000000,1.000000]",75.000000
36100,3610159,35.750000,"[49.000000,46.000000,17.000000,31.000000]",49.000000
36200,3620187,32.750000,"[28.000000,24.000000,16.000000,63.000000]",28.000000
36300,3630184,34.000000,"[55.000000,59.000000,0.000000,22.000000]",22.000000
36400,3640187,29.000000,"[57.000000,0.000000,40.000000,19.000000]",57.000000
36500,3650147,32.500000,"[34.000000,86.000000,10.000000,0.000000]",34.000000
36600,3660127,35.250000,"[43.000000,43.000000,38.000000,17.000000]",43.000000
36700,3670111,33.250000,"[57.000000,0.000000,4.000000,72.000000]",57.000000
36800,3680187,31.250000,"[42.000000,49.000000,0.000000,34.000000]",42.000000
36900,3690172,34.500000,"[49.000000,9.000000,16.000000,64.000000]",64.000000
37000,3700107,35.500000,"[35.000000,16.000000,45.000000,46.000000]",35.000000
37100,3710118,35.250000,"[27.000000,27.000000,42.000000,45.000000]",27.000000
37200,3720112,35.250000,"[19.000000,21.000000,50.000000,51.000000]",51.000000
37300,3730124,20.250000,"[34.000000,0.000000,0.000000,47.000000]",47.000000
37400,3740104,32.250000,"[32.000000,0.000000,0.000000,97.000000]",97.000000
37500,3750188,32.500000,"[0.000000,0.000000,33.000000,97.000000]",97.000000
37600,3760169,36.250000,"[7.000000,67.000000,43.000000,28.000000]",43.000000
37700,3770103,34.250000,"[47.000000,58.000000,32.000000,0.000000]",47.000000
37800,3780159,34.500000,"[64.000000,45.000000,29.000000,0.000000]",64.000000
37900,3790172,35.750000,"[22.000000,40.000000,16.000000,65.000000]",65.000000
38000,3800173,35.000000,"[5.000000,0.000000,63.000000,72.000000]",63.000000
38100,3810102,33.250000,"[0.000000,65.000000,3.000000,65.000000]",65.000000
38200,3820194,34.750000,"[57.000000,26.000000,41.000000,15.000000]",26.000000
38300,3830199,35.750000,"[22.000000,36.000000,42.000000,43.000000]",22.000000
38400,3840154,36.750000,"[39.000000,37.000000,42.000000,29.000000]",37.000000
38500,3850160,33.500000,"[0.000000,51.000000,34.000000,49.000000]",49.000000
38600,3860124,35.000000,"[0.000000,69.000000,32.000000,39.000000]",39.000000
38700,3870152,30.000000,"[21.000000,17.000000,60.000000,22.000000]",22.000000
38800,3880196,36.250000,"[39.000000,10.000000,66.000000,30.000000]",30.000000
38900,3890103,28.000000,"[98.000000,14.000000,0.000000,0.000000]",98.000000
39000,3900108,37.250000,"[50.000000,57.000000,0.000000,42.000000]",42.000000
39100,3910110,12.750000,"[0.000000,34.000000,0.000000,17.000000]",34.000000
39200,3920184,37.000000,"[3.000000,1.000000,26.000000,118.000000]",118.000000
39300,3930148,35.500000,"[47.000000,42.000000,12.000000,41.000000]",41.000000
39400,3940189,28.250000,"[9.000000,0.000000,104.000000,0.000000]",104.000000
39500,3950139,34.250000,"[73.000000,55.000000,0.000000,9.000000]",73.000000
39600,3960180,36.250000,"[18.000000,12.000000,37.000000,78.000000]",78.000000
39700,3970168,32.250000,"[21.000000,45.000000,21.000000,42.000000]",42.000000
39800,3980184,11.750000,"[4.000000,0.000000,21.000000,22.000000]",22.000000
39900,3990108,35.000000,"[37.000000,0.000000,62.000000,41.000000]",41.000000
40000,4000122,36.000000,"[23.000000,106.000000,15.000000,0.000000]",106.000000
40100,4010176,35.500000,"[55.000000,34.000000,0.000000,53.000000]",53.000000
40200,4020137,31.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
40300,4030166,28.750000,"[10.000000,105.000000,0.000000,0.000000]",105.000000
40400,4040176,35.500000,"[51.000000,22.000000,35.000000,34.000000]",34.000000
40500,4050190,35.750000,"[0.000000,66.000000,69.000000,8.000000]",66.000000
40600,4060184,33.250000,"[0.000000,40.000000,53.000000,40.000000]",40.000000
40700,4070115,28.500000,"[97.000000,0.000000,17.000000,0.000000]",97.000000
40800,4080120,36.250000,"[33.000000,26.000000,37.000000,49.000000]",49.000000
40900,4090164,35.750000,"[74.000000,0.000000,8.000000,61.000000]",61.000000
41000,4100134,31.250000,"[48.000000,38.000000,39.000000,0.000000]",38.000000
41100,4110142,37.000000,"[15.000000,60.000000,21.000000,52.000000]",60.000000
41200,4120106,28.750000,"[30.000000,30.000000,55.000000,0.000000]",30.000000
41300,4130191,34.000000,"[32.000000,44.000000,4.000000,56.000000]",32.000000
41400,4140111,35.500000,"[37.000000,36.000000,69.000000,0.000000]",37.000000
41500,4150185,29.500000,"[0.000000,55.000000,63.000000,0.000000]",63.000000
41600,4160183,31.750000,"[123.000000,2.000000,2.000000,0.000000]",123.000000
41700,4170137,36.750000,"[0.000000,78.000000,54.000000,15.000000]",54.000000
41800,4180191,28.750000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
41900,4190166,35.250000,"[42.000000,11.000000,0.000000,88.000000]",11.000000
42000,4200173,35.500000,"[65.000000,6.000000,61.000000,10.000000]",61.000000
42100,4210199,29.000000,"[77.000000,0.000000,39.000000,0.000000]",77.000000
42200,4220170,33.750000,"[49.000000,67.000000,19.000000,0.000000]",67.000000
42300,4230118,26.000000,"[0.000000,79.000000,21.000000,4.000000]",79.000000
42400,4240192,36.250000,"[12.000000,44.000000,43.000000,46.000000]",46.000000
42500,4250145,37.000000,"[0.000000,60.000000,47.000000,41.000000]",47.000000
42600,4260146,37.000000,"[70.000000,39.000000,39.000000,0.000000]",39.000000
42700,4270132,33.000000,"[57.000000,0.000000,0.000000,75.000000]",75.000000
42800,4280182,33.250000,"[52.000000,71.000000,1.000000,9.000000]",71.000000
42900,4290160,33.000000,"[99.000000,0.000000,0.000000,33.000000]",33.000000
43000,4300126,36.750000,"[31.000000,31.000000,50.000000,35.000000]",31.000000
43100,4310160,27.000000,"[0.000000,1.000000,0.000000,107.000000]",107.000000
43200,4320108,32.750000,"[36.000000,0.000000,42.000000,53.000000]",53.000000
43300,4330176,36.000000,"[51.000000,26.000000,33.000000,34.000000]",34.000000
43400,4340165,35.750000,"[49.000000,54.000000,15.000000,25.000000]",15.000000
43500,4350130,35.500000,"[28.000000,113.000000,0.000000,1.000000]",113.000000
43600,4360155,32.250000,"[34.000000,2.000000,54.000000,39.000000]",34.000000
43700,4370132,32.500000,"[0.000000,48.000000,41.000000,41.000000]",41.000000
43800,4380194,35.500000,"[0.000000,61.000000,12.000000,69.000000]",61.000000
43900,4390140,35.500000,"[22.000000,33.000000,54.000000,33.000000]",33.000000
44000,4400188,26.500000,"[52.000000,0.000000,7.000000,47.000000]",47.000000
44100,4410119,34.000000,"[26.000000,69.000000,13.000000,28.000000]",26.000000
44200,4420142,35.000000,"[20.000000,73.000000,21.000000,26.000000]",73.000000
44300,4430172,31.500000,"[0.000000,16.000000,57.000000,53.000000]",53.000000
44400,4440137,31.250000,"[69.000000,0.000000,34.000000,22.000000]",34.000000
44500,4450100,29.750000,"[29.000000,30.000000,8.000000,52.000000]",52.000000
44600,4460121,37.000000,"[23.000000,55.000000,48.000000,22.000000]",48.000000
44700,4470192,31.250000,"[0.000000,51.000000,10.000000,64.000000]",64.000000
44800,4480100,26.500000,"[29.000000,43.000000,0.000000,34.000000]",34.000000
44900,4490107,31.750000,"[117.000000,0.000000,10.000000,0.000000]",117.000000
45000,4500175,36.000000,"[55.000000,4.000000,48.000000,37.000000]",55.000000
45100,4510186,35.500000,"[57.000000,38.000000,14.000000,33.000000]",38.000000
45200,4520119,35.250000,"[17.000000,11.000000,82.000000,31.000000]",17.000000
45300,4530113,37.250000,"[40.000000,44.000000,46.000000,19.000000]",46.000000
45400,4540145,36.750000,"[18.000000,46.000000,39.000000,44.000000]",39.000000
45500,4550100,35.500000,"[40.000000,48.000000,0.000000,54.000000]",54.000000
45600,4560157,35.750000,"[45.000000,37.000000,27.000000,34.000000]",27.000000
45700,4570162,31.500000,"[4.000000,12.000000,12.000000,98.000000]",12.000000
45800,4580161,29.500000,"[38.000000,0.000000,80.000000,0.000000]",80.000000
45900,4590198,34.500000,"[59.000000,52.000000,17.000000,10.000000]",52.000000
46000,4600168,35.250000,"[0.000000,12.000000,65.000000,64.000000]",64.000000
46100,4610136,33.500000,"[12.000000,39.000000,38.000000,45.000000]",45.000000
46200,4620117,35.250000,"[29.000000,9.000000,58.000000,45.000000]",58.000000
46300,4630148,30.500000,"[1.000000,0.000000,0.000000,121.000000]",121.000000
46400,4640135,24.250000,"[70.000000,0.000000,12.000000,15.000000]",70.000000
46500,4650174,35.000000,"[0.000000,45.000000,37.000000,58.000000]",45.000000
46600,4660180,35.000000,"[0.000000,44.000000,40.000000,56.000000]",56.000000
46700,4670121,35.500000,"[29.000000,44.000000,28.000000,41.000000]",28.000000
46800,4680187,33.000000,"[79.000000,0.000000,0.000000,53.000000]",79.000000
46900,4690110,33.750000,"[0.000000,77.000000,0.000000,58.000000]",77.000000
47000,4700133,35.500000,"[0.000000,63.000000,79.000000,0.000000]",79.000000
47100,4710137,28.000000,"[69.000000,1.000000,42.000000,0.000000]",42.000000
47200,4720197,33.500000,"[0.000000,37.000000,97.000000,0.000000]",97.000000
47300,4730104,36.250000,"[0.000000,70.000000,29.000000,46.000000]",46.000000
47400,4740187,31.500000,"[39.000000,38.000000,0.000000,49.000000]",39.000000
47500,4750158,25.750000,"[0.000000,85.000000,0.000000,18.000000]",85.000000
47600,4760108,32.750000,"[11.000000,27.000000,0.000000,93.000000]",93.000000
47700,4770198,28.500000,"[25.000000,87.000000,0.000000,2.000000]",87.000000
47800,4780157,33.750000,"[0.000000,64.000000,31.000000,40.000000]",31.000000
47900,4790149,34.750000,"[10.000000,71.000000,38.000000,20.000000]",38.000000
48000,4800160,32.000000,"[13.000000,22.000000,62.000000,31.000000]",31.000000
48100,4810121,36.000000,"[59.000000,10.000000,31.000000,44.000000]",31.000000
48200,4820124,30.250000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
48300,4830125,34.500000,"[7.000000,23.000000,41.000000,67.000000]",41.000000
48400,4840181,35.250000,"[0.000000,0.000000,62.000000,79.000000]",62.000000
48500,4850131,31.500000,"[64.000000,0.000000,1.000000,61.000000]",64.000000
48600,4860106,31.750000,"[12.000000,37.000000,0.000000,78.000000]",37.000000
48700,4870141,35.250000,"[5.000000,51.000000,27.000000,58.000000]",27.000000
48800,4880157,35.750000,"[56.000000,45.000000,41.000000,1.000000]",41.000000
48900,4890148,37.000000,"[53.000000,33.000000,28.000000,34.000000]",34.000000
49000,4900122,37.750000,"[0.000000,42.000000,59.000000,50.000000]",42.000000
49100,4910100,36.250000,"[37.000000,48.000000,0.000000,60.000000]",60.000000
49200,4920191,38.250000,"[59.000000,53.000000,0.000000,41.000000]",59.000000
49300,4930179,30.500000,"[59.000000,5.000000,27.000000,31.000000]",59.000000
49400,4940164,28.500000,"[21.000000,18.000000,13.000000,62.000000]",62.000000
49500,4950149,36.000000,"[25.000000,45.000000,55.000000,19.000000]",55.000000
49600,4960125,33.000000,"[29.000000,0.000000,56.000000,47.000000]",56.000000
49700,4970138,33.500000,"[46.000000,77.000000,11.000000,0.000000]",77.000000
49800,4980192,35.000000,"[0.000000,46.000000,52.000000,42.000000]",42.000000
49800,4980192,35.0,"[0.000000,46.000000,52.000000,42.000000]",42.0
