generation,ID,score,rawScores,ownScore
35100,3510164,96.000000,"[96.000000,8.000000,9.000000,13.000000]",96.000000
35200,3520122,88.000000,"[88.000000,7.000000,7.000000,12.000000]",88.000000
35300,3530122,93.000000,"[93.000000,12.000000,8.000000,11.000000]",93.000000
35400,3540132,97.000000,"[97.000000,10.000000,10.000000,11.000000]",97.000000
35500,3550189,80.000000,"[80.000000,12.000000,11.000000,12.000000]",80.000000
35600,3560173,82.000000,"[82.000000,8.000000,15.000000,18.000000]",82.000000
35700,3570153,84.000000,"[84.000000,10.000000,13.000000,11.000000]",84.000000
35800,3580196,82.000000,"[82.000000,11.000000,11.000000,9.000000]",82.000000
35900,3590143,89.000000,"[89.000000,12.000000,11.000000,12.000000]",89.000000
36000,3600119,88.000000,"[88.000000,12.000000,10.000000,9.000000]",88.000000
36100,3610178,89.000000,"[89.000000,8.000000,9.000000,11.000000]",89.000000
36200,3620115,79.000000,"[79.000000,11.000000,13.000000,17.000000]",79.000000
36300,3630134,98.000000,"[10.000000,98.000000,8.000000,10.000000]",98.000000
36400,3640198,95.000000,"[11.000000,12.000000,95.000000,11.000000]",95.000000
36500,3650102,90.000000,"[11.000000,8.000000,90.000000,11.000000]",90.000000
36600,3660135,91.000000,"[14.000000,9.000000,91.000000,10.000000]",91.000000
36700,3670174,83.000000,"[17.000000,16.000000,83.000000,10.000000]",83.000000
36800,3680116,80.000000,"[13.000000,7.000000,80.000000,13.000000]",80.000000
36900,3690109,93.000000,"[10.000000,10.000000,93.000000,8.000000]",93.000000
37000,3700157,91.000000,"[14.000000,14.000000,91.000000,10.000000]",91.000000
37100,3710103,83.000000,"[10.000000,11.000000,83.000000,14.000000]",83.000000
37200,3720137,85.000000,"[7.000000,12.000000,85.000000,12.000000]",85.000000
37300,3730179,81.000000,"[21.000000,16.000000,81.000000,9.000000]",81.000000
37400,3740170,94.000000,"[10.000000,11.000000,94.000000,9.000000]",94.000000
37500,3750175,89.000000,"[12.000000,9.000000,89.000000,12.000000]",89.000000
37600,3760132,75.000000,"[12.000000,12.000000,75.000000,10.000000]",75.000000
37700,3770170,89.000000,"[11.000000,10.000000,89.000000,12.000000]",89.000000
37800,3780103,79.000000,"[9.000000,12.000000,79.000000,9.000000]",79.000000
37900,3790113,81.000000,"[9.000000,16.000000,81.000000,14.000000]",81.000000
38000,3800130,93.000000,"[9.000000,6.000000,93.000000,10.000000]",93.000000
38100,3810111,78.000000,"[11.000000,11.000000,78.000000,8.000000]",78.000000
38200,3820141,96.000000,"[8.000000,10.000000,96.000000,7.000000]",96.000000
38300,3830115,74.000000,"[7.000000,9.000000,74.000000,16.000000]",74.000000
38400,3840174,86.000000,"[86.000000,14.000000,11.000000,11.000000]",86.000000
38500,3850110,71.000000,"[71.000000,10.000000,12.000000,14.000000]",71.000000
38600,3860150,91.000000,"[91.000000,11.000000,9.000000,10.000000]",91.000000
38700,3870100,86.000000,"[86.000000,14.000000,12.000000,12.000000]",86.000000
38800,3880112,90.000000,"[90.000000,9.000000,6.000000,13.000000]",90.000000
38900,3890184,99.000000,"[99.000000,9.000000,14.000000,11.000000]",99.000000
39000,3900198,95.000000,"[95.000000,10.000000,8.000000,7.000000]",95.000000
39100,3910123,81.000000,"[81.000000,11.000000,12.000000,12.000000]",81.000000
39200,3920110,94.000000,"[94.000000,7.000000,8.000000,12.000000]",94.000000
39300,3930198,87.000000,"[87.000000,8.000000,11.000000,8.000000]",87.000000
39400,3940124,92.000000,"[92.000000,15.000000,9.000000,14.000000]",92.000000
39500,3950155,96.000000,"[96.000000,12.000000,10.000000,12.000000]",96.000000
39600,3960189,80.000000,"[80.000000,11.000000,8.000000,10.000000]",80.000000
39700,3970152,75.000000,"[75.000000,17.000000,12.000000,11.000000]",75.000000
39800,3980103,73.000000,"[73.000000,8.000000,11.000000,10.000000]",73.000000
39900,3990104,73.000000,"[73.000000,11.000000,12.000000,10.000000]",73.000000
40000,4000190,97.000000,"[97.000000,9.000000,8.000000,10.000000]",97.000000
40100,4010166,86.000000,"[86.000000,12.000000,8.000000,8.000000]",86.000000
40200,4020157,90.000000,"[90.000000,7.000000,11.000000,9.000000]",90.000000
40300,4030166,95.000000,"[95.000000,10.000000,11.000000,11.000000]",95.000000
40400,4040135,88.000000,"[88.000000,11.000000,11.000000,11.000000]",88.000000
40500,4050183,96.000000,"[96.000000,10.000000,10.000000,7.000000]",96.000000
40600,4060119,64.000000,"[64.000000,10.000000,7.000000,11.000000]",64.000000
40700,4070164,81.000000,"[81.000000,10.000000,8.000000,10.000000]",81.000000
40800,4080184,81.000000,"[81.000000,16.000000,10.000000,14.000000]",81.000000
40900,4090102,84.000000,"[84.000000,12.000000,10.000000,7.000000]",84.000000
41000,4100103,86.000000,"[86.000000,8.000000,9.000000,15.000000]",86.000000
41100,4110158,100.000000,"[100.000000,11.000000,10.000000,10.000000]",100.000000
41200,4120171,91.000000,"[91.000000,9.000000,12.000000,10.000000]",91.000000
41300,4130161,92.000000,"[92.000000,8.000000,12.000000,13.000000]",92.000000
41400,4140195,84.000000,"[84.000000,10.000000,8.000000,10.000000]",84.000000
41500,4150132,96.000000,"[8.000000,10.000000,96.000000,11.000000]",96.000000
41600,4160159,83.000000,"[9.000000,13.000000,83.000000,20.000000]",83.000000
41700,4170135,88.000000,"[9.000000,7.000000,88.000000,9.000000]",88.000000
41800,4180117,85.000000,"[11.000000,13.000000,85.000000,9.000000]",85.000000
41900,4190193,90.000000,"[9.000000,10.000000,11.000000,90.000000]",90.000000
42000,4200152,85.000000,"[9.000000,8.000000,11.000000,85.000000]",85.000000
42100,4210173,84.000000,"[12.000000,84.000000,13.000000,11.000000]",84.000000
42200,4220134,82.000000,"[14.000000,82.000000,7.000000,7.000000]",82.000000
42300,4230133,78.000000,"[11.000000,78.000000,8.000000,10.000000]",78.000000
42400,4240103,73.000000,"[23.000000,73.000000,19.000000,14.000000]",73.000000
42500,4250165,72.000000,"[16.000000,11.000000,72.000000,11.000000]",72.000000
42600,4260156,75.000000,"[12.000000,11.000000,75.000000,13.000000]",75.000000
42700,4270134,83.000000,"[11.000000,12.000000,83.000000,15.000000]",83.000000
42800,4280122,78.000000,"[10.000000,10.000000,78.000000,13.000000]",78.000000
42900,4290185,74.000000,"[14.000000,13.000000,12.000000,74.000000]",74.000000
43000,4300192,86.000000,"[14.000000,11.000000,10.000000,86.000000]",86.000000
43100,4310148,95.000000,"[11.000000,11.000000,8.000000,95.000000]",95.000000
43200,4320187,77.000000,"[9.000000,9.000000,8.000000,77.000000]",77.000000
43300,4330129,81.000000,"[12.000000,11.000000,11.000000,81.000000]",81.000000
43400,4340103,93.000000,"[93.000000,9.000000,12.000000,7.000000]",93.000000
43500,4350151,94.000000,"[94.000000,10.000000,7.000000,13.000000]",94.000000
43600,4360186,93.000000,"[93.000000,7.000000,11.000000,12.000000]",93.000000
43700,4370192,75.000000,"[75.000000,8.000000,11.000000,13.000000]",75.000000
43800,4380124,86.000000,"[86.000000,13.000000,15.000000,9.000000]",86.000000
43900,4390179,65.000000,"[65.000000,8.000000,14.000000,13.000000]",65.000000
44000,4400115,83.000000,"[83.000000,18.000000,12.000000,13.000000]",83.000000
44100,4410185,77.000000,"[77.000000,11.000000,11.000000,13.000000]",77.000000
44200,4420108,95.000000,"[95.000000,12.000000,10.000000,10.000000]",95.000000
44300,4430187,86.000000,"[86.000000,8.000000,12.000000,10.000000]",86.000000
44400,4440175,80.000000,"[80.000000,8.000000,20.000000,11.000000]",80.000000
44500,4450113,94.000000,"[94.000000,7.000000,9.000000,12.000000]",94.000000
44600,4460195,95.000000,"[95.000000,11.000000,8.000000,7.000000]",95.000000
44700,4470147,90.000000,"[9.000000,10.000000,12.000000,90.000000]",90.000000
44800,4480142,92.000000,"[10.000000,11.000000,9.000000,92.000000]",92.000000
44900,4490174,95.000000,"[13.000000,8.000000,9.000000,95.000000]",95.000000
45000,4500147,90.000000,"[13.000000,8.000000,10.000000,90.000000]",90.000000
45100,4510171,93.000000,"[12.000000,93.000000,13.000000,8.000000]",93.000000
45200,4520175,93.000000,"[12.000000,93.000000,11.000000,12.000000]",93.000000
45300,4530119,89.000000,"[8.000000,89.000000,11.000000,10.000000]",89.000000
45400,4540136,96.000000,"[14.000000,96.000000,10.000000,10.000000]",96.000000
45500,4550151,87.000000,"[9.000000,87.000000,9.000000,9.000000]",87.000000
45600,4560113,85.000000,"[8.000000,85.000000,12.000000,10.000000]",85.000000
45700,4570188,96.000000,"[16.000000,96.000000,9.000000,10.000000]",96.000000
45800,4580167,88.000000,"[11.000000,88.000000,11.000000,9.000000]",88.000000
45900,4590111,95.000000,"[10.000000,95.000000,10.000000,7.000000]",95.000000
46000,4600167,92.000000,"[9.000000,92.000000,13.000000,11.000000]",92.000000
46100,4610183,94.000000,"[94.000000,12.000000,9.000000,11.000000]",94.000000
46200,4620158,91.000000,"[11.000000,13.000000,91.000000,10.000000]",91.000000
46300,4630102,97.000000,"[11.000000,10.000000,97.000000,7.000000]",97.000000
46400,4640143,88.000000,"[12.000000,12.000000,88.000000,10.000000]",88.000000
46500,4650114,80.000000,"[80.000000,12.000000,10.000000,13.000000]",80.000000
46600,4660153,74.000000,"[7.000000,74.000000,13.000000,12.000000]",74.000000
46700,4670173,98.000000,"[15.000000,98.000000,8.000000,10.000000]",98.000000
46800,4680164,96.000000,"[8.000000,96.000000,13.000000,10.000000]",96.000000
46900,4690158,82.000000,"[7.000000,82.000000,11.000000,10.000000]",82.000000
47000,4700127,90.000000,"[9.000000,90.000000,12.000000,11.000000]",90.000000
47100,4710154,97.000000,"[11.000000,97.000000,10.000000,11.000000]",97.000000
47200,4720187,89.000000,"[11.000000,89.000000,15.000000,9.000000]",89.000000
47300,4730196,79.000000,"[79.000000,10.000000,9.000000,12.000000]",79.000000
47400,4740161,77.000000,"[77.000000,9.000000,10.000000,11.000000]",77.000000
47500,4750173,98.000000,"[98.000000,12.000000,10.000000,10.000000]",98.000000
47600,4760102,91.000000,"[91.000000,13.000000,14.000000,13.000000]",91.000000
47700,4770189,88.000000,"[88.000000,9.000000,13.000000,11.000000]",88.000000
47800,4780158,100.000000,"[100.000000,8.000000,9.000000,10.000000]",100.000000
47900,4790107,88.000000,"[88.000000,8.000000,9.000000,10.000000]",88.000000
48000,4800106,98.000000,"[98.000000,10.000000,11.000000,11.000000]",98.000000
48100,4810155,89.000000,"[89.000000,13.000000,11.000000,11.000000]",89.000000
48200,4820165,73.000000,"[73.000000,11.000000,9.000000,12.000000]",73.000000
48300,4830131,84.000000,"[84.000000,9.000000,10.000000,14.000000]",84.000000
48400,4840164,86.000000,"[86.000000,13.000000,10.000000,8.000000]",86.000000
48500,4850174,84.000000,"[84.000000,14.000000,12.000000,9.000000]",84.000000
48600,4860110,94.000000,"[94.000000,13.000000,10.000000,12.000000]",94.000000
48700,4870158,103.000000,"[103.000000,6.000000,12.000000,9.000000]",103.000000
48800,4880158,64.000000,"[64.000000,10.000000,11.000000,12.000000]",64.000000
48900,4890108,90.000000,"[90.000000,10.000000,8.000000,12.000000]",90.000000
49000,4900148,90.000000,"[8.000000,11.000000,10.000000,90.000000]",90.000000
49100,4910122,94.000000,"[10.000000,11.000000,6.000000,94.000000]",94.000000
49200,4920125,84.000000,"[11.000000,12.000000,13.000000,84.000000]",84.000000
49300,4930132,94.000000,"[94.000000,8.000000,10.000000,12.000000]",94.000000
49400,4940177,92.000000,"[92.000000,10.000000,8.000000,12.000000]",92.000000
49500,4950189,86.000000,"[86.000000,12.000000,9.000000,12.000000]",86.000000
49600,4960142,98.000000,"[98.000000,8.000000,9.000000,12.000000]",98.000000
49700,4970148,93.000000,"[8.000000,10.000000,9.000000,93.000000]",93.000000
49800,4980172,95.000000,"[13.000000,10.000000,11.000000,95.000000]",95.000000
49800,4980172,95.0,"[13.000000,10.000000,11.000000,95.000000]",95.0
