generation,ID,score,rawScores,ownScore
35100,3510100,6.000000,"[10.000000,6.000000,9.000000,10.000000]",10.000000
35200,3520121,6.000000,"[6.000000,7.000000,11.000000,9.000000]",11.000000
35300,3530155,8.000000,"[8.000000,11.000000,10.000000,10.000000]",8.000000
35400,3540164,8.000000,"[8.000000,11.000000,12.000000,10.000000]",10.000000
35500,3550148,7.000000,"[10.000000,7.000000,10.000000,8.000000]",8.000000
35600,3560184,9.000000,"[9.000000,10.000000,12.000000,10.000000]",10.000000
35700,3570184,6.000000,"[7.000000,6.000000,12.000000,8.000000]",8.000000
35800,3580173,8.000000,"[8.000000,10.000000,9.000000,10.000000]",9.000000
35900,3590183,6.000000,"[10.000000,6.000000,10.000000,9.000000]",10.000000
36000,3600158,7.000000,"[10.000000,12.000000,7.000000,11.000000]",12.000000
36100,3610136,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
36200,3620166,9.000000,"[11.000000,17.000000,10.000000,9.000000]",17.000000
36300,3630194,9.000000,"[9.000000,30.000000,9.000000,9.000000]",30.000000
36400,3640154,6.000000,"[23.000000,10.000000,6.000000,8.000000]",10.000000
36500,3650131,21.000000,"[31.000000,29.000000,21.000000,50.000000]",31.000000
36600,3660189,22.000000,"[30.000000,22.000000,31.000000,59.000000]",31.000000
36700,3670113,14.000000,"[27.000000,28.000000,14.000000,64.000000]",14.000000
36800,3680126,21.000000,"[44.000000,24.000000,21.000000,47.000000]",24.000000
36900,3690133,25.000000,"[47.000000,29.000000,25.000000,49.000000]",25.000000
37000,3700107,8.000000,"[8.000000,11.000000,10.000000,9.000000]",8.000000
37100,3710159,28.000000,"[60.000000,28.000000,31.000000,28.000000]",60.000000
37200,3720142,25.000000,"[25.000000,27.000000,51.000000,38.000000]",27.000000
37300,3730142,21.000000,"[38.000000,42.000000,41.000000,21.000000]",42.000000
37400,3740114,29.000000,"[38.000000,40.000000,29.000000,35.000000]",40.000000
37500,3750184,21.000000,"[35.000000,44.000000,44.000000,21.000000]",21.000000
37600,3760161,31.000000,"[31.000000,40.000000,35.000000,43.000000]",35.000000
37700,3770176,31.000000,"[49.000000,32.000000,31.000000,34.000000]",34.000000
37800,3780134,20.000000,"[20.000000,28.000000,41.000000,35.000000]",28.000000
37900,3790153,30.000000,"[44.000000,42.000000,30.000000,36.000000]",30.000000
38000,3800100,31.000000,"[34.000000,32.000000,45.000000,31.000000]",31.000000
38100,3810120,25.000000,"[25.000000,34.000000,34.000000,39.000000]",39.000000
38200,3820180,32.000000,"[32.000000,32.000000,39.000000,39.000000]",39.000000
38300,3830107,30.000000,"[34.000000,45.000000,30.000000,39.000000]",34.000000
38400,3840190,9.000000,"[9.000000,9.000000,10.000000,12.000000]",9.000000
38500,3850147,28.000000,"[36.000000,46.000000,28.000000,29.000000]",36.000000
38600,3860133,30.000000,"[32.000000,46.000000,40.000000,30.000000]",40.000000
38700,3870120,31.000000,"[48.000000,33.000000,31.000000,33.000000]",33.000000
38800,3880149,23.000000,"[23.000000,58.000000,30.000000,25.000000]",30.000000
38900,3890198,27.000000,"[43.000000,30.000000,27.000000,39.000000]",30.000000
39000,3900140,17.000000,"[31.000000,17.000000,58.000000,34.000000]",34.000000
39100,3910110,23.000000,"[35.000000,51.000000,34.000000,23.000000]",51.000000
39200,3920117,23.000000,"[23.000000,41.000000,59.000000,24.000000]",59.000000
39300,3930176,23.000000,"[47.000000,23.000000,49.000000,26.000000]",26.000000
39400,3940152,24.000000,"[39.000000,35.000000,34.000000,24.000000]",24.000000
39500,3950183,18.000000,"[33.000000,60.000000,32.000000,18.000000]",33.000000
39600,3960180,23.000000,"[23.000000,41.000000,39.000000,35.000000]",35.000000
39700,3970105,23.000000,"[58.000000,23.000000,32.000000,27.000000]",32.000000
39800,3980194,31.000000,"[41.000000,31.000000,31.000000,44.000000]",31.000000
39900,3990117,30.000000,"[33.000000,41.000000,33.000000,30.000000]",33.000000
40000,4000118,27.000000,"[51.000000,37.000000,31.000000,27.000000]",37.000000
40100,4010128,15.000000,"[15.000000,28.000000,31.000000,65.000000]",65.000000
40200,4020126,31.000000,"[35.000000,31.000000,34.000000,38.000000]",31.000000
40300,4030111,30.000000,"[35.000000,41.000000,37.000000,30.000000]",35.000000
40400,4040168,25.000000,"[26.000000,25.000000,58.000000,36.000000]",36.000000
40500,4050103,27.000000,"[35.000000,27.000000,33.000000,44.000000]",35.000000
40600,4060143,24.000000,"[39.000000,24.000000,33.000000,33.000000]",39.000000
40700,4070183,24.000000,"[33.000000,29.000000,24.000000,48.000000]",33.000000
40800,4080191,32.000000,"[32.000000,35.000000,33.000000,47.000000]",32.000000
40900,4090160,16.000000,"[38.000000,54.000000,34.000000,16.000000]",16.000000
41000,4100134,25.000000,"[46.000000,28.000000,39.000000,25.000000]",28.000000
41100,4110166,28.000000,"[29.000000,30.000000,28.000000,54.000000]",30.000000
41200,4120162,19.000000,"[54.000000,35.000000,26.000000,19.000000]",35.000000
41300,4130174,12.000000,"[12.000000,36.000000,36.000000,55.000000]",36.000000
41400,4140130,32.000000,"[32.000000,37.000000,35.000000,44.000000]",37.000000
41500,4150183,28.000000,"[31.000000,29.000000,28.000000,45.000000]",31.000000
41600,4160187,26.000000,"[26.000000,31.000000,48.000000,46.000000]",26.000000
41700,4170128,32.000000,"[39.000000,36.000000,40.000000,32.000000]",32.000000
41800,4180124,26.000000,"[26.000000,34.000000,47.000000,31.000000]",31.000000
41900,4190164,25.000000,"[43.000000,50.000000,26.000000,25.000000]",25.000000
42000,4200116,21.000000,"[28.000000,57.000000,24.000000,21.000000]",21.000000
42100,4210149,34.000000,"[35.000000,39.000000,36.000000,34.000000]",36.000000
42200,4220104,17.000000,"[37.000000,17.000000,51.000000,20.000000]",20.000000
42300,4230198,26.000000,"[39.000000,26.000000,41.000000,42.000000]",26.000000
42400,4240145,9.000000,"[11.000000,9.000000,12.000000,11.000000]",12.000000
42500,4250169,22.000000,"[42.000000,45.000000,22.000000,36.000000]",22.000000
42600,4260146,25.000000,"[36.000000,34.000000,25.000000,29.000000]",34.000000
42700,4270144,26.000000,"[35.000000,47.000000,39.000000,26.000000]",26.000000
42800,4280114,23.000000,"[23.000000,37.000000,37.000000,32.000000]",37.000000
42900,4290138,32.000000,"[32.000000,35.000000,38.000000,36.000000]",35.000000
43000,4300168,28.000000,"[35.000000,49.000000,31.000000,28.000000]",28.000000
43100,4310148,25.000000,"[25.000000,30.000000,45.000000,25.000000]",25.000000
43200,4320117,32.000000,"[32.000000,44.000000,33.000000,32.000000]",33.000000
43300,4330141,24.000000,"[35.000000,32.000000,56.000000,24.000000]",56.000000
43400,4340169,23.000000,"[55.000000,28.000000,40.000000,23.000000]",40.000000
43500,4350120,26.000000,"[41.000000,32.000000,26.000000,28.000000]",28.000000
43600,4360148,22.000000,"[35.000000,22.000000,29.000000,38.000000]",38.000000
43700,4370152,22.000000,"[22.000000,44.000000,36.000000,46.000000]",46.000000
43800,4380153,30.000000,"[30.000000,36.000000,36.000000,40.000000]",36.000000
43900,4390125,6.000000,"[6.000000,10.000000,10.000000,12.000000]",10.000000
44000,4400111,21.000000,"[21.000000,35.000000,42.000000,35.000000]",21.000000
44100,4410100,15.000000,"[25.000000,36.000000,56.000000,15.000000]",15.000000
44200,4420140,19.000000,"[25.000000,51.000000,19.000000,30.000000]",30.000000
44300,4430135,27.000000,"[27.000000,35.000000,36.000000,51.000000]",27.000000
44400,4440165,32.000000,"[40.000000,37.000000,40.000000,32.000000]",40.000000
44500,4450104,22.000000,"[28.000000,53.000000,22.000000,45.000000]",45.000000
44600,4460137,18.000000,"[18.000000,48.000000,21.000000,38.000000]",21.000000
44700,4470133,21.000000,"[35.000000,48.000000,21.000000,37.000000]",21.000000
44800,4480127,25.000000,"[25.000000,43.000000,32.000000,50.000000]",25.000000
44900,4490102,31.000000,"[32.000000,45.000000,31.000000,37.000000]",45.000000
45000,4500147,26.000000,"[44.000000,35.000000,26.000000,30.000000]",44.000000
45100,4510111,18.000000,"[37.000000,18.000000,41.000000,48.000000]",37.000000
45200,4520166,30.000000,"[30.000000,39.000000,30.000000,33.000000]",39.000000
45300,4530183,25.000000,"[49.000000,25.000000,29.000000,44.000000]",49.000000
45400,4540152,23.000000,"[23.000000,31.000000,57.000000,36.000000]",36.000000
45500,4550103,25.000000,"[55.000000,25.000000,31.000000,37.000000]",55.000000
45600,4560129,20.000000,"[21.000000,20.000000,24.000000,53.000000]",24.000000
45700,4570119,16.000000,"[53.000000,35.000000,16.000000,42.000000]",53.000000
45800,4580137,32.000000,"[34.000000,32.000000,32.000000,44.000000]",32.000000
45900,4590144,26.000000,"[26.000000,31.000000,52.000000,30.000000]",30.000000
46000,4600172,31.000000,"[38.000000,31.000000,34.000000,44.000000]",44.000000
46100,4610173,25.000000,"[54.000000,25.000000,26.000000,27.000000]",26.000000
46200,4620142,25.000000,"[25.000000,34.000000,44.000000,40.000000]",34.000000
46300,4630149,20.000000,"[20.000000,27.000000,56.000000,28.000000]",56.000000
46400,4640131,23.000000,"[40.000000,23.000000,27.000000,32.000000]",40.000000
46500,4650161,30.000000,"[35.000000,31.000000,30.000000,34.000000]",30.000000
46600,4660179,24.000000,"[49.000000,38.000000,24.000000,33.000000]",49.000000
46700,4670161,26.000000,"[49.000000,26.000000,28.000000,36.000000]",28.000000
46800,4680108,18.000000,"[32.000000,31.000000,61.000000,18.000000]",18.000000
46900,4690109,29.000000,"[29.000000,36.000000,38.000000,40.000000]",38.000000
47000,4700143,7.000000,"[11.000000,11.000000,7.000000,8.000000]",11.000000
47100,4710188,24.000000,"[53.000000,33.000000,24.000000,33.000000]",33.000000
47200,4720184,18.000000,"[49.000000,36.000000,40.000000,18.000000]",18.000000
47300,4730154,8.000000,"[10.000000,17.000000,9.000000,8.000000]",17.000000
47400,4740103,30.000000,"[30.000000,33.000000,32.000000,35.000000]",30.000000
47500,4750194,24.000000,"[28.000000,24.000000,42.000000,37.000000]",24.000000
47600,4760171,23.000000,"[23.000000,38.000000,36.000000,43.000000]",23.000000
47700,4770187,23.000000,"[23.000000,31.000000,59.000000,23.000000]",23.000000
47800,4780159,22.000000,"[22.000000,42.000000,40.000000,29.000000]",22.000000
47900,4790197,30.000000,"[33.000000,30.000000,52.000000,30.000000]",52.000000
48000,4800148,34.000000,"[34.000000,36.000000,37.000000,38.000000]",38.000000
48100,4810147,19.000000,"[24.000000,73.000000,20.000000,19.000000]",24.000000
48200,4820129,22.000000,"[28.000000,32.000000,22.000000,49.000000]",22.000000
48300,4830195,32.000000,"[37.000000,40.000000,32.000000,41.000000]",37.000000
48400,4840108,7.000000,"[7.000000,12.000000,10.000000,7.000000]",7.000000
48500,4850113,20.000000,"[45.000000,48.000000,22.000000,20.000000]",22.000000
48600,4860198,24.000000,"[43.000000,42.000000,35.000000,24.000000]",42.000000
48700,4870127,31.000000,"[45.000000,33.000000,31.000000,34.000000]",45.000000
48800,4880151,8.000000,"[9.000000,8.000000,10.000000,11.000000]",9.000000
48900,4890198,26.000000,"[26.000000,41.000000,52.000000,32.000000]",41.000000
48900,4890198,26.0,"[26.000000,41.000000,52.000000,32.000000]",41.0
48900,4890198,26.0,"[26.000000,41.000000,52.000000,32.000000]",41.0
48900,4890198,26.0,"[26.000000,41.000000,52.000000,32.000000]",41.0
48900,4890198,26.0,"[26.000000,41.000000,52.000000,32.000000]",41.0
48900,4890198,26.0,"[26.000000,41.000000,52.000000,32.000000]",41.0
48900,4890198,26.0,"[26.000000,41.000000,52.000000,32.000000]",41.0
48900,4890198,26.0,"[26.000000,41.000000,52.000000,32.000000]",41.0
48900,4890198,26.0,"[26.000000,41.000000,52.000000,32.000000]",41.0
48900,4890198,26.0,"[26.000000,41.000000,52.000000,32.000000]",41.0
48900,4890198,26.0,"[26.000000,41.000000,52.000000,32.000000]",41.0
