generation,ID,score,rawScores,ownScore
35100,3510160,71.000000,"[0.000000,0.000000,71.000000,65.000000]",65.000000
35200,3520121,72.000000,"[0.000000,0.000000,72.000000,47.000000]",72.000000
35300,3530154,81.000000,"[2.000000,52.000000,81.000000,0.000000]",52.000000
35400,3540105,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
35500,3550162,68.000000,"[0.000000,63.000000,1.000000,68.000000]",63.000000
35600,3560128,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
35700,3570147,118.000000,"[118.000000,0.000000,2.000000,0.000000]",118.000000
35800,3580116,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
35900,3590112,70.000000,"[0.000000,0.000000,58.000000,70.000000]",70.000000
36000,3600182,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
36100,3610162,62.000000,"[60.000000,62.000000,0.000000,0.000000]",62.000000
36200,3620107,113.000000,"[113.000000,3.000000,0.000000,0.000000]",113.000000
36300,3630136,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
36400,3640125,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
36500,3650141,55.000000,"[48.000000,55.000000,26.000000,0.000000]",26.000000
36600,3660111,98.000000,"[98.000000,0.000000,8.000000,5.000000]",98.000000
36700,3670101,117.000000,"[0.000000,0.000000,117.000000,12.000000]",117.000000
36800,3680120,91.000000,"[0.000000,91.000000,0.000000,39.000000]",39.000000
36900,3690151,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
37000,3700166,74.000000,"[0.000000,74.000000,3.000000,67.000000]",74.000000
37100,3710183,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
37200,3720117,63.000000,"[46.000000,0.000000,63.000000,27.000000]",63.000000
37300,3730131,101.000000,"[101.000000,0.000000,8.000000,3.000000]",101.000000
37400,3740136,77.000000,"[0.000000,0.000000,55.000000,77.000000]",77.000000
37500,3750152,72.000000,"[0.000000,0.000000,72.000000,67.000000]",67.000000
37600,3760171,80.000000,"[59.000000,0.000000,0.000000,80.000000]",59.000000
37700,3770188,68.000000,"[27.000000,0.000000,68.000000,46.000000]",46.000000
37800,3780188,104.000000,"[2.000000,0.000000,0.000000,104.000000]",104.000000
37900,3790103,49.000000,"[46.000000,8.000000,49.000000,40.000000]",46.000000
38000,3800136,73.000000,"[0.000000,0.000000,66.000000,73.000000]",73.000000
38100,3810146,41.000000,"[29.000000,41.000000,41.000000,0.000000]",41.000000
38200,3820195,118.000000,"[118.000000,3.000000,0.000000,0.000000]",118.000000
38300,3830178,52.000000,"[52.000000,46.000000,0.000000,41.000000]",46.000000
38400,3840102,73.000000,"[73.000000,63.000000,0.000000,0.000000]",63.000000
38500,3850129,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
38600,3860140,65.000000,"[10.000000,1.000000,0.000000,65.000000]",65.000000
38700,3870176,72.000000,"[66.000000,0.000000,0.000000,72.000000]",72.000000
38800,3880111,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
38900,3890119,56.000000,"[43.000000,56.000000,43.000000,3.000000]",43.000000
39000,3900155,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
39100,3910127,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
39200,3920126,51.000000,"[51.000000,28.000000,46.000000,0.000000]",28.000000
39300,3930109,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
39400,3940183,128.000000,"[128.000000,0.000000,0.000000,3.000000]",128.000000
39500,3950159,104.000000,"[104.000000,14.000000,0.000000,0.000000]",104.000000
39600,3960111,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
39700,3970100,62.000000,"[57.000000,9.000000,0.000000,62.000000]",62.000000
39800,3980168,76.000000,"[68.000000,0.000000,0.000000,76.000000]",76.000000
39900,3990118,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
40000,4000147,77.000000,"[67.000000,0.000000,0.000000,77.000000]",67.000000
40100,4010168,137.000000,"[4.000000,0.000000,1.000000,137.000000]",137.000000
40200,4020158,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
40300,4030138,95.000000,"[14.000000,95.000000,17.000000,1.000000]",95.000000
40400,4040141,75.000000,"[0.000000,62.000000,75.000000,0.000000]",75.000000
40500,4050114,72.000000,"[72.000000,71.000000,0.000000,0.000000]",71.000000
40600,4060162,118.000000,"[0.000000,118.000000,0.000000,8.000000]",118.000000
40700,4070199,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
40800,4080101,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
40900,4090127,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
41000,4100153,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
41100,4110191,141.000000,"[141.000000,0.000000,0.000000,2.000000]",141.000000
41200,4120151,73.000000,"[73.000000,0.000000,63.000000,0.000000]",73.000000
41300,4130140,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
41400,4140175,104.000000,"[104.000000,1.000000,0.000000,1.000000]",104.000000
41500,4150126,89.000000,"[0.000000,89.000000,32.000000,0.000000]",89.000000
41600,4160142,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
41700,4170131,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
41800,4180156,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
41900,4190120,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
42000,4200147,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
42100,4210195,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
42200,4220135,68.000000,"[31.000000,10.000000,9.000000,68.000000]",31.000000
42300,4230166,67.000000,"[0.000000,67.000000,0.000000,61.000000]",67.000000
42400,4240117,66.000000,"[41.000000,0.000000,66.000000,19.000000]",66.000000
42500,4250194,69.000000,"[0.000000,69.000000,0.000000,56.000000]",69.000000
42600,4260104,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
42700,4270149,48.000000,"[42.000000,0.000000,48.000000,7.000000]",48.000000
42800,4280102,122.000000,"[0.000000,122.000000,10.000000,0.000000]",122.000000
42900,4290153,75.000000,"[0.000000,75.000000,72.000000,0.000000]",72.000000
43000,4300104,109.000000,"[11.000000,0.000000,25.000000,109.000000]",109.000000
43100,4310162,54.000000,"[30.000000,54.000000,0.000000,45.000000]",54.000000
43200,4320145,59.000000,"[52.000000,59.000000,25.000000,0.000000]",25.000000
43300,4330147,82.000000,"[82.000000,0.000000,36.000000,0.000000]",82.000000
43400,4340198,59.000000,"[56.000000,59.000000,10.000000,0.000000]",59.000000
43500,4350117,54.000000,"[30.000000,4.000000,54.000000,0.000000]",54.000000
43600,4360188,67.000000,"[67.000000,8.000000,0.000000,63.000000]",63.000000
43700,4370125,114.000000,"[12.000000,3.000000,114.000000,0.000000]",114.000000
43800,4380125,50.000000,"[0.000000,24.000000,50.000000,23.000000]",50.000000
43900,4390136,60.000000,"[29.000000,38.000000,0.000000,60.000000]",60.000000
44000,4400196,133.000000,"[0.000000,4.000000,0.000000,133.000000]",133.000000
44100,4410108,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
44200,4420114,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
44300,4430184,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
44400,4440168,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
44500,4450152,77.000000,"[0.000000,65.000000,0.000000,77.000000]",77.000000
44600,4460124,121.000000,"[15.000000,0.000000,0.000000,121.000000]",121.000000
44700,4470168,121.000000,"[4.000000,0.000000,0.000000,121.000000]",121.000000
44800,4480114,64.000000,"[7.000000,61.000000,0.000000,64.000000]",61.000000
44900,4490160,119.000000,"[0.000000,9.000000,2.000000,119.000000]",119.000000
45000,4500145,57.000000,"[35.000000,0.000000,36.000000,57.000000]",36.000000
45100,4510159,75.000000,"[75.000000,60.000000,0.000000,0.000000]",75.000000
45200,4520183,79.000000,"[79.000000,0.000000,63.000000,0.000000]",79.000000
45300,4530116,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
45400,4540143,69.000000,"[69.000000,42.000000,8.000000,4.000000]",69.000000
45500,4550117,136.000000,"[1.000000,0.000000,136.000000,0.000000]",136.000000
45600,4560173,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
45700,4570129,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
45800,4580187,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
45900,4590123,65.000000,"[63.000000,0.000000,8.000000,65.000000]",63.000000
46000,4600111,54.000000,"[54.000000,0.000000,0.000000,54.000000]",54.000000
46100,4610110,127.000000,"[2.000000,127.000000,0.000000,0.000000]",127.000000
46200,4620182,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
46300,4630117,63.000000,"[0.000000,0.000000,63.000000,22.000000]",63.000000
46400,4640158,70.000000,"[0.000000,70.000000,58.000000,0.000000]",70.000000
46500,4650105,112.000000,"[0.000000,1.000000,112.000000,3.000000]",112.000000
46600,4660162,72.000000,"[0.000000,61.000000,0.000000,72.000000]",61.000000
46700,4670144,53.000000,"[53.000000,30.000000,0.000000,43.000000]",43.000000
46800,4680177,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
46900,4690175,127.000000,"[127.000000,0.000000,16.000000,0.000000]",127.000000
47000,4700106,73.000000,"[73.000000,64.000000,2.000000,0.000000]",64.000000
47100,4710172,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
47200,4720169,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
47300,4730182,50.000000,"[41.000000,50.000000,34.000000,0.000000]",50.000000
47400,4740192,51.000000,"[51.000000,0.000000,34.000000,42.000000]",42.000000
47500,4750197,48.000000,"[48.000000,31.000000,32.000000,16.000000]",32.000000
47600,4760181,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
47700,4770155,133.000000,"[133.000000,9.000000,0.000000,0.000000]",133.000000
47800,4780198,72.000000,"[18.000000,72.000000,11.000000,0.000000]",72.000000
47900,4790150,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
48000,4800163,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
48100,4810142,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
48200,4820107,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
48300,4830105,56.000000,"[37.000000,56.000000,29.000000,0.000000]",29.000000
48400,4840116,69.000000,"[59.000000,0.000000,16.000000,69.000000]",69.000000
48500,4850126,45.000000,"[13.000000,45.000000,27.000000,44.000000]",45.000000
48600,4860190,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
48700,4870118,85.000000,"[0.000000,85.000000,45.000000,0.000000]",85.000000
48800,4880149,112.000000,"[0.000000,1.000000,112.000000,12.000000]",112.000000
48900,4890104,66.000000,"[63.000000,17.000000,2.000000,66.000000]",66.000000
49000,4900114,80.000000,"[80.000000,47.000000,0.000000,0.000000]",47.000000
49100,4910117,139.000000,"[0.000000,0.000000,139.000000,6.000000]",139.000000
49200,4920106,78.000000,"[0.000000,78.000000,56.000000,0.000000]",78.000000
49300,4930109,63.000000,"[36.000000,0.000000,63.000000,0.000000]",63.000000
49400,4940154,130.000000,"[3.000000,130.000000,1.000000,3.000000]",130.000000
49500,4950194,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
49600,4960106,100.000000,"[100.000000,25.000000,0.000000,0.000000]",25.000000
49700,4970177,68.000000,"[29.000000,0.000000,46.000000,68.000000]",46.000000
49800,4980168,115.000000,"[5.000000,6.000000,0.000000,115.000000]",115.000000
49800,4980168,115.0,"[5.000000,6.000000,0.000000,115.000000]",115.0
