generation,ID,score,rawScores,ownScore
35100,3510152,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
35200,3520158,34.000000,"[39.000000,35.000000,34.000000,38.000000]",34.000000
35300,3530112,34.000000,"[35.000000,34.000000,39.000000,35.000000]",34.000000
35400,3540141,31.000000,"[40.000000,38.000000,31.000000,38.000000]",31.000000
35500,3550170,35.000000,"[35.000000,37.000000,41.000000,35.000000]",35.000000
35600,3560138,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
35700,3570174,34.000000,"[34.000000,42.000000,34.000000,40.000000]",34.000000
35800,3580131,36.000000,"[40.000000,38.000000,36.000000,36.000000]",36.000000
35900,3590179,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
36000,3600175,36.000000,"[40.000000,38.000000,36.000000,39.000000]",36.000000
36100,3610129,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
36200,3620182,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
36300,3630183,36.000000,"[36.000000,39.000000,36.000000,40.000000]",36.000000
36400,3640153,36.000000,"[40.000000,39.000000,36.000000,37.000000]",36.000000
36500,3650182,35.000000,"[38.000000,35.000000,35.000000,39.000000]",35.000000
36600,3660160,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
36700,3670136,33.000000,"[33.000000,33.000000,36.000000,33.000000]",33.000000
36800,3680141,36.000000,"[36.000000,38.000000,42.000000,37.000000]",36.000000
36900,3690139,34.000000,"[34.000000,39.000000,37.000000,37.000000]",34.000000
37000,3700191,33.000000,"[41.000000,36.000000,39.000000,33.000000]",33.000000
37100,3710102,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
37200,3720176,29.000000,"[29.000000,40.000000,41.000000,39.000000]",29.000000
37300,3730112,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
37400,3740121,34.000000,"[35.000000,41.000000,34.000000,35.000000]",34.000000
37500,3750139,34.000000,"[36.000000,37.000000,40.000000,34.000000]",34.000000
37600,3760125,33.000000,"[35.000000,41.000000,38.000000,33.000000]",33.000000
37700,3770166,34.000000,"[34.000000,41.000000,40.000000,37.000000]",34.000000
37800,3780135,35.000000,"[38.000000,45.000000,35.000000,35.000000]",35.000000
37900,3790127,35.000000,"[39.000000,36.000000,42.000000,35.000000]",35.000000
38000,3800109,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
38100,3810122,31.000000,"[41.000000,37.000000,37.000000,31.000000]",31.000000
38200,3820100,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
38300,3830128,32.000000,"[32.000000,38.000000,38.000000,40.000000]",32.000000
38400,3840181,35.000000,"[39.000000,37.000000,39.000000,35.000000]",35.000000
38500,3850185,34.000000,"[35.000000,36.000000,40.000000,34.000000]",34.000000
38600,3860102,33.000000,"[35.000000,38.000000,44.000000,33.000000]",33.000000
38700,3870169,35.000000,"[37.000000,39.000000,35.000000,40.000000]",35.000000
38800,3880164,37.000000,"[37.000000,39.000000,37.000000,41.000000]",37.000000
38900,3890151,31.000000,"[36.000000,31.000000,39.000000,40.000000]",31.000000
39000,3900104,31.000000,"[31.000000,39.000000,37.000000,38.000000]",31.000000
39100,3910101,35.000000,"[41.000000,35.000000,39.000000,37.000000]",35.000000
39200,3920103,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
39300,3930198,32.000000,"[43.000000,33.000000,32.000000,37.000000]",32.000000
39400,3940113,35.000000,"[39.000000,35.000000,36.000000,40.000000]",35.000000
39500,3950111,32.000000,"[32.000000,39.000000,37.000000,45.000000]",32.000000
39600,3960199,34.000000,"[39.000000,39.000000,36.000000,34.000000]",34.000000
39700,3970109,32.000000,"[32.000000,41.000000,37.000000,40.000000]",32.000000
39800,3980155,30.000000,"[38.000000,35.000000,44.000000,30.000000]",30.000000
39900,3990194,35.000000,"[40.000000,35.000000,39.000000,35.000000]",35.000000
40000,4000109,31.000000,"[31.000000,39.000000,42.000000,37.000000]",31.000000
40100,4010190,34.000000,"[36.000000,37.000000,34.000000,38.000000]",34.000000
40200,4020146,32.000000,"[40.000000,40.000000,39.000000,32.000000]",32.000000
40300,4030152,34.000000,"[39.000000,36.000000,40.000000,34.000000]",34.000000
40400,4040129,34.000000,"[41.000000,40.000000,39.000000,34.000000]",34.000000
40500,4050167,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
40600,4060160,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
40700,4070187,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
40800,4080118,35.000000,"[35.000000,38.000000,35.000000,41.000000]",35.000000
40900,4090182,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
41000,4100156,32.000000,"[42.000000,34.000000,39.000000,32.000000]",32.000000
41100,4110196,34.000000,"[37.000000,41.000000,34.000000,34.000000]",34.000000
41200,4120197,34.000000,"[36.000000,38.000000,40.000000,34.000000]",34.000000
41300,4130169,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
41400,4140119,33.000000,"[42.000000,38.000000,36.000000,33.000000]",33.000000
41500,4150191,35.000000,"[39.000000,35.000000,36.000000,40.000000]",35.000000
41600,4160155,33.000000,"[35.000000,39.000000,33.000000,39.000000]",33.000000
41700,4170199,30.000000,"[37.000000,40.000000,40.000000,30.000000]",30.000000
41800,4180155,34.000000,"[38.000000,34.000000,38.000000,39.000000]",34.000000
41900,4190124,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
42000,4200161,34.000000,"[34.000000,39.000000,37.000000,40.000000]",34.000000
42100,4210173,33.000000,"[38.000000,33.000000,41.000000,36.000000]",33.000000
42200,4220164,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
42300,4230127,33.000000,"[33.000000,43.000000,34.000000,38.000000]",33.000000
42400,4240143,34.000000,"[37.000000,34.000000,37.000000,39.000000]",34.000000
42500,4250151,35.000000,"[35.000000,35.000000,40.000000,38.000000]",35.000000
42600,4260112,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
42700,4270100,35.000000,"[35.000000,37.000000,35.000000,40.000000]",35.000000
42800,4280182,34.000000,"[37.000000,38.000000,34.000000,36.000000]",34.000000
42900,4290120,33.000000,"[39.000000,42.000000,37.000000,33.000000]",33.000000
43000,4300154,34.000000,"[36.000000,37.000000,40.000000,34.000000]",34.000000
43100,4310127,34.000000,"[34.000000,38.000000,39.000000,34.000000]",34.000000
43200,4320188,37.000000,"[39.000000,37.000000,38.000000,38.000000]",37.000000
43300,4330116,32.000000,"[43.000000,32.000000,37.000000,37.000000]",32.000000
43400,4340181,34.000000,"[38.000000,37.000000,37.000000,34.000000]",34.000000
43500,4350177,35.000000,"[40.000000,36.000000,38.000000,35.000000]",35.000000
43600,4360135,35.000000,"[41.000000,35.000000,38.000000,35.000000]",35.000000
43700,4370100,33.000000,"[40.000000,40.000000,35.000000,33.000000]",33.000000
43800,4380189,34.000000,"[34.000000,36.000000,36.000000,40.000000]",34.000000
43900,4390106,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
44000,4400154,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
44100,4410169,34.000000,"[34.000000,37.000000,37.000000,37.000000]",34.000000
44200,4420167,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
44300,4430161,34.000000,"[40.000000,41.000000,38.000000,34.000000]",34.000000
44400,4440122,35.000000,"[36.000000,35.000000,40.000000,40.000000]",35.000000
44500,4450110,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
44600,4460199,35.000000,"[39.000000,35.000000,35.000000,37.000000]",35.000000
44700,4470141,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
44800,4480171,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
44900,4490181,35.000000,"[35.000000,39.000000,38.000000,39.000000]",35.000000
45000,4500172,31.000000,"[39.000000,34.000000,31.000000,46.000000]",31.000000
45100,4510127,32.000000,"[38.000000,32.000000,36.000000,41.000000]",32.000000
45200,4520107,35.000000,"[38.000000,41.000000,35.000000,35.000000]",35.000000
45300,4530170,32.000000,"[37.000000,32.000000,38.000000,40.000000]",32.000000
45400,4540141,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
45500,4550155,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
45600,4560187,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
45700,4570167,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
45800,4580143,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
45900,4590175,34.000000,"[34.000000,38.000000,39.000000,38.000000]",34.000000
46000,4600149,34.000000,"[36.000000,36.000000,42.000000,34.000000]",34.000000
46100,4610143,33.000000,"[33.000000,39.000000,34.000000,40.000000]",33.000000
46200,4620150,35.000000,"[39.000000,35.000000,37.000000,39.000000]",35.000000
46300,4630177,33.000000,"[33.000000,39.000000,38.000000,41.000000]",33.000000
46400,4640147,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
46500,4650157,32.000000,"[43.000000,32.000000,35.000000,37.000000]",32.000000
46600,4660120,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
46700,4670166,36.000000,"[36.000000,38.000000,41.000000,38.000000]",36.000000
46800,4680102,32.000000,"[41.000000,36.000000,37.000000,32.000000]",32.000000
46900,4690185,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
47000,4700179,34.000000,"[34.000000,35.000000,42.000000,38.000000]",34.000000
47100,4710179,35.000000,"[38.000000,38.000000,41.000000,35.000000]",35.000000
47200,4720195,36.000000,"[40.000000,39.000000,36.000000,38.000000]",36.000000
47300,4730161,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
47400,4740178,34.000000,"[38.000000,36.000000,34.000000,41.000000]",34.000000
47500,4750143,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
47600,4760101,31.000000,"[36.000000,31.000000,39.000000,41.000000]",31.000000
47700,4770138,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
47800,4780185,35.000000,"[35.000000,38.000000,43.000000,35.000000]",35.000000
47900,4790142,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
48000,4800116,30.000000,"[41.000000,42.000000,36.000000,30.000000]",30.000000
48100,4810178,33.000000,"[39.000000,41.000000,33.000000,37.000000]",33.000000
48200,4820140,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
48300,4830176,33.000000,"[39.000000,41.000000,33.000000,33.000000]",33.000000
48400,4840163,35.000000,"[35.000000,39.000000,36.000000,36.000000]",35.000000
48500,4850159,35.000000,"[40.000000,36.000000,38.000000,35.000000]",35.000000
48600,4860122,33.000000,"[44.000000,38.000000,35.000000,33.000000]",33.000000
48700,4870127,32.000000,"[40.000000,41.000000,32.000000,34.000000]",32.000000
48800,4880159,34.000000,"[38.000000,34.000000,41.000000,36.000000]",34.000000
48900,4890176,36.000000,"[36.000000,38.000000,41.000000,40.000000]",36.000000
49000,4900114,33.000000,"[33.000000,35.000000,39.000000,43.000000]",33.000000
49100,4910188,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
49200,4920127,34.000000,"[41.000000,36.000000,34.000000,37.000000]",34.000000
49300,4930195,35.000000,"[38.000000,40.000000,36.000000,35.000000]",35.000000
49400,4940104,30.000000,"[38.000000,30.000000,39.000000,38.000000]",30.000000
49500,4950171,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
49600,4960187,35.000000,"[41.000000,38.000000,35.000000,37.000000]",35.000000
49700,4970131,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
49800,4980164,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
49800,4980164,34.0,"[34.000000,37.000000,39.000000,39.000000]",34.0
