generation,ID,score,rawScores,ownScore
35100,3510173,101.000000,"[0.000000,34.000000,101.000000,0.000000]",101.000000
35200,3520122,83.000000,"[0.000000,83.000000,57.000000,0.000000]",83.000000
35300,3530113,115.000000,"[19.000000,0.000000,115.000000,0.000000]",115.000000
35400,3540120,121.000000,"[5.000000,11.000000,0.000000,121.000000]",121.000000
35500,3550114,86.000000,"[50.000000,86.000000,0.000000,0.000000]",86.000000
35600,3560142,58.000000,"[58.000000,57.000000,0.000000,0.000000]",57.000000
35700,3570167,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
35800,3580187,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
35900,3590132,48.000000,"[46.000000,35.000000,0.000000,48.000000]",48.000000
36000,3600167,71.000000,"[47.000000,71.000000,0.000000,0.000000]",47.000000
36100,3610172,76.000000,"[0.000000,76.000000,0.000000,65.000000]",65.000000
36200,3620171,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
36300,3630181,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
36400,3640122,50.000000,"[50.000000,48.000000,36.000000,0.000000]",48.000000
36500,3650185,58.000000,"[0.000000,50.000000,58.000000,0.000000]",58.000000
36600,3660120,117.000000,"[10.000000,0.000000,0.000000,117.000000]",117.000000
36700,3670186,80.000000,"[0.000000,80.000000,0.000000,58.000000]",80.000000
36800,3680133,45.000000,"[29.000000,45.000000,30.000000,36.000000]",30.000000
36900,3690191,83.000000,"[83.000000,0.000000,0.000000,59.000000]",83.000000
37000,3700148,112.000000,"[11.000000,0.000000,0.000000,112.000000]",112.000000
37100,3710148,85.000000,"[0.000000,60.000000,0.000000,85.000000]",85.000000
37200,3720179,56.000000,"[56.000000,0.000000,54.000000,0.000000]",56.000000
37300,3730175,76.000000,"[76.000000,0.000000,32.000000,39.000000]",76.000000
37400,3740181,121.000000,"[8.000000,0.000000,121.000000,0.000000]",121.000000
37500,3750147,126.000000,"[0.000000,0.000000,126.000000,0.000000]",0.000000
37600,3760102,60.000000,"[15.000000,60.000000,47.000000,0.000000]",60.000000
37700,3770154,70.000000,"[0.000000,70.000000,70.000000,0.000000]",70.000000
37800,3780113,117.000000,"[9.000000,0.000000,117.000000,0.000000]",117.000000
37900,3790130,112.000000,"[6.000000,112.000000,0.000000,0.000000]",112.000000
38000,3800168,49.000000,"[43.000000,36.000000,0.000000,49.000000]",49.000000
38100,3810128,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
38200,3820127,63.000000,"[49.000000,63.000000,30.000000,0.000000]",49.000000
38300,3830118,47.000000,"[43.000000,47.000000,0.000000,34.000000]",47.000000
38400,3840158,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
38500,3850173,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
38600,3860185,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
38700,3870118,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
38800,3880137,82.000000,"[0.000000,59.000000,82.000000,0.000000]",82.000000
38900,3890153,69.000000,"[22.000000,0.000000,44.000000,69.000000]",44.000000
39000,3900172,46.000000,"[46.000000,21.000000,25.000000,35.000000]",35.000000
39100,3910191,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
39200,3920148,61.000000,"[0.000000,31.000000,61.000000,47.000000]",47.000000
39300,3930173,40.000000,"[40.000000,37.000000,27.000000,29.000000]",27.000000
39400,3940120,119.000000,"[0.000000,0.000000,18.000000,119.000000]",119.000000
39500,3950151,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
39600,3960190,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
39700,3970170,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
39800,3980121,83.000000,"[55.000000,0.000000,83.000000,0.000000]",83.000000
39900,3990144,37.000000,"[33.000000,26.000000,34.000000,37.000000]",37.000000
40000,4000159,41.000000,"[23.000000,29.000000,41.000000,19.000000]",23.000000
40100,4010119,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
40200,4020145,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
40300,4030162,86.000000,"[86.000000,52.000000,0.000000,0.000000]",52.000000
40400,4040124,56.000000,"[56.000000,2.000000,54.000000,37.000000]",37.000000
40500,4050116,86.000000,"[86.000000,0.000000,0.000000,52.000000]",52.000000
40600,4060182,143.000000,"[2.000000,143.000000,0.000000,0.000000]",143.000000
40700,4070183,77.000000,"[63.000000,0.000000,77.000000,0.000000]",63.000000
40800,4080195,64.000000,"[64.000000,45.000000,33.000000,0.000000]",64.000000
40900,4090100,78.000000,"[0.000000,0.000000,78.000000,66.000000]",66.000000
41000,4100173,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
41100,4110188,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
41200,4120119,131.000000,"[131.000000,0.000000,2.000000,0.000000]",131.000000
41300,4130138,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
41400,4140162,117.000000,"[3.000000,117.000000,0.000000,0.000000]",117.000000
41500,4150116,94.000000,"[0.000000,0.000000,94.000000,30.000000]",30.000000
41600,4160145,80.000000,"[26.000000,28.000000,80.000000,0.000000]",80.000000
41700,4170118,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
41800,4180184,74.000000,"[0.000000,0.000000,56.000000,74.000000]",74.000000
41900,4190144,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
42000,4200111,67.000000,"[59.000000,0.000000,67.000000,0.000000]",59.000000
42100,4210186,100.000000,"[100.000000,31.000000,0.000000,0.000000]",31.000000
42200,4220188,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
42300,4230129,116.000000,"[0.000000,17.000000,116.000000,0.000000]",116.000000
42400,4240126,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
42500,4250133,74.000000,"[0.000000,0.000000,74.000000,0.000000]",74.000000
42600,4260114,63.000000,"[55.000000,63.000000,0.000000,0.000000]",63.000000
42700,4270119,61.000000,"[61.000000,48.000000,4.000000,0.000000]",61.000000
42800,4280166,47.000000,"[47.000000,40.000000,37.000000,16.000000]",40.000000
42900,4290190,124.000000,"[8.000000,124.000000,0.000000,2.000000]",124.000000
43000,4300153,70.000000,"[0.000000,28.000000,70.000000,0.000000]",70.000000
43100,4310129,40.000000,"[31.000000,36.000000,21.000000,40.000000]",21.000000
43200,4320196,53.000000,"[52.000000,0.000000,39.000000,53.000000]",53.000000
43300,4330187,105.000000,"[105.000000,0.000000,0.000000,21.000000]",105.000000
43400,4340124,85.000000,"[34.000000,0.000000,0.000000,85.000000]",85.000000
43500,4350108,64.000000,"[0.000000,50.000000,0.000000,64.000000]",64.000000
43600,4360187,31.000000,"[20.000000,31.000000,19.000000,10.000000]",20.000000
43700,4370103,77.000000,"[77.000000,10.000000,0.000000,0.000000]",77.000000
43800,4380171,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
43900,4390143,124.000000,"[124.000000,3.000000,0.000000,0.000000]",124.000000
44000,4400109,43.000000,"[22.000000,41.000000,43.000000,41.000000]",43.000000
44100,4410160,73.000000,"[0.000000,0.000000,68.000000,73.000000]",73.000000
44200,4420146,61.000000,"[0.000000,61.000000,0.000000,58.000000]",61.000000
44300,4430197,117.000000,"[12.000000,0.000000,117.000000,0.000000]",117.000000
44400,4440152,75.000000,"[0.000000,0.000000,0.000000,75.000000]",75.000000
44500,4450191,98.000000,"[98.000000,5.000000,6.000000,0.000000]",98.000000
44600,4460167,126.000000,"[126.000000,0.000000,3.000000,0.000000]",126.000000
44700,4470178,103.000000,"[0.000000,103.000000,1.000000,4.000000]",103.000000
44800,4480155,59.000000,"[59.000000,58.000000,2.000000,20.000000]",59.000000
44900,4490120,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
45000,4500114,88.000000,"[88.000000,16.000000,22.000000,9.000000]",16.000000
45100,4510180,115.000000,"[12.000000,8.000000,0.000000,115.000000]",115.000000
45200,4520117,38.000000,"[31.000000,24.000000,38.000000,0.000000]",38.000000
45300,4530120,41.000000,"[41.000000,1.000000,34.000000,41.000000]",41.000000
45400,4540129,102.000000,"[5.000000,0.000000,102.000000,11.000000]",102.000000
45500,4550179,123.000000,"[123.000000,0.000000,11.000000,0.000000]",123.000000
45600,4560106,15.000000,"[13.000000,15.000000,10.000000,0.000000]",15.000000
45700,4570134,8.000000,"[0.000000,6.000000,8.000000,0.000000]",6.000000
45800,4580148,75.000000,"[0.000000,21.000000,75.000000,32.000000]",32.000000
45900,4590164,50.000000,"[4.000000,37.000000,48.000000,50.000000]",50.000000
46000,4600192,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
46100,4610177,94.000000,"[94.000000,0.000000,53.000000,0.000000]",53.000000
46200,4620122,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
46300,4630139,67.000000,"[67.000000,12.000000,11.000000,15.000000]",67.000000
46400,4640195,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
46500,4650189,64.000000,"[64.000000,9.000000,41.000000,0.000000]",41.000000
46600,4660182,117.000000,"[12.000000,117.000000,0.000000,9.000000]",117.000000
46700,4670158,74.000000,"[74.000000,57.000000,0.000000,0.000000]",57.000000
46800,4680168,124.000000,"[9.000000,1.000000,0.000000,124.000000]",124.000000
46900,4690171,54.000000,"[3.000000,3.000000,13.000000,54.000000]",3.000000
47000,4700115,48.000000,"[39.000000,23.000000,22.000000,48.000000]",39.000000
47100,4710181,75.000000,"[75.000000,0.000000,37.000000,0.000000]",37.000000
47200,4720137,82.000000,"[9.000000,0.000000,82.000000,51.000000]",82.000000
47300,4730197,71.000000,"[7.000000,71.000000,16.000000,10.000000]",16.000000
47400,4740147,94.000000,"[94.000000,15.000000,0.000000,1.000000]",94.000000
47500,4750162,81.000000,"[3.000000,81.000000,0.000000,50.000000]",81.000000
47600,4760197,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
47700,4770145,102.000000,"[2.000000,0.000000,102.000000,0.000000]",102.000000
47800,4780130,74.000000,"[5.000000,74.000000,8.000000,44.000000]",74.000000
47900,4790151,74.000000,"[55.000000,0.000000,74.000000,0.000000]",55.000000
48000,4800170,121.000000,"[2.000000,121.000000,0.000000,0.000000]",121.000000
48100,4810154,60.000000,"[55.000000,60.000000,0.000000,0.000000]",60.000000
48200,4820141,72.000000,"[5.000000,55.000000,72.000000,0.000000]",72.000000
48300,4830176,84.000000,"[35.000000,0.000000,8.000000,84.000000]",84.000000
48400,4840137,63.000000,"[0.000000,63.000000,43.000000,25.000000]",43.000000
48500,4850184,43.000000,"[33.000000,34.000000,15.000000,43.000000]",43.000000
48600,4860190,79.000000,"[79.000000,56.000000,0.000000,0.000000]",56.000000
48700,4870136,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
48800,4880190,69.000000,"[69.000000,59.000000,0.000000,0.000000]",59.000000
48900,4890143,53.000000,"[48.000000,53.000000,35.000000,0.000000]",48.000000
49000,4900139,76.000000,"[76.000000,20.000000,0.000000,0.000000]",76.000000
49100,4910161,97.000000,"[0.000000,37.000000,97.000000,0.000000]",97.000000
49200,4920129,56.000000,"[40.000000,0.000000,56.000000,35.000000]",56.000000
49300,4930106,84.000000,"[0.000000,84.000000,56.000000,0.000000]",84.000000
49400,4940158,56.000000,"[56.000000,49.000000,24.000000,0.000000]",49.000000
49500,4950137,58.000000,"[0.000000,38.000000,58.000000,32.000000]",58.000000
49600,4960189,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
49700,4970175,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
49800,4980154,98.000000,"[1.000000,98.000000,13.000000,0.000000]",98.000000
49800,4980154,98.0,"[1.000000,98.000000,13.000000,0.000000]",98.0
