generation,ID,score,rawScores,ownScore
35100,3510173,36.750000,"[37.000000,28.000000,48.000000,34.000000]",36.750000
35200,3520136,37.000000,"[43.000000,23.000000,32.000000,50.000000]",37.000000
35300,3530133,37.250000,"[20.000000,39.000000,47.000000,43.000000]",37.250000
35400,3540165,37.500000,"[45.000000,26.000000,38.000000,41.000000]",37.500000
35500,3550196,37.250000,"[29.000000,54.000000,28.000000,38.000000]",37.250000
35600,3560172,37.250000,"[22.000000,38.000000,43.000000,46.000000]",37.250000
35700,3570157,36.250000,"[38.000000,38.000000,35.000000,34.000000]",36.250000
35800,3580190,36.750000,"[36.000000,26.000000,38.000000,47.000000]",36.750000
35900,3590122,37.500000,"[39.000000,34.000000,34.000000,43.000000]",37.500000
36000,3600155,37.750000,"[35.000000,32.000000,50.000000,34.000000]",37.750000
36100,3610113,37.000000,"[52.000000,26.000000,38.000000,32.000000]",37.000000
36200,3620153,38.250000,"[23.000000,41.000000,49.000000,40.000000]",38.250000
36300,3630171,37.000000,"[48.000000,37.000000,21.000000,42.000000]",37.000000
36400,3640178,34.750000,"[20.000000,26.000000,45.000000,48.000000]",34.750000
36500,3650187,35.500000,"[40.000000,0.000000,44.000000,58.000000]",35.500000
36600,3660133,34.500000,"[29.000000,49.000000,36.000000,24.000000]",34.500000
36700,3670152,37.250000,"[51.000000,33.000000,37.000000,28.000000]",37.250000
36800,3680152,37.250000,"[45.000000,43.000000,44.000000,17.000000]",37.250000
36900,3690123,38.000000,"[36.000000,45.000000,31.000000,40.000000]",38.000000
37000,3700135,37.250000,"[56.000000,37.000000,28.000000,28.000000]",37.250000
37100,3710142,37.250000,"[33.000000,58.000000,0.000000,58.000000]",37.250000
37200,3720108,37.000000,"[56.000000,30.000000,36.000000,26.000000]",37.000000
37300,3730171,37.750000,"[41.000000,43.000000,43.000000,24.000000]",37.750000
37400,3740119,37.750000,"[40.000000,23.000000,34.000000,54.000000]",37.750000
37500,3750101,37.250000,"[58.000000,36.000000,31.000000,24.000000]",37.250000
37600,3760114,37.500000,"[65.000000,0.000000,42.000000,43.000000]",37.500000
37700,3770133,37.750000,"[30.000000,46.000000,36.000000,39.000000]",37.750000
37800,3780190,37.000000,"[56.000000,37.000000,29.000000,26.000000]",37.000000
37900,3790191,37.000000,"[52.000000,10.000000,45.000000,41.000000]",37.000000
38000,3800170,37.000000,"[36.000000,48.000000,25.000000,39.000000]",37.000000
38100,3810105,38.250000,"[19.000000,61.000000,48.000000,25.000000]",38.250000
38200,3820121,35.750000,"[47.000000,44.000000,0.000000,52.000000]",35.750000
38300,3830127,37.250000,"[37.000000,32.000000,42.000000,38.000000]",37.250000
38400,3840127,37.000000,"[25.000000,37.000000,53.000000,33.000000]",37.000000
38500,3850150,37.750000,"[24.000000,48.000000,36.000000,43.000000]",37.750000
38600,3860194,36.250000,"[62.000000,20.000000,29.000000,34.000000]",36.250000
38700,3870100,36.500000,"[59.000000,31.000000,18.000000,38.000000]",36.500000
38800,3880108,36.500000,"[28.000000,34.000000,35.000000,49.000000]",36.500000
38900,3890179,37.250000,"[39.000000,27.000000,34.000000,49.000000]",37.250000
39000,3900179,37.500000,"[26.000000,41.000000,46.000000,37.000000]",37.500000
39100,3910141,37.000000,"[32.000000,32.000000,34.000000,50.000000]",37.000000
39200,3920119,37.500000,"[32.000000,33.000000,42.000000,43.000000]",37.500000
39300,3930147,37.000000,"[28.000000,49.000000,32.000000,39.000000]",37.000000
39400,3940172,37.500000,"[41.000000,41.000000,35.000000,33.000000]",37.500000
39500,3950169,38.000000,"[37.000000,34.000000,30.000000,51.000000]",38.000000
39600,3960139,36.500000,"[41.000000,40.000000,39.000000,26.000000]",36.500000
39700,3970158,35.000000,"[32.000000,28.000000,57.000000,23.000000]",35.000000
39800,3980122,36.750000,"[21.000000,41.000000,46.000000,39.000000]",36.750000
39900,3990144,37.500000,"[38.000000,38.000000,43.000000,31.000000]",37.500000
40000,4000150,37.250000,"[33.000000,25.000000,42.000000,49.000000]",37.250000
40100,4010128,37.250000,"[44.000000,36.000000,36.000000,33.000000]",37.250000
40200,4020146,36.250000,"[34.000000,37.000000,36.000000,38.000000]",36.250000
40300,4030103,37.500000,"[41.000000,20.000000,54.000000,35.000000]",37.500000
40400,4040123,36.500000,"[36.000000,27.000000,38.000000,45.000000]",36.500000
40500,4050102,36.750000,"[26.000000,29.000000,41.000000,51.000000]",36.750000
40600,4060185,36.000000,"[42.000000,39.000000,36.000000,27.000000]",36.000000
40700,4070141,36.750000,"[22.000000,43.000000,29.000000,53.000000]",36.750000
40800,4080197,37.500000,"[40.000000,27.000000,41.000000,42.000000]",37.500000
40900,4090181,37.500000,"[33.000000,43.000000,40.000000,34.000000]",37.500000
41000,4100163,36.250000,"[35.000000,34.000000,33.000000,43.000000]",36.250000
41100,4110146,36.750000,"[39.000000,36.000000,35.000000,37.000000]",36.750000
41200,4120165,37.500000,"[36.000000,33.000000,37.000000,44.000000]",37.500000
41300,4130190,38.000000,"[29.000000,39.000000,40.000000,44.000000]",38.000000
41400,4140106,36.000000,"[44.000000,44.000000,20.000000,36.000000]",36.000000
41500,4150176,36.750000,"[39.000000,42.000000,39.000000,27.000000]",36.750000
41600,4160106,35.500000,"[41.000000,33.000000,31.000000,37.000000]",35.500000
41700,4170186,36.000000,"[47.000000,31.000000,33.000000,33.000000]",36.000000
41800,4180138,34.000000,"[29.000000,48.000000,32.000000,27.000000]",34.000000
41900,4190191,37.000000,"[38.000000,42.000000,31.000000,37.000000]",37.000000
42000,4200192,36.000000,"[38.000000,36.000000,37.000000,33.000000]",36.000000
42100,4210193,36.000000,"[44.000000,42.000000,29.000000,29.000000]",36.000000
42200,4220128,36.250000,"[33.000000,46.000000,39.000000,27.000000]",36.250000
42300,4230150,37.000000,"[39.000000,42.000000,32.000000,35.000000]",37.000000
42400,4240100,35.000000,"[50.000000,40.000000,19.000000,31.000000]",35.000000
42500,4250119,36.250000,"[25.000000,40.000000,52.000000,28.000000]",36.250000
42600,4260189,36.500000,"[38.000000,45.000000,32.000000,31.000000]",36.500000
42700,4270188,37.000000,"[29.000000,50.000000,37.000000,32.000000]",37.000000
42800,4280133,34.750000,"[26.000000,39.000000,25.000000,49.000000]",34.750000
42900,4290193,36.250000,"[26.000000,40.000000,35.000000,44.000000]",36.250000
43000,4300126,36.500000,"[34.000000,35.000000,47.000000,30.000000]",36.500000
43100,4310194,37.000000,"[38.000000,38.000000,35.000000,37.000000]",37.000000
43200,4320107,35.750000,"[43.000000,38.000000,31.000000,31.000000]",35.750000
43300,4330111,36.500000,"[33.000000,39.000000,37.000000,37.000000]",36.500000
43400,4340158,36.750000,"[35.000000,37.000000,41.000000,34.000000]",36.750000
43500,4350115,38.000000,"[40.000000,34.000000,41.000000,37.000000]",38.000000
43600,4360143,36.750000,"[32.000000,25.000000,41.000000,49.000000]",36.750000
43700,4370106,35.750000,"[30.000000,35.000000,44.000000,34.000000]",35.750000
43800,4380168,36.750000,"[41.000000,37.000000,24.000000,45.000000]",36.750000
43900,4390188,37.250000,"[26.000000,33.000000,51.000000,39.000000]",37.250000
44000,4400136,36.250000,"[35.000000,29.000000,34.000000,47.000000]",36.250000
44100,4410157,35.000000,"[28.000000,34.000000,31.000000,47.000000]",35.000000
44200,4420151,37.250000,"[33.000000,40.000000,36.000000,40.000000]",37.250000
44300,4430143,36.750000,"[37.000000,41.000000,32.000000,37.000000]",36.750000
44400,4440150,36.250000,"[40.000000,35.000000,35.000000,35.000000]",36.250000
44500,4450160,35.500000,"[38.000000,40.000000,38.000000,26.000000]",35.500000
44600,4460157,36.500000,"[35.000000,34.000000,46.000000,31.000000]",36.500000
44700,4470135,36.250000,"[45.000000,25.000000,39.000000,36.000000]",36.250000
44800,4480101,36.000000,"[36.000000,42.000000,37.000000,29.000000]",36.000000
44900,4490169,36.500000,"[26.000000,40.000000,39.000000,41.000000]",36.500000
45000,4500173,37.000000,"[30.000000,41.000000,47.000000,30.000000]",37.000000
45100,4510198,36.500000,"[39.000000,41.000000,28.000000,38.000000]",36.500000
45200,4520146,34.500000,"[17.000000,33.000000,35.000000,53.000000]",34.500000
45300,4530145,37.250000,"[31.000000,21.000000,43.000000,54.000000]",37.250000
45400,4540199,37.250000,"[36.000000,45.000000,36.000000,32.000000]",37.250000
45500,4550141,36.750000,"[44.000000,34.000000,38.000000,31.000000]",36.750000
45600,4560115,37.000000,"[48.000000,36.000000,33.000000,31.000000]",37.000000
45700,4570101,37.250000,"[44.000000,46.000000,34.000000,25.000000]",37.250000
45800,4580136,36.500000,"[38.000000,36.000000,32.000000,40.000000]",36.500000
45900,4590138,36.000000,"[41.000000,30.000000,29.000000,44.000000]",36.000000
46000,4600155,37.500000,"[24.000000,54.000000,39.000000,33.000000]",37.500000
46100,4610145,34.500000,"[20.000000,44.000000,43.000000,31.000000]",34.500000
46200,4620110,38.000000,"[45.000000,45.000000,29.000000,33.000000]",38.000000
46300,4630107,36.250000,"[30.000000,42.000000,32.000000,41.000000]",36.250000
46400,4640196,37.250000,"[24.000000,44.000000,42.000000,39.000000]",37.250000
46500,4650141,36.500000,"[20.000000,34.000000,56.000000,36.000000]",36.500000
46600,4660182,37.500000,"[32.000000,42.000000,28.000000,48.000000]",37.500000
46700,4670161,37.000000,"[44.000000,34.000000,34.000000,36.000000]",37.000000
46800,4680138,36.750000,"[38.000000,40.000000,35.000000,34.000000]",36.750000
46900,4690148,37.750000,"[31.000000,37.000000,42.000000,41.000000]",37.750000
47000,4700164,37.000000,"[32.000000,46.000000,25.000000,45.000000]",37.000000
47100,4710161,35.250000,"[22.000000,28.000000,36.000000,55.000000]",35.250000
47200,4720139,36.250000,"[46.000000,16.000000,38.000000,45.000000]",36.250000
47300,4730174,36.000000,"[26.000000,34.000000,43.000000,41.000000]",36.000000
47400,4740128,37.000000,"[44.000000,26.000000,48.000000,30.000000]",37.000000
47500,4750108,38.000000,"[38.000000,35.000000,41.000000,38.000000]",38.000000
47600,4760101,37.500000,"[46.000000,31.000000,37.000000,36.000000]",37.500000
47700,4770179,36.000000,"[31.000000,43.000000,33.000000,37.000000]",36.000000
47800,4780114,35.500000,"[25.000000,46.000000,38.000000,33.000000]",35.500000
47900,4790125,36.250000,"[44.000000,39.000000,35.000000,27.000000]",36.250000
48000,4800184,36.750000,"[38.000000,36.000000,34.000000,39.000000]",36.750000
48100,4810167,34.500000,"[34.000000,42.000000,28.000000,34.000000]",34.500000
48200,4820162,35.500000,"[29.000000,37.000000,40.000000,36.000000]",35.500000
48300,4830131,35.500000,"[53.000000,40.000000,31.000000,18.000000]",35.500000
48400,4840107,37.000000,"[30.000000,35.000000,40.000000,43.000000]",37.000000
48500,4850172,37.750000,"[38.000000,42.000000,31.000000,40.000000]",37.750000
48600,4860168,36.250000,"[31.000000,44.000000,47.000000,23.000000]",36.250000
48700,4870168,35.750000,"[30.000000,35.000000,41.000000,37.000000]",35.750000
48800,4880159,35.500000,"[33.000000,38.000000,35.000000,36.000000]",35.500000
48900,4890101,36.500000,"[40.000000,47.000000,24.000000,35.000000]",36.500000
49000,4900198,37.000000,"[31.000000,33.000000,40.000000,44.000000]",37.000000
49100,4910151,36.750000,"[31.000000,43.000000,28.000000,45.000000]",36.750000
49200,4920151,37.000000,"[36.000000,46.000000,38.000000,28.000000]",37.000000
49300,4930158,37.250000,"[24.000000,35.000000,42.000000,48.000000]",37.250000
49400,4940101,36.000000,"[44.000000,35.000000,31.000000,34.000000]",36.000000
49500,4950110,35.250000,"[43.000000,35.000000,28.000000,35.000000]",35.250000
49600,4960194,37.000000,"[45.000000,35.000000,42.000000,26.000000]",37.000000
49700,4970130,36.250000,"[41.000000,35.000000,31.000000,38.000000]",36.250000
49700,4970130,36.25,"[41.000000,35.000000,31.000000,38.000000]",36.25
49700,4970130,36.25,"[41.000000,35.000000,31.000000,38.000000]",36.25
