generation,ID,score,rawScores,ownScore
35100,3510199,89.000000,"[89.000000,0.000000,0.000000,37.000000]",89.000000
35200,3520126,70.000000,"[29.000000,28.000000,0.000000,70.000000]",28.000000
35300,3530195,89.000000,"[35.000000,89.000000,12.000000,0.000000]",35.000000
35400,3540177,76.000000,"[0.000000,0.000000,76.000000,7.000000]",76.000000
35500,3550169,115.000000,"[0.000000,0.000000,115.000000,23.000000]",115.000000
35600,3560162,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
35700,3570124,136.000000,"[0.000000,0.000000,2.000000,136.000000]",136.000000
35800,3580178,86.000000,"[54.000000,86.000000,0.000000,0.000000]",86.000000
35900,3590149,69.000000,"[0.000000,69.000000,62.000000,0.000000]",62.000000
36000,3600101,50.000000,"[40.000000,46.000000,50.000000,0.000000]",50.000000
36100,3610188,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
36200,3620145,119.000000,"[1.000000,0.000000,119.000000,0.000000]",119.000000
36300,3630160,112.000000,"[4.000000,0.000000,2.000000,112.000000]",112.000000
36400,3640109,73.000000,"[1.000000,0.000000,69.000000,73.000000]",69.000000
36500,3650107,60.000000,"[57.000000,0.000000,9.000000,60.000000]",57.000000
36600,3660130,76.000000,"[0.000000,76.000000,58.000000,0.000000]",76.000000
36700,3670150,84.000000,"[84.000000,48.000000,0.000000,0.000000]",48.000000
36800,3680176,67.000000,"[0.000000,67.000000,0.000000,44.000000]",44.000000
36900,3690148,84.000000,"[0.000000,0.000000,9.000000,84.000000]",84.000000
37000,3700131,65.000000,"[65.000000,0.000000,0.000000,0.000000]",65.000000
37100,3710191,38.000000,"[38.000000,0.000000,36.000000,0.000000]",38.000000
37200,3720113,100.000000,"[0.000000,100.000000,28.000000,1.000000]",28.000000
37300,3730150,83.000000,"[0.000000,83.000000,0.000000,37.000000]",83.000000
37400,3740150,90.000000,"[7.000000,90.000000,0.000000,0.000000]",90.000000
37500,3750199,43.000000,"[34.000000,43.000000,12.000000,42.000000]",34.000000
37600,3760114,51.000000,"[51.000000,35.000000,9.000000,38.000000]",35.000000
37700,3770153,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
37800,3780179,51.000000,"[51.000000,0.000000,48.000000,42.000000]",51.000000
37900,3790113,131.000000,"[7.000000,0.000000,131.000000,0.000000]",131.000000
38000,3800116,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
38100,3810154,73.000000,"[34.000000,73.000000,0.000000,33.000000]",73.000000
38200,3820127,90.000000,"[90.000000,0.000000,0.000000,53.000000]",90.000000
38300,3830199,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
38400,3840190,60.000000,"[0.000000,60.000000,37.000000,0.000000]",60.000000
38500,3850199,60.000000,"[26.000000,60.000000,0.000000,35.000000]",26.000000
38600,3860159,79.000000,"[29.000000,79.000000,0.000000,12.000000]",29.000000
38700,3870122,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
38800,3880126,83.000000,"[63.000000,83.000000,0.000000,2.000000]",83.000000
38900,3890183,114.000000,"[114.000000,0.000000,1.000000,0.000000]",114.000000
39000,3900153,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
39100,3910197,66.000000,"[0.000000,66.000000,62.000000,0.000000]",62.000000
39200,3920147,66.000000,"[44.000000,66.000000,0.000000,33.000000]",44.000000
39300,3930161,48.000000,"[33.000000,38.000000,48.000000,20.000000]",48.000000
39400,3940192,84.000000,"[0.000000,0.000000,84.000000,56.000000]",56.000000
39500,3950125,70.000000,"[0.000000,0.000000,70.000000,56.000000]",70.000000
39600,3960167,131.000000,"[131.000000,4.000000,1.000000,0.000000]",131.000000
39700,3970133,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
39800,3980177,61.000000,"[12.000000,10.000000,61.000000,56.000000]",61.000000
39900,3990126,49.000000,"[30.000000,39.000000,49.000000,7.000000]",39.000000
40000,4000129,62.000000,"[0.000000,0.000000,62.000000,60.000000]",62.000000
40100,4010188,70.000000,"[10.000000,47.000000,9.000000,70.000000]",70.000000
40200,4020183,61.000000,"[48.000000,61.000000,0.000000,0.000000]",48.000000
40300,4030101,71.000000,"[0.000000,0.000000,71.000000,51.000000]",71.000000
40400,4040185,125.000000,"[0.000000,12.000000,125.000000,4.000000]",125.000000
40500,4050118,64.000000,"[54.000000,28.000000,0.000000,64.000000]",28.000000
40600,4060179,45.000000,"[45.000000,0.000000,20.000000,15.000000]",45.000000
40700,4070188,77.000000,"[0.000000,0.000000,77.000000,66.000000]",66.000000
40800,4080156,69.000000,"[0.000000,69.000000,0.000000,68.000000]",68.000000
40900,4090169,61.000000,"[61.000000,0.000000,31.000000,43.000000]",31.000000
41000,4100122,123.000000,"[1.000000,123.000000,2.000000,11.000000]",123.000000
41100,4110108,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
41200,4120146,88.000000,"[0.000000,88.000000,0.000000,23.000000]",88.000000
41300,4130172,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
41400,4140109,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
41500,4150150,79.000000,"[0.000000,79.000000,0.000000,68.000000]",79.000000
41600,4160183,118.000000,"[118.000000,0.000000,1.000000,0.000000]",118.000000
41700,4170113,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
41800,4180122,69.000000,"[69.000000,52.000000,0.000000,16.000000]",52.000000
41900,4190168,47.000000,"[3.000000,32.000000,47.000000,36.000000]",36.000000
42000,4200111,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
42100,4210103,92.000000,"[92.000000,0.000000,0.000000,44.000000]",92.000000
42200,4220189,125.000000,"[0.000000,7.000000,125.000000,0.000000]",125.000000
42300,4230197,67.000000,"[67.000000,0.000000,54.000000,16.000000]",54.000000
42400,4240153,102.000000,"[0.000000,0.000000,102.000000,31.000000]",102.000000
42500,4250173,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
42600,4260100,118.000000,"[1.000000,0.000000,9.000000,118.000000]",118.000000
42700,4270191,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
42800,4280181,99.000000,"[9.000000,18.000000,99.000000,8.000000]",99.000000
42900,4290180,65.000000,"[0.000000,0.000000,57.000000,65.000000]",65.000000
43000,4300165,59.000000,"[59.000000,0.000000,32.000000,54.000000]",32.000000
43100,4310143,115.000000,"[115.000000,14.000000,0.000000,0.000000]",115.000000
43200,4320168,62.000000,"[25.000000,0.000000,62.000000,56.000000]",56.000000
43300,4330118,59.000000,"[59.000000,45.000000,43.000000,0.000000]",45.000000
43400,4340142,82.000000,"[0.000000,82.000000,0.000000,29.000000]",82.000000
43500,4350141,70.000000,"[0.000000,70.000000,59.000000,0.000000]",59.000000
43600,4360165,125.000000,"[14.000000,0.000000,125.000000,0.000000]",125.000000
43700,4370105,77.000000,"[0.000000,77.000000,73.000000,0.000000]",73.000000
43800,4380182,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
43900,4390192,44.000000,"[22.000000,40.000000,39.000000,44.000000]",44.000000
44000,4400120,90.000000,"[0.000000,30.000000,0.000000,90.000000]",90.000000
44100,4410170,57.000000,"[0.000000,57.000000,51.000000,0.000000]",57.000000
44200,4420132,83.000000,"[0.000000,0.000000,83.000000,61.000000]",61.000000
44300,4430112,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
44400,4440135,81.000000,"[60.000000,81.000000,0.000000,0.000000]",60.000000
44500,4450159,76.000000,"[30.000000,76.000000,0.000000,36.000000]",30.000000
44600,4460109,66.000000,"[13.000000,48.000000,66.000000,10.000000]",66.000000
44700,4470155,106.000000,"[106.000000,9.000000,0.000000,7.000000]",106.000000
44800,4480134,65.000000,"[46.000000,65.000000,18.000000,17.000000]",65.000000
44900,4490182,37.000000,"[0.000000,37.000000,37.000000,4.000000]",37.000000
45000,4500135,116.000000,"[116.000000,17.000000,0.000000,1.000000]",116.000000
45100,4510136,140.000000,"[0.000000,5.000000,0.000000,140.000000]",140.000000
45200,4520172,62.000000,"[0.000000,52.000000,9.000000,62.000000]",62.000000
45300,4530174,125.000000,"[0.000000,125.000000,0.000000,3.000000]",125.000000
45400,4540197,106.000000,"[21.000000,0.000000,106.000000,0.000000]",106.000000
45500,4550171,68.000000,"[31.000000,68.000000,0.000000,0.000000]",31.000000
45600,4560101,75.000000,"[1.000000,75.000000,59.000000,0.000000]",59.000000
45700,4570105,91.000000,"[0.000000,35.000000,91.000000,0.000000]",91.000000
45800,4580166,73.000000,"[0.000000,73.000000,11.000000,59.000000]",73.000000
45900,4590191,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
46000,4600189,85.000000,"[0.000000,12.000000,85.000000,36.000000]",85.000000
46100,4610108,52.000000,"[19.000000,37.000000,41.000000,52.000000]",52.000000
46200,4620158,89.000000,"[0.000000,89.000000,11.000000,45.000000]",89.000000
46300,4630117,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
46400,4640123,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
46500,4650181,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
46600,4660155,71.000000,"[71.000000,0.000000,68.000000,0.000000]",71.000000
46700,4670189,76.000000,"[69.000000,0.000000,76.000000,0.000000]",76.000000
46800,4680109,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
46900,4690159,72.000000,"[72.000000,0.000000,0.000000,70.000000]",72.000000
47000,4700186,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
47100,4710110,81.000000,"[81.000000,65.000000,0.000000,0.000000]",65.000000
47200,4720130,102.000000,"[0.000000,102.000000,4.000000,1.000000]",102.000000
47300,4730151,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
47400,4740139,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
47500,4750181,54.000000,"[54.000000,0.000000,50.000000,40.000000]",50.000000
47600,4760113,116.000000,"[0.000000,0.000000,116.000000,10.000000]",116.000000
47700,4770188,127.000000,"[10.000000,0.000000,0.000000,127.000000]",127.000000
47800,4780197,68.000000,"[56.000000,0.000000,68.000000,1.000000]",68.000000
47900,4790150,47.000000,"[37.000000,42.000000,18.000000,47.000000]",42.000000
48000,4800132,71.000000,"[34.000000,71.000000,0.000000,44.000000]",44.000000
48100,4810199,60.000000,"[56.000000,31.000000,0.000000,60.000000]",56.000000
48200,4820127,75.000000,"[73.000000,0.000000,75.000000,0.000000]",73.000000
48300,4830122,82.000000,"[82.000000,52.000000,0.000000,17.000000]",52.000000
48400,4840192,70.000000,"[14.000000,65.000000,0.000000,70.000000]",70.000000
48500,4850111,75.000000,"[75.000000,0.000000,24.000000,46.000000]",75.000000
48600,4860150,114.000000,"[2.000000,114.000000,4.000000,0.000000]",114.000000
48700,4870100,75.000000,"[32.000000,0.000000,30.000000,75.000000]",75.000000
48800,4880144,92.000000,"[0.000000,92.000000,0.000000,53.000000]",53.000000
48900,4890149,90.000000,"[90.000000,0.000000,46.000000,0.000000]",46.000000
49000,4900165,65.000000,"[1.000000,61.000000,65.000000,1.000000]",65.000000
49100,4910183,121.000000,"[121.000000,0.000000,0.000000,19.000000]",121.000000
49200,4920184,98.000000,"[0.000000,42.000000,0.000000,98.000000]",98.000000
49300,4930136,72.000000,"[3.000000,0.000000,49.000000,72.000000]",72.000000
49400,4940190,68.000000,"[0.000000,63.000000,68.000000,0.000000]",63.000000
49500,4950185,61.000000,"[39.000000,14.000000,61.000000,24.000000]",61.000000
49600,4960124,94.000000,"[47.000000,0.000000,0.000000,94.000000]",94.000000
49700,4970187,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
49700,4970187,89.0,"[89.000000,0.000000,0.000000,0.000000]",89.0
49700,4970187,89.0,"[89.000000,0.000000,0.000000,0.000000]",89.0
