generation,ID,score,rawScores,ownScore
35100,3510178,35.500000,"[26.000000,24.000000,23.000000,69.000000]",24.000000
35200,3520162,37.000000,"[30.000000,62.000000,23.000000,33.000000]",62.000000
35300,3530131,8.750000,"[9.000000,11.000000,7.000000,8.000000]",9.000000
35400,3540108,22.750000,"[17.000000,21.000000,20.000000,33.000000]",33.000000
35500,3550170,33.750000,"[26.000000,50.000000,41.000000,18.000000]",50.000000
35600,3560161,24.250000,"[9.000000,43.000000,39.000000,6.000000]",39.000000
35700,3570179,34.000000,"[34.000000,0.000000,59.000000,43.000000]",34.000000
35800,3580137,34.000000,"[32.000000,38.000000,32.000000,34.000000]",32.000000
35900,3590157,37.000000,"[39.000000,43.000000,36.000000,30.000000]",36.000000
36000,3600188,10.000000,"[12.000000,1.000000,0.000000,27.000000]",27.000000
36100,3610127,36.000000,"[46.000000,21.000000,28.000000,49.000000]",46.000000
36200,3620170,36.250000,"[40.000000,22.000000,59.000000,24.000000]",22.000000
36300,3630165,34.250000,"[24.000000,47.000000,29.000000,37.000000]",29.000000
36400,3640145,20.000000,"[30.000000,0.000000,50.000000,0.000000]",50.000000
36500,3650181,30.250000,"[16.000000,85.000000,11.000000,9.000000]",11.000000
36600,3660134,32.000000,"[64.000000,10.000000,14.000000,40.000000]",10.000000
36700,3670164,21.500000,"[22.000000,9.000000,36.000000,19.000000]",19.000000
36800,3680113,33.500000,"[0.000000,48.000000,48.000000,38.000000]",48.000000
36900,3690112,22.000000,"[4.000000,0.000000,31.000000,53.000000]",53.000000
37000,3700187,33.750000,"[33.000000,0.000000,76.000000,26.000000]",33.000000
37100,3710164,35.000000,"[0.000000,24.000000,68.000000,48.000000]",48.000000
37200,3720159,25.500000,"[54.000000,0.000000,37.000000,11.000000]",54.000000
37300,3730116,36.750000,"[30.000000,45.000000,24.000000,48.000000]",48.000000
37400,3740134,35.750000,"[47.000000,30.000000,46.000000,20.000000]",30.000000
37500,3750145,15.750000,"[0.000000,22.000000,21.000000,20.000000]",21.000000
37600,3760116,25.000000,"[33.000000,34.000000,0.000000,33.000000]",33.000000
37700,3770159,37.250000,"[43.000000,42.000000,36.000000,28.000000]",43.000000
37800,3780125,36.000000,"[27.000000,69.000000,13.000000,35.000000]",13.000000
37900,3790144,32.750000,"[32.000000,44.000000,33.000000,22.000000]",22.000000
38000,3800135,34.750000,"[21.000000,30.000000,26.000000,62.000000]",21.000000
38100,3810127,25.500000,"[8.000000,35.000000,11.000000,48.000000]",8.000000
38200,3820159,28.750000,"[37.000000,43.000000,35.000000,0.000000]",37.000000
38300,3830152,13.250000,"[0.000000,25.000000,0.000000,28.000000]",28.000000
38400,3840171,26.000000,"[44.000000,42.000000,18.000000,0.000000]",44.000000
38500,3850176,32.000000,"[29.000000,29.000000,39.000000,31.000000]",31.000000
38600,3860152,35.750000,"[39.000000,50.000000,46.000000,8.000000]",8.000000
38700,3870104,34.750000,"[12.000000,41.000000,27.000000,59.000000]",59.000000
38800,3880132,32.750000,"[33.000000,12.000000,7.000000,79.000000]",79.000000
38900,3890183,33.500000,"[59.000000,2.000000,45.000000,28.000000]",59.000000
39000,3900190,37.250000,"[42.000000,35.000000,33.000000,39.000000]",35.000000
39100,3910128,23.750000,"[19.000000,74.000000,0.000000,2.000000]",2.000000
39200,3920112,33.250000,"[40.000000,74.000000,0.000000,19.000000]",19.000000
39300,3930152,28.000000,"[36.000000,28.000000,0.000000,48.000000]",48.000000
39400,3940157,33.000000,"[54.000000,12.000000,28.000000,38.000000]",28.000000
39500,3950121,33.750000,"[0.000000,38.000000,41.000000,56.000000]",41.000000
39600,3960163,22.750000,"[35.000000,56.000000,0.000000,0.000000]",35.000000
39700,3970102,36.750000,"[57.000000,19.000000,31.000000,40.000000]",19.000000
39800,3980186,36.000000,"[38.000000,30.000000,23.000000,53.000000]",30.000000
39900,3990179,21.250000,"[70.000000,7.000000,8.000000,0.000000]",70.000000
40000,4000145,37.250000,"[39.000000,42.000000,29.000000,39.000000]",29.000000
40100,4010111,37.250000,"[67.000000,25.000000,31.000000,26.000000]",67.000000
40200,4020104,19.750000,"[8.000000,23.000000,9.000000,39.000000]",39.000000
40300,4030114,33.250000,"[0.000000,55.000000,26.000000,52.000000]",55.000000
40400,4040162,35.000000,"[31.000000,27.000000,72.000000,10.000000]",27.000000
40500,4050142,32.750000,"[37.000000,37.000000,25.000000,32.000000]",37.000000
40600,4060154,32.250000,"[46.000000,33.000000,24.000000,26.000000]",33.000000
40700,4070158,33.500000,"[1.000000,51.000000,81.000000,1.000000]",51.000000
40800,4080134,28.500000,"[56.000000,44.000000,0.000000,14.000000]",44.000000
40900,4090173,23.750000,"[7.000000,40.000000,48.000000,0.000000]",48.000000
41000,4100185,27.500000,"[60.000000,0.000000,11.000000,39.000000]",11.000000
41100,4110147,28.000000,"[55.000000,39.000000,0.000000,18.000000]",55.000000
41200,4120198,26.750000,"[11.000000,52.000000,36.000000,8.000000]",52.000000
41300,4130143,34.250000,"[34.000000,21.000000,44.000000,38.000000]",34.000000
41400,4140175,36.750000,"[38.000000,47.000000,30.000000,32.000000]",38.000000
41500,4150104,37.250000,"[46.000000,33.000000,20.000000,50.000000]",50.000000
41600,4160134,24.500000,"[53.000000,45.000000,0.000000,0.000000]",45.000000
41700,4170164,35.750000,"[44.000000,11.000000,41.000000,47.000000]",47.000000
41800,4180196,29.000000,"[28.000000,50.000000,18.000000,20.000000]",20.000000
41900,4190154,25.250000,"[59.000000,16.000000,9.000000,17.000000]",16.000000
42000,4200199,36.500000,"[28.000000,49.000000,22.000000,47.000000]",28.000000
42100,4210189,19.250000,"[21.000000,0.000000,39.000000,17.000000]",39.000000
42200,4220174,35.500000,"[26.000000,31.000000,56.000000,29.000000]",31.000000
42300,4230106,35.000000,"[20.000000,58.000000,22.000000,40.000000]",58.000000
42400,4240166,36.250000,"[27.000000,66.000000,27.000000,25.000000]",66.000000
42500,4250195,38.000000,"[33.000000,44.000000,48.000000,27.000000]",33.000000
42600,4260163,33.250000,"[58.000000,0.000000,49.000000,26.000000]",58.000000
42700,4270160,18.250000,"[0.000000,51.000000,1.000000,21.000000]",21.000000
42800,4280169,17.250000,"[28.000000,2.000000,19.000000,20.000000]",19.000000
42900,4290120,23.500000,"[0.000000,60.000000,0.000000,34.000000]",34.000000
43000,4300102,35.500000,"[36.000000,44.000000,32.000000,30.000000]",44.000000
43100,4310156,37.250000,"[35.000000,54.000000,27.000000,33.000000]",33.000000
43200,4320115,37.000000,"[59.000000,13.000000,66.000000,10.000000]",59.000000
43300,4330124,30.000000,"[0.000000,38.000000,25.000000,57.000000]",57.000000
43400,4340179,31.500000,"[32.000000,58.000000,0.000000,36.000000]",32.000000
43500,4350104,11.250000,"[8.000000,10.000000,0.000000,27.000000]",27.000000
43600,4360108,37.500000,"[46.000000,38.000000,55.000000,11.000000]",11.000000
43700,4370150,35.750000,"[31.000000,32.000000,25.000000,55.000000]",32.000000
43800,4380173,34.750000,"[35.000000,53.000000,19.000000,32.000000]",19.000000
43900,4390124,35.250000,"[42.000000,51.000000,1.000000,47.000000]",47.000000
44000,4400134,37.000000,"[35.000000,33.000000,24.000000,56.000000]",33.000000
44100,4410107,33.750000,"[42.000000,42.000000,32.000000,19.000000]",42.000000
44200,4420195,37.000000,"[29.000000,53.000000,49.000000,17.000000]",29.000000
44300,4430167,32.250000,"[70.000000,16.000000,43.000000,0.000000]",70.000000
44400,4440164,34.250000,"[27.000000,32.000000,21.000000,57.000000]",57.000000
44500,4450140,27.500000,"[0.000000,0.000000,32.000000,78.000000]",78.000000
44600,4460106,34.250000,"[28.000000,45.000000,47.000000,17.000000]",45.000000
44700,4470187,28.000000,"[20.000000,92.000000,0.000000,0.000000]",20.000000
44800,4480150,34.750000,"[29.000000,38.000000,23.000000,49.000000]",38.000000
44900,4490104,24.500000,"[0.000000,0.000000,42.000000,56.000000]",56.000000
45000,4500111,38.500000,"[26.000000,72.000000,40.000000,16.000000]",26.000000
45100,4510162,35.250000,"[4.000000,53.000000,15.000000,69.000000]",53.000000
45200,4520160,37.500000,"[61.000000,0.000000,52.000000,37.000000]",37.000000
45300,4530113,19.000000,"[0.000000,16.000000,41.000000,19.000000]",41.000000
45400,4540118,36.750000,"[44.000000,59.000000,4.000000,40.000000]",59.000000
45500,4550189,30.500000,"[0.000000,0.000000,67.000000,55.000000]",67.000000
45600,4560102,32.750000,"[32.000000,15.000000,29.000000,55.000000]",15.000000
45700,4570146,29.250000,"[31.000000,28.000000,31.000000,27.000000]",28.000000
45800,4580194,36.250000,"[38.000000,71.000000,11.000000,25.000000]",71.000000
45900,4590159,35.750000,"[44.000000,43.000000,38.000000,18.000000]",44.000000
46000,4600119,33.750000,"[34.000000,51.000000,28.000000,22.000000]",34.000000
46100,4610158,10.250000,"[30.000000,11.000000,0.000000,0.000000]",11.000000
46200,4620162,35.000000,"[39.000000,0.000000,59.000000,42.000000]",0.000000
46300,4630113,34.500000,"[7.000000,16.000000,62.000000,53.000000]",62.000000
46400,4640121,34.000000,"[29.000000,21.000000,51.000000,35.000000]",51.000000
46500,4650186,36.750000,"[58.000000,33.000000,10.000000,46.000000]",33.000000
46600,4660159,36.000000,"[37.000000,54.000000,17.000000,36.000000]",37.000000
46700,4670131,27.750000,"[42.000000,0.000000,25.000000,44.000000]",42.000000
46800,4680196,33.250000,"[0.000000,23.000000,40.000000,70.000000]",70.000000
46900,4690123,36.750000,"[40.000000,22.000000,49.000000,36.000000]",40.000000
47000,4700129,36.250000,"[39.000000,29.000000,38.000000,39.000000]",38.000000
47100,4710180,31.250000,"[64.000000,52.000000,0.000000,9.000000]",9.000000
47200,4720166,36.500000,"[56.000000,24.000000,32.000000,34.000000]",24.000000
47300,4730125,37.000000,"[46.000000,43.000000,16.000000,43.000000]",16.000000
47400,4740133,37.000000,"[54.000000,8.000000,39.000000,47.000000]",39.000000
47500,4750106,11.500000,"[0.000000,8.000000,9.000000,29.000000]",8.000000
47600,4760145,34.750000,"[23.000000,21.000000,60.000000,35.000000]",60.000000
47700,4770135,31.000000,"[10.000000,0.000000,33.000000,81.000000]",10.000000
47800,4780123,36.500000,"[55.000000,25.000000,41.000000,25.000000]",55.000000
47900,4790120,11.250000,"[10.000000,9.000000,0.000000,26.000000]",26.000000
48000,4800129,33.750000,"[52.000000,27.000000,33.000000,23.000000]",33.000000
48100,4810190,30.750000,"[44.000000,50.000000,0.000000,29.000000]",50.000000
48200,4820177,32.250000,"[57.000000,32.000000,24.000000,16.000000]",24.000000
48300,4830127,14.250000,"[27.000000,10.000000,20.000000,0.000000]",27.000000
48400,4840153,28.000000,"[28.000000,38.000000,13.000000,33.000000]",13.000000
48500,4850159,14.500000,"[32.000000,0.000000,26.000000,0.000000]",32.000000
48600,4860161,34.250000,"[60.000000,0.000000,47.000000,30.000000]",47.000000
48700,4870177,35.250000,"[9.000000,44.000000,84.000000,4.000000]",84.000000
48800,4880154,10.000000,"[0.000000,8.000000,11.000000,21.000000]",8.000000
48900,4890138,34.500000,"[47.000000,27.000000,15.000000,49.000000]",27.000000
49000,4900197,33.750000,"[49.000000,16.000000,34.000000,36.000000]",34.000000
49100,4910162,12.250000,"[9.000000,10.000000,0.000000,30.000000]",10.000000
49200,4920131,35.750000,"[35.000000,3.000000,72.000000,33.000000]",35.000000
49300,4930176,35.750000,"[5.000000,66.000000,43.000000,29.000000]",29.000000
49400,4940115,37.000000,"[4.000000,55.000000,43.000000,46.000000]",4.000000
49500,4950189,37.000000,"[32.000000,40.000000,45.000000,31.000000]",45.000000
49600,4960116,30.250000,"[39.000000,9.000000,38.000000,35.000000]",35.000000
49700,4970146,35.250000,"[39.000000,34.000000,33.000000,35.000000]",34.000000
49700,4970146,35.25,"[39.000000,34.000000,33.000000,35.000000]",34.0
49700,4970146,35.25,"[39.000000,34.000000,33.000000,35.000000]",34.0
