generation,ID,score,rawScores,ownScore
35100,3510121,36.250000,"[39.000000,29.000000,38.000000,39.000000]",36.250000
35200,3520110,37.000000,"[25.000000,45.000000,44.000000,34.000000]",37.000000
35300,3530132,35.750000,"[47.000000,36.000000,34.000000,26.000000]",35.750000
35400,3540128,37.000000,"[40.000000,38.000000,41.000000,29.000000]",37.000000
35500,3550187,35.500000,"[48.000000,28.000000,32.000000,34.000000]",35.500000
35600,3560186,36.250000,"[45.000000,30.000000,36.000000,34.000000]",36.250000
35700,3570144,37.750000,"[44.000000,42.000000,28.000000,37.000000]",37.750000
35800,3580183,37.000000,"[42.000000,39.000000,32.000000,35.000000]",37.000000
35900,3590155,37.750000,"[36.000000,48.000000,40.000000,27.000000]",37.750000
36000,3600180,36.250000,"[27.000000,31.000000,43.000000,44.000000]",36.250000
36100,3610146,35.500000,"[33.000000,38.000000,38.000000,33.000000]",35.500000
36200,3620141,37.500000,"[38.000000,36.000000,34.000000,42.000000]",37.500000
36300,3630181,35.250000,"[33.000000,19.000000,40.000000,49.000000]",35.250000
36400,3640121,36.250000,"[38.000000,40.000000,38.000000,29.000000]",36.250000
36500,3650169,38.250000,"[34.000000,39.000000,28.000000,52.000000]",38.250000
36600,3660146,36.500000,"[42.000000,41.000000,34.000000,29.000000]",36.500000
36700,3670159,37.250000,"[34.000000,40.000000,45.000000,30.000000]",37.250000
36800,3680196,36.000000,"[32.000000,25.000000,39.000000,48.000000]",36.000000
36900,3690145,36.000000,"[46.000000,40.000000,35.000000,23.000000]",36.000000
37000,3700128,34.750000,"[28.000000,40.000000,28.000000,43.000000]",34.750000
37100,3710174,37.000000,"[44.000000,24.000000,45.000000,35.000000]",37.000000
37200,3720120,36.000000,"[18.000000,35.000000,42.000000,49.000000]",36.000000
37300,3730118,37.250000,"[33.000000,48.000000,25.000000,43.000000]",37.250000
37400,3740175,30.000000,"[25.000000,18.000000,35.000000,42.000000]",30.000000
37500,3750191,36.500000,"[40.000000,24.000000,29.000000,53.000000]",36.500000
37600,3760101,37.750000,"[38.000000,41.000000,36.000000,36.000000]",37.750000
37700,3770139,36.750000,"[36.000000,55.000000,32.000000,24.000000]",36.750000
37800,3780167,35.500000,"[22.000000,46.000000,39.000000,35.000000]",35.500000
37900,3790151,36.750000,"[47.000000,33.000000,29.000000,38.000000]",36.750000
38000,3800181,37.500000,"[39.000000,35.000000,31.000000,45.000000]",37.500000
38100,3810183,36.250000,"[35.000000,44.000000,16.000000,50.000000]",36.250000
38200,3820175,37.000000,"[27.000000,47.000000,46.000000,28.000000]",37.000000
38300,3830144,27.000000,"[30.000000,23.000000,28.000000,27.000000]",27.000000
38400,3840173,36.750000,"[44.000000,33.000000,21.000000,49.000000]",36.750000
38500,3850163,37.250000,"[57.000000,37.000000,20.000000,35.000000]",37.250000
38600,3860145,37.000000,"[38.000000,47.000000,19.000000,44.000000]",37.000000
38700,3870168,36.500000,"[45.000000,31.000000,47.000000,23.000000]",36.500000
38800,3880121,37.000000,"[34.000000,28.000000,34.000000,52.000000]",37.000000
38900,3890100,37.250000,"[33.000000,27.000000,51.000000,38.000000]",37.250000
39000,3900190,37.000000,"[37.000000,30.000000,46.000000,35.000000]",37.000000
39100,3910144,36.750000,"[33.000000,40.000000,36.000000,38.000000]",36.750000
39200,3920192,36.500000,"[35.000000,34.000000,45.000000,32.000000]",36.500000
39300,3930182,36.250000,"[28.000000,36.000000,45.000000,36.000000]",36.250000
39400,3940122,37.000000,"[37.000000,41.000000,27.000000,43.000000]",37.000000
39500,3950144,36.250000,"[34.000000,34.000000,27.000000,50.000000]",36.250000
39600,3960171,37.000000,"[39.000000,21.000000,47.000000,41.000000]",37.000000
39700,3970116,36.000000,"[29.000000,47.000000,39.000000,29.000000]",36.000000
39800,3980170,38.000000,"[37.000000,37.000000,39.000000,39.000000]",38.000000
39900,3990157,37.250000,"[16.000000,53.000000,37.000000,43.000000]",37.250000
40000,4000172,37.000000,"[9.000000,43.000000,44.000000,52.000000]",37.000000
40100,4010146,38.000000,"[46.000000,37.000000,40.000000,29.000000]",38.000000
40200,4020198,36.500000,"[23.000000,34.000000,52.000000,37.000000]",36.500000
40300,4030168,37.250000,"[46.000000,40.000000,35.000000,28.000000]",37.250000
40400,4040132,37.000000,"[46.000000,32.000000,20.000000,50.000000]",37.000000
40500,4050154,36.750000,"[39.000000,53.000000,32.000000,23.000000]",36.750000
40600,4060131,36.500000,"[33.000000,30.000000,37.000000,46.000000]",36.500000
40700,4070197,33.000000,"[31.000000,42.000000,22.000000,37.000000]",33.000000
40800,4080144,36.250000,"[39.000000,33.000000,36.000000,37.000000]",36.250000
40900,4090151,37.500000,"[50.000000,46.000000,28.000000,26.000000]",37.500000
41000,4100191,38.750000,"[42.000000,47.000000,31.000000,35.000000]",38.750000
41100,4110176,38.000000,"[29.000000,24.000000,69.000000,30.000000]",38.000000
41200,4120109,36.750000,"[27.000000,25.000000,55.000000,40.000000]",36.750000
41300,4130195,36.500000,"[38.000000,42.000000,33.000000,33.000000]",36.500000
41400,4140135,36.000000,"[42.000000,45.000000,25.000000,32.000000]",36.000000
41500,4150172,36.500000,"[32.000000,40.000000,41.000000,33.000000]",36.500000
41600,4160175,37.250000,"[39.000000,38.000000,38.000000,34.000000]",37.250000
41700,4170115,37.500000,"[55.000000,34.000000,17.000000,44.000000]",37.500000
41800,4180109,36.250000,"[31.000000,44.000000,30.000000,40.000000]",36.250000
41900,4190156,36.250000,"[47.000000,29.000000,36.000000,33.000000]",36.250000
42000,4200133,36.750000,"[14.000000,58.000000,38.000000,37.000000]",36.750000
42100,4210101,36.750000,"[31.000000,44.000000,36.000000,36.000000]",36.750000
42200,4220167,37.500000,"[42.000000,47.000000,34.000000,27.000000]",37.500000
42300,4230137,37.000000,"[25.000000,41.000000,38.000000,44.000000]",37.000000
42400,4240182,36.500000,"[41.000000,36.000000,37.000000,32.000000]",36.500000
42500,4250109,36.750000,"[30.000000,38.000000,35.000000,44.000000]",36.750000
42600,4260102,37.750000,"[30.000000,36.000000,45.000000,40.000000]",37.750000
42700,4270198,37.250000,"[26.000000,44.000000,41.000000,38.000000]",37.250000
42800,4280163,37.000000,"[35.000000,35.000000,47.000000,31.000000]",37.000000
42900,4290116,37.250000,"[37.000000,47.000000,29.000000,36.000000]",37.250000
43000,4300136,37.000000,"[27.000000,37.000000,31.000000,53.000000]",37.000000
43100,4310151,37.500000,"[35.000000,42.000000,38.000000,35.000000]",37.500000
43200,4320141,37.000000,"[41.000000,38.000000,29.000000,40.000000]",37.000000
43300,4330151,37.000000,"[33.000000,33.000000,33.000000,49.000000]",37.000000
43400,4340188,36.250000,"[38.000000,36.000000,37.000000,34.000000]",36.250000
43500,4350145,37.500000,"[39.000000,37.000000,35.000000,39.000000]",37.500000
43600,4360126,36.250000,"[28.000000,33.000000,43.000000,41.000000]",36.250000
43700,4370165,38.250000,"[49.000000,46.000000,24.000000,34.000000]",38.250000
43800,4380143,36.250000,"[20.000000,70.000000,19.000000,36.000000]",36.250000
43900,4390174,36.250000,"[41.000000,37.000000,32.000000,35.000000]",36.250000
44000,4400147,37.250000,"[27.000000,40.000000,46.000000,36.000000]",37.250000
44100,4410112,37.000000,"[28.000000,30.000000,38.000000,52.000000]",37.000000
44200,4420184,35.750000,"[28.000000,38.000000,39.000000,38.000000]",35.750000
44300,4430172,37.500000,"[40.000000,29.000000,43.000000,38.000000]",37.500000
44400,4440170,36.500000,"[41.000000,27.000000,35.000000,43.000000]",36.500000
44500,4450121,36.750000,"[46.000000,30.000000,41.000000,30.000000]",36.750000
44600,4460147,37.000000,"[39.000000,36.000000,43.000000,30.000000]",37.000000
44700,4470179,36.250000,"[36.000000,36.000000,28.000000,45.000000]",36.250000
44800,4480178,36.750000,"[43.000000,52.000000,21.000000,31.000000]",36.750000
44900,4490132,36.500000,"[27.000000,47.000000,23.000000,49.000000]",36.500000
45000,4500127,36.500000,"[42.000000,33.000000,36.000000,35.000000]",36.500000
45100,4510192,36.750000,"[47.000000,44.000000,18.000000,38.000000]",36.750000
45200,4520153,36.750000,"[43.000000,26.000000,28.000000,50.000000]",36.750000
45300,4530102,37.500000,"[33.000000,47.000000,33.000000,37.000000]",37.500000
45400,4540152,37.000000,"[33.000000,30.000000,42.000000,43.000000]",37.000000
45500,4550110,36.250000,"[34.000000,52.000000,29.000000,30.000000]",36.250000
45600,4560100,37.500000,"[29.000000,41.000000,43.000000,37.000000]",37.500000
45700,4570127,36.750000,"[40.000000,42.000000,21.000000,44.000000]",36.750000
45800,4580166,37.000000,"[37.000000,39.000000,23.000000,49.000000]",37.000000
45900,4590110,37.250000,"[30.000000,32.000000,55.000000,32.000000]",37.250000
46000,4600194,37.250000,"[37.000000,42.000000,39.000000,31.000000]",37.250000
46100,4610152,36.250000,"[32.000000,33.000000,37.000000,43.000000]",36.250000
46200,4620196,36.750000,"[20.000000,29.000000,54.000000,44.000000]",36.750000
46300,4630141,36.000000,"[33.000000,36.000000,35.000000,40.000000]",36.000000
46400,4640190,37.500000,"[43.000000,35.000000,40.000000,32.000000]",37.500000
46500,4650176,37.750000,"[29.000000,47.000000,29.000000,46.000000]",37.750000
46600,4660100,36.750000,"[36.000000,33.000000,24.000000,54.000000]",36.750000
46700,4670145,36.250000,"[42.000000,40.000000,25.000000,38.000000]",36.250000
46800,4680192,38.000000,"[40.000000,46.000000,34.000000,32.000000]",38.000000
46900,4690132,37.250000,"[27.000000,39.000000,32.000000,51.000000]",37.250000
47000,4700118,37.000000,"[19.000000,62.000000,42.000000,25.000000]",37.000000
47100,4710189,38.000000,"[43.000000,28.000000,58.000000,23.000000]",38.000000
47200,4720196,37.250000,"[30.000000,27.000000,47.000000,45.000000]",37.250000
47300,4730121,37.750000,"[26.000000,38.000000,49.000000,38.000000]",37.750000
47400,4740101,35.500000,"[36.000000,31.000000,42.000000,33.000000]",35.500000
47500,4750149,36.500000,"[30.000000,36.000000,41.000000,39.000000]",36.500000
47600,4760103,37.750000,"[36.000000,39.000000,37.000000,39.000000]",37.750000
47700,4770161,37.250000,"[28.000000,35.000000,42.000000,44.000000]",37.250000
47800,4780148,35.250000,"[40.000000,27.000000,31.000000,43.000000]",35.250000
47900,4790159,37.750000,"[44.000000,39.000000,41.000000,27.000000]",37.750000
48000,4800190,37.250000,"[36.000000,33.000000,39.000000,41.000000]",37.250000
48100,4810156,37.500000,"[47.000000,29.000000,33.000000,41.000000]",37.500000
48200,4820137,37.000000,"[44.000000,35.000000,35.000000,34.000000]",37.000000
48300,4830135,36.750000,"[41.000000,34.000000,44.000000,28.000000]",36.750000
48400,4840174,36.750000,"[26.000000,45.000000,27.000000,49.000000]",36.750000
48500,4850175,35.250000,"[29.000000,39.000000,37.000000,36.000000]",35.250000
48600,4860142,37.750000,"[43.000000,29.000000,38.000000,41.000000]",37.750000
48700,4870136,34.000000,"[37.000000,37.000000,34.000000,28.000000]",34.000000
48800,4880102,37.250000,"[47.000000,26.000000,26.000000,50.000000]",37.250000
48900,4890129,37.250000,"[50.000000,42.000000,32.000000,25.000000]",37.250000
49000,4900134,37.250000,"[36.000000,34.000000,54.000000,25.000000]",37.250000
49100,4910159,36.000000,"[37.000000,32.000000,48.000000,27.000000]",36.000000
49200,4920119,35.750000,"[35.000000,42.000000,37.000000,29.000000]",35.750000
49300,4930198,36.750000,"[46.000000,43.000000,28.000000,30.000000]",36.750000
49400,4940141,37.000000,"[32.000000,52.000000,40.000000,24.000000]",37.000000
49500,4950175,37.250000,"[32.000000,40.000000,29.000000,48.000000]",37.250000
49600,4960188,36.250000,"[36.000000,35.000000,37.000000,37.000000]",36.250000
49700,4970100,37.250000,"[29.000000,44.000000,29.000000,47.000000]",37.250000
49800,4980142,36.500000,"[33.000000,38.000000,40.000000,35.000000]",36.500000
49800,4980142,36.5,"[33.000000,38.000000,40.000000,35.000000]",36.5
