generation,ID,score,rawScores,ownScore
4500,450176,34.000000,"[38.000000,35.000000,34.000000,41.000000]",34.000000
4600,460179,33.000000,"[37.000000,33.000000,38.000000,38.000000]",33.000000
4700,470103,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
4800,480137,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
4900,490143,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
5000,500151,30.000000,"[40.000000,30.000000,38.000000,37.000000]",30.000000
5100,510191,34.000000,"[37.000000,34.000000,41.000000,34.000000]",34.000000
5200,520138,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
5300,530197,33.000000,"[37.000000,33.000000,38.000000,35.000000]",33.000000
5400,540175,34.000000,"[39.000000,35.000000,37.000000,34.000000]",34.000000
5500,550111,27.000000,"[27.000000,40.000000,40.000000,40.000000]",27.000000
5600,560110,33.000000,"[38.000000,33.000000,34.000000,39.000000]",33.000000
5700,570191,34.000000,"[39.000000,38.000000,34.000000,34.000000]",34.000000
5800,580148,35.000000,"[40.000000,35.000000,35.000000,37.000000]",35.000000
5900,590182,33.000000,"[37.000000,37.000000,33.000000,35.000000]",33.000000
6000,600195,34.000000,"[34.000000,37.000000,36.000000,41.000000]",34.000000
6100,610179,32.000000,"[34.000000,39.000000,32.000000,38.000000]",32.000000
6200,620148,32.000000,"[32.000000,38.000000,39.000000,37.000000]",32.000000
6300,630114,31.000000,"[31.000000,37.000000,39.000000,39.000000]",31.000000
6400,640100,32.000000,"[37.000000,37.000000,38.000000,32.000000]",32.000000
6500,650146,35.000000,"[37.000000,36.000000,35.000000,37.000000]",35.000000
6600,660180,33.000000,"[37.000000,36.000000,33.000000,39.000000]",33.000000
6700,670177,35.000000,"[38.000000,37.000000,35.000000,35.000000]",35.000000
6800,680143,33.000000,"[36.000000,38.000000,37.000000,33.000000]",33.000000
6900,690171,31.000000,"[40.000000,41.000000,34.000000,31.000000]",31.000000
7000,700160,34.000000,"[42.000000,34.000000,35.000000,34.000000]",34.000000
7100,710110,33.000000,"[38.000000,39.000000,35.000000,33.000000]",33.000000
7200,720160,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
7300,730169,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
7400,740196,34.000000,"[38.000000,34.000000,37.000000,36.000000]",34.000000
7500,750104,35.000000,"[37.000000,40.000000,39.000000,35.000000]",35.000000
7600,760128,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
7700,770101,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
7800,780126,34.000000,"[37.000000,37.000000,35.000000,34.000000]",34.000000
7900,790103,37.000000,"[38.000000,40.000000,39.000000,37.000000]",37.000000
8000,800128,33.000000,"[33.000000,37.000000,40.000000,36.000000]",33.000000
8100,810171,34.000000,"[35.000000,41.000000,38.000000,34.000000]",34.000000
8200,820124,34.000000,"[36.000000,38.000000,34.000000,38.000000]",34.000000
8300,830149,32.000000,"[32.000000,38.000000,39.000000,34.000000]",32.000000
8400,840164,32.000000,"[37.000000,32.000000,39.000000,36.000000]",32.000000
8500,850198,34.000000,"[36.000000,40.000000,34.000000,36.000000]",34.000000
8600,860131,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
8700,870173,31.000000,"[40.000000,40.000000,31.000000,38.000000]",31.000000
8800,880146,35.000000,"[39.000000,35.000000,40.000000,35.000000]",35.000000
8900,890193,35.000000,"[35.000000,40.000000,41.000000,35.000000]",35.000000
9000,900103,35.000000,"[35.000000,38.000000,37.000000,40.000000]",35.000000
9100,910158,34.000000,"[36.000000,34.000000,40.000000,40.000000]",34.000000
9200,920194,35.000000,"[41.000000,36.000000,36.000000,35.000000]",35.000000
9300,930159,36.000000,"[36.000000,40.000000,36.000000,40.000000]",36.000000
9400,940196,31.000000,"[41.000000,35.000000,31.000000,39.000000]",31.000000
9500,950108,37.000000,"[37.000000,38.000000,38.000000,39.000000]",37.000000
9600,960107,35.000000,"[41.000000,35.000000,39.000000,40.000000]",35.000000
9700,970177,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
9800,980144,35.000000,"[40.000000,35.000000,35.000000,39.000000]",35.000000
9900,990139,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
10000,1000103,33.000000,"[33.000000,36.000000,40.000000,37.000000]",33.000000
10100,1010152,35.000000,"[42.000000,36.000000,38.000000,35.000000]",35.000000
10200,1020121,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
10300,1030133,34.000000,"[34.000000,39.000000,40.000000,38.000000]",34.000000
10400,1040131,30.000000,"[41.000000,37.000000,38.000000,30.000000]",30.000000
10500,1050181,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
10600,1060170,34.000000,"[34.000000,40.000000,40.000000,34.000000]",34.000000
10700,1070188,34.000000,"[34.000000,38.000000,39.000000,38.000000]",34.000000
10800,1080144,33.000000,"[33.000000,40.000000,35.000000,42.000000]",33.000000
10900,1090120,37.000000,"[39.000000,37.000000,40.000000,40.000000]",37.000000
11000,1100187,34.000000,"[37.000000,41.000000,35.000000,34.000000]",34.000000
11100,1110106,34.000000,"[41.000000,36.000000,37.000000,34.000000]",34.000000
11200,1120110,34.000000,"[35.000000,38.000000,39.000000,34.000000]",34.000000
11300,1130125,30.000000,"[30.000000,41.000000,38.000000,38.000000]",30.000000
11400,1140198,35.000000,"[35.000000,36.000000,35.000000,40.000000]",35.000000
11500,1150141,30.000000,"[30.000000,37.000000,40.000000,41.000000]",30.000000
11600,1160186,34.000000,"[35.000000,34.000000,43.000000,37.000000]",34.000000
11700,1170114,35.000000,"[35.000000,40.000000,37.000000,37.000000]",35.000000
11800,1180100,34.000000,"[35.000000,40.000000,34.000000,38.000000]",34.000000
11900,1190123,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
12000,1200198,34.000000,"[34.000000,34.000000,39.000000,38.000000]",34.000000
12100,1210153,32.000000,"[36.000000,38.000000,38.000000,32.000000]",32.000000
12200,1220117,32.000000,"[32.000000,40.000000,38.000000,38.000000]",32.000000
12300,1230100,32.000000,"[32.000000,44.000000,36.000000,33.000000]",32.000000
12400,1240178,33.000000,"[34.000000,41.000000,33.000000,40.000000]",33.000000
12500,1250146,33.000000,"[39.000000,33.000000,39.000000,37.000000]",33.000000
12600,1260188,36.000000,"[36.000000,39.000000,42.000000,37.000000]",36.000000
12700,1270157,33.000000,"[41.000000,33.000000,37.000000,38.000000]",33.000000
12800,1280147,34.000000,"[41.000000,40.000000,36.000000,34.000000]",34.000000
12900,1290147,37.000000,"[38.000000,37.000000,37.000000,40.000000]",37.000000
13000,1300171,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
13100,1310163,33.000000,"[40.000000,42.000000,33.000000,35.000000]",33.000000
13200,1320165,33.000000,"[40.000000,39.000000,33.000000,33.000000]",33.000000
13300,1330182,36.000000,"[38.000000,36.000000,36.000000,40.000000]",36.000000
13400,1340123,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
13500,1350191,34.000000,"[40.000000,34.000000,37.000000,38.000000]",34.000000
13600,1360100,35.000000,"[41.000000,36.000000,35.000000,38.000000]",35.000000
13700,1370117,32.000000,"[42.000000,32.000000,41.000000,39.000000]",32.000000
13800,1380122,31.000000,"[37.000000,31.000000,37.000000,44.000000]",31.000000
13900,1390145,35.000000,"[36.000000,35.000000,39.000000,39.000000]",35.000000
14000,1400135,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
14100,1410158,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
14200,1420142,33.000000,"[33.000000,34.000000,43.000000,36.000000]",33.000000
14300,1430192,35.000000,"[42.000000,37.000000,37.000000,35.000000]",35.000000
14400,1440103,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
14500,1450105,32.000000,"[39.000000,38.000000,32.000000,38.000000]",32.000000
14600,1460166,29.000000,"[29.000000,38.000000,42.000000,41.000000]",29.000000
14700,1470122,32.000000,"[43.000000,32.000000,36.000000,34.000000]",32.000000
14800,1480104,34.000000,"[41.000000,34.000000,37.000000,36.000000]",34.000000
14900,1490188,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
15000,1500104,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
15100,1510115,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
15200,1520167,35.000000,"[37.000000,38.000000,40.000000,35.000000]",35.000000
15300,1530187,29.000000,"[41.000000,37.000000,39.000000,29.000000]",29.000000
15400,1540189,34.000000,"[36.000000,34.000000,40.000000,34.000000]",34.000000
15500,1550136,34.000000,"[34.000000,38.000000,34.000000,38.000000]",34.000000
15600,1560164,29.000000,"[29.000000,34.000000,35.000000,42.000000]",29.000000
15700,1570186,33.000000,"[35.000000,33.000000,39.000000,40.000000]",33.000000
15800,1580140,33.000000,"[36.000000,37.000000,33.000000,37.000000]",33.000000
15900,1590137,33.000000,"[39.000000,35.000000,33.000000,37.000000]",33.000000
16000,1600134,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
16100,1610118,32.000000,"[32.000000,39.000000,36.000000,38.000000]",32.000000
16200,1620102,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
16300,1630110,34.000000,"[34.000000,35.000000,36.000000,36.000000]",34.000000
16400,1640186,33.000000,"[36.000000,41.000000,37.000000,33.000000]",33.000000
16500,1650152,34.000000,"[36.000000,38.000000,36.000000,34.000000]",34.000000
16600,1660112,33.000000,"[40.000000,37.000000,33.000000,36.000000]",33.000000
16700,1670173,34.000000,"[37.000000,37.000000,37.000000,34.000000]",34.000000
16800,1680118,34.000000,"[37.000000,34.000000,38.000000,35.000000]",34.000000
16900,1690117,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
17000,1700183,33.000000,"[38.000000,35.000000,38.000000,33.000000]",33.000000
17100,1710171,31.000000,"[42.000000,31.000000,39.000000,32.000000]",31.000000
17200,1720125,33.000000,"[39.000000,33.000000,39.000000,36.000000]",33.000000
17300,1730173,34.000000,"[39.000000,34.000000,36.000000,37.000000]",34.000000
17400,1740111,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
17500,1750190,33.000000,"[41.000000,36.000000,34.000000,33.000000]",33.000000
17600,1760161,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
17700,1770142,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
17800,1780158,32.000000,"[41.000000,33.000000,32.000000,37.000000]",32.000000
17900,1790195,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
18000,1800171,35.000000,"[35.000000,35.000000,35.000000,41.000000]",35.000000
18100,1810185,28.000000,"[39.000000,39.000000,28.000000,36.000000]",28.000000
18200,1820129,32.000000,"[35.000000,32.000000,36.000000,39.000000]",32.000000
18300,1830134,33.000000,"[37.000000,35.000000,33.000000,41.000000]",33.000000
18400,1840127,33.000000,"[35.000000,39.000000,33.000000,40.000000]",33.000000
18500,1850135,33.000000,"[38.000000,34.000000,33.000000,39.000000]",33.000000
18600,1860172,32.000000,"[39.000000,37.000000,32.000000,38.000000]",32.000000
18700,1870191,35.000000,"[36.000000,35.000000,37.000000,39.000000]",35.000000
18800,1880109,30.000000,"[30.000000,35.000000,42.000000,37.000000]",30.000000
18900,1890118,34.000000,"[37.000000,34.000000,39.000000,35.000000]",34.000000
19000,1900122,34.000000,"[39.000000,34.000000,35.000000,36.000000]",34.000000
19100,1910172,33.000000,"[38.000000,38.000000,34.000000,33.000000]",33.000000
19200,1920199,33.000000,"[35.000000,33.000000,39.000000,37.000000]",33.000000
19300,1930173,32.000000,"[39.000000,32.000000,38.000000,38.000000]",32.000000
19400,1940148,34.000000,"[36.000000,38.000000,37.000000,34.000000]",34.000000
19500,1950111,33.000000,"[33.000000,38.000000,40.000000,34.000000]",33.000000
19600,1960176,32.000000,"[39.000000,35.000000,32.000000,33.000000]",32.000000
19700,1970168,34.000000,"[37.000000,34.000000,39.000000,35.000000]",34.000000
19800,1980105,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
19900,1990198,32.000000,"[37.000000,32.000000,38.000000,41.000000]",32.000000
20000,2000178,32.000000,"[40.000000,36.000000,32.000000,40.000000]",32.000000
20100,2010131,33.000000,"[39.000000,39.000000,37.000000,33.000000]",33.000000
20200,2020110,30.000000,"[39.000000,30.000000,38.000000,38.000000]",30.000000
20300,2030100,29.000000,"[29.000000,41.000000,41.000000,33.000000]",29.000000
20400,2040134,34.000000,"[38.000000,34.000000,37.000000,35.000000]",34.000000
20500,2050125,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
20600,2060199,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
20700,2070169,34.000000,"[37.000000,34.000000,39.000000,38.000000]",34.000000
20800,2080124,34.000000,"[35.000000,38.000000,34.000000,39.000000]",34.000000
20900,2090127,34.000000,"[38.000000,34.000000,35.000000,38.000000]",34.000000
21000,2100149,33.000000,"[37.000000,36.000000,38.000000,33.000000]",33.000000
21100,2110103,35.000000,"[35.000000,35.000000,37.000000,37.000000]",35.000000
21200,2120115,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
21300,2130165,31.000000,"[40.000000,42.000000,35.000000,31.000000]",31.000000
21400,2140121,33.000000,"[37.000000,38.000000,38.000000,33.000000]",33.000000
21500,2150102,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
21600,2160196,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
21700,2170145,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
21800,2180181,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
21900,2190163,32.000000,"[38.000000,32.000000,38.000000,38.000000]",32.000000
22000,2200172,35.000000,"[37.000000,37.000000,35.000000,35.000000]",35.000000
22100,2210161,33.000000,"[33.000000,38.000000,35.000000,36.000000]",33.000000
22200,2220163,34.000000,"[40.000000,34.000000,38.000000,34.000000]",34.000000
22300,2230192,34.000000,"[36.000000,34.000000,36.000000,40.000000]",34.000000
22400,2240172,33.000000,"[36.000000,37.000000,33.000000,37.000000]",33.000000
22500,2250193,30.000000,"[30.000000,41.000000,36.000000,38.000000]",30.000000
22600,2260163,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
22700,2270142,34.000000,"[34.000000,37.000000,36.000000,36.000000]",34.000000
22800,2280174,35.000000,"[35.000000,41.000000,38.000000,36.000000]",35.000000
22900,2290103,32.000000,"[38.000000,36.000000,36.000000,32.000000]",32.000000
23000,2300128,33.000000,"[39.000000,37.000000,37.000000,33.000000]",33.000000
23100,2310193,34.000000,"[39.000000,34.000000,34.000000,35.000000]",34.000000
23200,2320125,33.000000,"[33.000000,37.000000,37.000000,40.000000]",33.000000
23300,2330140,33.000000,"[41.000000,33.000000,37.000000,39.000000]",33.000000
23400,2340179,32.000000,"[42.000000,32.000000,33.000000,37.000000]",32.000000
23500,2350110,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
23600,2360197,32.000000,"[34.000000,39.000000,39.000000,32.000000]",32.000000
23700,2370187,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
23800,2380186,34.000000,"[39.000000,34.000000,39.000000,36.000000]",34.000000
23900,2390116,32.000000,"[32.000000,38.000000,32.000000,43.000000]",32.000000
24000,2400110,32.000000,"[36.000000,32.000000,37.000000,38.000000]",32.000000
24100,2410150,33.000000,"[37.000000,33.000000,37.000000,39.000000]",33.000000
24200,2420178,33.000000,"[33.000000,38.000000,38.000000,37.000000]",33.000000
24300,2430136,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
24400,2440176,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
24500,2450162,34.000000,"[34.000000,35.000000,40.000000,38.000000]",34.000000
24600,2460162,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
24700,2470197,33.000000,"[38.000000,33.000000,34.000000,38.000000]",33.000000
24800,2480182,35.000000,"[35.000000,37.000000,41.000000,37.000000]",35.000000
24900,2490197,32.000000,"[32.000000,38.000000,36.000000,37.000000]",32.000000
25000,2500154,35.000000,"[35.000000,36.000000,35.000000,35.000000]",35.000000
25100,2510183,30.000000,"[34.000000,42.000000,37.000000,30.000000]",30.000000
25200,2520177,33.000000,"[38.000000,41.000000,38.000000,33.000000]",33.000000
25300,2530194,32.000000,"[40.000000,37.000000,32.000000,38.000000]",32.000000
25400,2540138,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
25500,2550106,31.000000,"[39.000000,37.000000,34.000000,31.000000]",31.000000
25600,2560130,32.000000,"[32.000000,39.000000,37.000000,38.000000]",32.000000
25700,2570147,33.000000,"[38.000000,35.000000,36.000000,33.000000]",33.000000
25800,2580102,33.000000,"[33.000000,34.000000,35.000000,39.000000]",33.000000
25900,2590126,33.000000,"[36.000000,33.000000,38.000000,38.000000]",33.000000
26000,2600118,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
26100,2610171,32.000000,"[36.000000,39.000000,41.000000,32.000000]",32.000000
26200,2620159,31.000000,"[40.000000,31.000000,40.000000,35.000000]",31.000000
26300,2630178,34.000000,"[34.000000,40.000000,38.000000,35.000000]",34.000000
26400,2640143,35.000000,"[35.000000,36.000000,38.000000,36.000000]",35.000000
26500,2650182,34.000000,"[37.000000,34.000000,42.000000,35.000000]",34.000000
26600,2660156,30.000000,"[36.000000,30.000000,39.000000,42.000000]",30.000000
26700,2670189,32.000000,"[39.000000,32.000000,37.000000,39.000000]",32.000000
26800,2680119,35.000000,"[35.000000,37.000000,36.000000,42.000000]",35.000000
26900,2690124,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
27000,2700100,31.000000,"[31.000000,39.000000,39.000000,35.000000]",31.000000
27100,2710105,32.000000,"[36.000000,32.000000,40.000000,38.000000]",32.000000
27200,2720115,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
27300,2730185,36.000000,"[36.000000,36.000000,36.000000,41.000000]",36.000000
27400,2740163,33.000000,"[33.000000,39.000000,37.000000,37.000000]",33.000000
27500,2750199,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
27600,2760197,32.000000,"[33.000000,39.000000,32.000000,42.000000]",32.000000
27700,2770128,33.000000,"[33.000000,37.000000,38.000000,38.000000]",33.000000
27800,2780120,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
27900,2790182,35.000000,"[35.000000,35.000000,38.000000,35.000000]",35.000000
28000,2800110,33.000000,"[41.000000,33.000000,38.000000,36.000000]",33.000000
28100,2810112,32.000000,"[37.000000,37.000000,36.000000,32.000000]",32.000000
28200,2820165,33.000000,"[35.000000,38.000000,35.000000,33.000000]",33.000000
28300,2830142,33.000000,"[35.000000,39.000000,33.000000,39.000000]",33.000000
28400,2840105,31.000000,"[31.000000,39.000000,35.000000,38.000000]",31.000000
28500,2850102,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
28600,2860114,31.000000,"[39.000000,31.000000,37.000000,39.000000]",31.000000
28700,2870170,33.000000,"[42.000000,35.000000,33.000000,37.000000]",33.000000
28800,2880145,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
28900,2890115,33.000000,"[38.000000,36.000000,33.000000,37.000000]",33.000000
29000,2900195,34.000000,"[34.000000,36.000000,37.000000,41.000000]",34.000000
29100,2910146,34.000000,"[35.000000,38.000000,37.000000,34.000000]",34.000000
29200,2920197,34.000000,"[34.000000,35.000000,37.000000,37.000000]",34.000000
29300,2930145,30.000000,"[30.000000,39.000000,41.000000,34.000000]",30.000000
29400,2940186,34.000000,"[37.000000,37.000000,34.000000,42.000000]",34.000000
29500,2950135,23.000000,"[25.000000,25.000000,23.000000,29.000000]",23.000000
29600,2960181,34.000000,"[36.000000,34.000000,35.000000,38.000000]",34.000000
29700,2970177,32.000000,"[36.000000,32.000000,39.000000,37.000000]",32.000000
29800,2980120,34.000000,"[36.000000,34.000000,34.000000,37.000000]",34.000000
29900,2990151,32.000000,"[35.000000,35.000000,39.000000,32.000000]",32.000000
30000,3000193,35.000000,"[38.000000,35.000000,36.000000,35.000000]",35.000000
30100,3010162,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
30200,3020127,34.000000,"[37.000000,39.000000,34.000000,35.000000]",34.000000
30300,3030124,34.000000,"[34.000000,34.000000,40.000000,37.000000]",34.000000
30400,3040146,34.000000,"[35.000000,34.000000,38.000000,36.000000]",34.000000
30500,3050160,36.000000,"[37.000000,36.000000,36.000000,36.000000]",36.000000
30600,3060139,31.000000,"[31.000000,38.000000,32.000000,42.000000]",31.000000
30700,3070187,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
30800,3080142,35.000000,"[36.000000,35.000000,40.000000,35.000000]",35.000000
30900,3090115,35.000000,"[37.000000,35.000000,41.000000,35.000000]",35.000000
31000,3100128,32.000000,"[36.000000,32.000000,38.000000,38.000000]",32.000000
31100,3110127,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
31200,3120141,34.000000,"[41.000000,35.000000,39.000000,34.000000]",34.000000
31300,3130196,33.000000,"[33.000000,39.000000,36.000000,38.000000]",33.000000
31400,3140172,33.000000,"[36.000000,33.000000,38.000000,39.000000]",33.000000
31500,3150144,33.000000,"[35.000000,37.000000,38.000000,33.000000]",33.000000
31600,3160107,32.000000,"[39.000000,35.000000,32.000000,41.000000]",32.000000
31700,3170151,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
31800,3180177,35.000000,"[37.000000,40.000000,35.000000,35.000000]",35.000000
31900,3190195,34.000000,"[37.000000,34.000000,37.000000,37.000000]",34.000000
32000,3200186,34.000000,"[38.000000,38.000000,41.000000,34.000000]",34.000000
32100,3210162,34.000000,"[34.000000,35.000000,41.000000,35.000000]",34.000000
32200,3220145,33.000000,"[33.000000,34.000000,37.000000,39.000000]",33.000000
32300,3230104,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
32400,3240144,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
32500,3250138,32.000000,"[43.000000,32.000000,33.000000,41.000000]",32.000000
32600,3260171,33.000000,"[40.000000,36.000000,33.000000,35.000000]",33.000000
32700,3270106,33.000000,"[37.000000,37.000000,37.000000,33.000000]",33.000000
32800,3280155,31.000000,"[38.000000,35.000000,42.000000,31.000000]",31.000000
32900,3290173,32.000000,"[38.000000,32.000000,38.000000,36.000000]",32.000000
33000,3300107,33.000000,"[36.000000,36.000000,43.000000,33.000000]",33.000000
33100,3310182,33.000000,"[36.000000,33.000000,38.000000,37.000000]",33.000000
33200,3320129,34.000000,"[37.000000,35.000000,34.000000,40.000000]",34.000000
33300,3330180,35.000000,"[36.000000,35.000000,37.000000,35.000000]",35.000000
33400,3340112,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
33500,3350110,35.000000,"[36.000000,35.000000,37.000000,35.000000]",35.000000
33600,3360130,35.000000,"[39.000000,37.000000,35.000000,39.000000]",35.000000
33700,3370186,28.000000,"[28.000000,31.000000,32.000000,33.000000]",28.000000
33800,3380152,30.000000,"[30.000000,39.000000,37.000000,36.000000]",30.000000
33900,3390198,33.000000,"[35.000000,35.000000,40.000000,33.000000]",33.000000
34000,3400158,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
34100,3410134,35.000000,"[36.000000,35.000000,39.000000,35.000000]",35.000000
34200,3420174,33.000000,"[37.000000,38.000000,33.000000,39.000000]",33.000000
34300,3430161,34.000000,"[34.000000,39.000000,38.000000,35.000000]",34.000000
34400,3440153,33.000000,"[40.000000,40.000000,33.000000,37.000000]",33.000000
34500,3450187,33.000000,"[37.000000,33.000000,36.000000,39.000000]",33.000000
34600,3460138,33.000000,"[37.000000,38.000000,40.000000,33.000000]",33.000000
34700,3470116,35.000000,"[40.000000,35.000000,38.000000,36.000000]",35.000000
34800,3480153,32.000000,"[32.000000,42.000000,36.000000,37.000000]",32.000000
34900,3490117,29.000000,"[29.000000,38.000000,36.000000,34.000000]",29.000000
35000,3500107,33.000000,"[39.000000,33.000000,36.000000,37.000000]",33.000000
