generation,ID,score,rawScores,ownScore
35100,3510168,77.000000,"[0.000000,66.000000,0.000000,77.000000]",77.000000
35200,3520174,76.000000,"[0.000000,74.000000,0.000000,76.000000]",74.000000
35300,3530165,66.000000,"[0.000000,66.000000,65.000000,0.000000]",65.000000
35400,3540130,51.000000,"[0.000000,49.000000,51.000000,0.000000]",49.000000
35500,3550137,67.000000,"[23.000000,11.000000,28.000000,67.000000]",28.000000
35600,3560149,68.000000,"[20.000000,0.000000,56.000000,68.000000]",56.000000
35700,3570124,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
35800,3580113,71.000000,"[71.000000,10.000000,59.000000,0.000000]",59.000000
35900,3590165,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
36000,3600101,69.000000,"[21.000000,0.000000,57.000000,69.000000]",57.000000
36100,3610160,132.000000,"[0.000000,15.000000,0.000000,132.000000]",132.000000
36200,3620154,58.000000,"[42.000000,38.000000,58.000000,0.000000]",38.000000
36300,3630166,59.000000,"[28.000000,59.000000,34.000000,0.000000]",59.000000
36400,3640178,66.000000,"[0.000000,63.000000,0.000000,66.000000]",63.000000
36500,3650110,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
36600,3660123,134.000000,"[134.000000,0.000000,8.000000,0.000000]",134.000000
36700,3670169,53.000000,"[53.000000,32.000000,46.000000,8.000000]",46.000000
36800,3680101,111.000000,"[1.000000,0.000000,111.000000,0.000000]",111.000000
36900,3690194,83.000000,"[49.000000,83.000000,0.000000,0.000000]",83.000000
37000,3700161,77.000000,"[0.000000,0.000000,63.000000,77.000000]",63.000000
37100,3710123,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
37200,3720114,86.000000,"[23.000000,86.000000,0.000000,0.000000]",86.000000
37300,3730105,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
37400,3740161,40.000000,"[39.000000,40.000000,34.000000,33.000000]",34.000000
37500,3750102,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
37600,3760124,52.000000,"[0.000000,52.000000,40.000000,50.000000]",50.000000
37700,3770157,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
37800,3780157,78.000000,"[0.000000,0.000000,78.000000,0.000000]",78.000000
37900,3790143,67.000000,"[60.000000,67.000000,0.000000,0.000000]",60.000000
38000,3800134,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
38100,3810144,60.000000,"[43.000000,41.000000,0.000000,60.000000]",60.000000
38200,3820188,71.000000,"[71.000000,25.000000,0.000000,44.000000]",44.000000
38300,3830147,73.000000,"[69.000000,73.000000,0.000000,0.000000]",69.000000
38400,3840117,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
38500,3850120,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
38600,3860129,70.000000,"[66.000000,0.000000,70.000000,0.000000]",70.000000
38700,3870111,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
38800,3880144,68.000000,"[62.000000,0.000000,0.000000,68.000000]",68.000000
38900,3890110,63.000000,"[63.000000,59.000000,0.000000,0.000000]",59.000000
39000,3900171,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
39100,3910116,62.000000,"[0.000000,47.000000,0.000000,62.000000]",62.000000
39200,3920147,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
39300,3930141,111.000000,"[6.000000,15.000000,111.000000,0.000000]",111.000000
39400,3940145,82.000000,"[0.000000,82.000000,56.000000,0.000000]",56.000000
39500,3950110,82.000000,"[0.000000,65.000000,0.000000,82.000000]",65.000000
39600,3960110,72.000000,"[71.000000,72.000000,0.000000,0.000000]",72.000000
39700,3970165,58.000000,"[0.000000,0.000000,58.000000,33.000000]",58.000000
39800,3980127,87.000000,"[87.000000,3.000000,0.000000,36.000000]",87.000000
39900,3990100,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
40000,4000143,110.000000,"[110.000000,7.000000,0.000000,0.000000]",110.000000
40100,4010152,79.000000,"[0.000000,0.000000,54.000000,79.000000]",79.000000
40200,4020149,60.000000,"[0.000000,60.000000,54.000000,0.000000]",54.000000
40300,4030110,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
40400,4040177,113.000000,"[0.000000,4.000000,113.000000,0.000000]",113.000000
40500,4050122,50.000000,"[0.000000,36.000000,50.000000,10.000000]",36.000000
40600,4060147,88.000000,"[88.000000,55.000000,0.000000,0.000000]",88.000000
40700,4070162,55.000000,"[55.000000,52.000000,13.000000,26.000000]",52.000000
40800,4080125,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
40900,4090137,95.000000,"[2.000000,38.000000,95.000000,0.000000]",95.000000
41000,4100123,59.000000,"[59.000000,24.000000,48.000000,11.000000]",59.000000
41100,4110191,69.000000,"[69.000000,63.000000,0.000000,2.000000]",69.000000
41200,4120123,83.000000,"[83.000000,0.000000,0.000000,47.000000]",83.000000
41300,4130171,82.000000,"[82.000000,0.000000,0.000000,54.000000]",82.000000
41400,4140152,66.000000,"[28.000000,66.000000,0.000000,54.000000]",54.000000
41500,4150122,82.000000,"[0.000000,82.000000,66.000000,0.000000]",82.000000
41600,4160194,73.000000,"[0.000000,68.000000,73.000000,0.000000]",68.000000
41700,4170100,61.000000,"[0.000000,47.000000,0.000000,61.000000]",61.000000
41800,4180188,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
41900,4190156,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
42000,4200121,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
42100,4210194,79.000000,"[32.000000,79.000000,0.000000,0.000000]",79.000000
42200,4220195,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
42300,4230192,98.000000,"[1.000000,0.000000,0.000000,98.000000]",98.000000
42400,4240160,46.000000,"[23.000000,0.000000,46.000000,32.000000]",32.000000
42500,4250151,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
42600,4260195,50.000000,"[48.000000,49.000000,0.000000,50.000000]",48.000000
42700,4270125,82.000000,"[0.000000,0.000000,82.000000,55.000000]",82.000000
42800,4280162,90.000000,"[40.000000,90.000000,0.000000,0.000000]",90.000000
42900,4290143,82.000000,"[62.000000,82.000000,0.000000,0.000000]",62.000000
43000,4300159,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
43100,4310177,80.000000,"[0.000000,0.000000,42.000000,80.000000]",42.000000
43200,4320195,85.000000,"[0.000000,0.000000,85.000000,62.000000]",0.000000
43300,4330137,113.000000,"[1.000000,0.000000,113.000000,0.000000]",113.000000
43400,4340139,79.000000,"[79.000000,0.000000,0.000000,43.000000]",79.000000
43500,4350153,72.000000,"[72.000000,0.000000,65.000000,0.000000]",65.000000
43600,4360170,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
43700,4370134,65.000000,"[10.000000,65.000000,63.000000,0.000000]",65.000000
43800,4380166,119.000000,"[0.000000,119.000000,3.000000,0.000000]",119.000000
43900,4390147,98.000000,"[25.000000,0.000000,0.000000,98.000000]",25.000000
44000,4400172,116.000000,"[0.000000,0.000000,8.000000,116.000000]",116.000000
44100,4410199,67.000000,"[67.000000,13.000000,1.000000,37.000000]",67.000000
44200,4420149,57.000000,"[0.000000,12.000000,57.000000,29.000000]",57.000000
44300,4430177,122.000000,"[0.000000,1.000000,122.000000,0.000000]",122.000000
44400,4440156,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
44500,4450102,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
44600,4460158,92.000000,"[92.000000,27.000000,0.000000,0.000000]",27.000000
44700,4470165,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
44800,4480171,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
44900,4490190,83.000000,"[1.000000,83.000000,37.000000,0.000000]",83.000000
45000,4500157,81.000000,"[1.000000,0.000000,81.000000,31.000000]",81.000000
45100,4510192,71.000000,"[7.000000,50.000000,0.000000,71.000000]",71.000000
45200,4520128,83.000000,"[0.000000,0.000000,83.000000,30.000000]",30.000000
45300,4530141,90.000000,"[0.000000,90.000000,23.000000,0.000000]",23.000000
45400,4540121,86.000000,"[0.000000,0.000000,86.000000,29.000000]",86.000000
45500,4550110,86.000000,"[86.000000,31.000000,0.000000,3.000000]",31.000000
45600,4560106,86.000000,"[0.000000,86.000000,0.000000,35.000000]",86.000000
45700,4570117,105.000000,"[0.000000,0.000000,105.000000,2.000000]",105.000000
45800,4580108,81.000000,"[0.000000,0.000000,81.000000,27.000000]",27.000000
45900,4590173,103.000000,"[5.000000,6.000000,103.000000,0.000000]",103.000000
46000,4600135,53.000000,"[27.000000,4.000000,53.000000,27.000000]",27.000000
46100,4610115,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
46200,4620144,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
46300,4630138,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
46400,4640163,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
46500,4650185,64.000000,"[0.000000,64.000000,38.000000,34.000000]",38.000000
46600,4660156,100.000000,"[8.000000,0.000000,1.000000,100.000000]",100.000000
46700,4670190,52.000000,"[52.000000,49.000000,11.000000,8.000000]",49.000000
46800,4680128,61.000000,"[0.000000,61.000000,22.000000,33.000000]",33.000000
46900,4690174,60.000000,"[60.000000,27.000000,9.000000,0.000000]",27.000000
47000,4700109,62.000000,"[0.000000,0.000000,62.000000,61.000000]",62.000000
47100,4710125,101.000000,"[10.000000,0.000000,101.000000,0.000000]",101.000000
47200,4720133,97.000000,"[0.000000,0.000000,97.000000,10.000000]",97.000000
47300,4730110,80.000000,"[80.000000,36.000000,3.000000,0.000000]",36.000000
47400,4740140,62.000000,"[17.000000,27.000000,3.000000,62.000000]",62.000000
47500,4750137,58.000000,"[0.000000,58.000000,42.000000,32.000000]",42.000000
47600,4760123,79.000000,"[79.000000,51.000000,4.000000,0.000000]",79.000000
47700,4770138,56.000000,"[47.000000,28.000000,0.000000,56.000000]",28.000000
47800,4780130,73.000000,"[73.000000,35.000000,10.000000,0.000000]",35.000000
47900,4790142,82.000000,"[0.000000,82.000000,0.000000,33.000000]",82.000000
48000,4800114,79.000000,"[0.000000,79.000000,27.000000,0.000000]",79.000000
48100,4810114,58.000000,"[38.000000,33.000000,1.000000,58.000000]",33.000000
48200,4820164,119.000000,"[1.000000,0.000000,0.000000,119.000000]",119.000000
48300,4830184,62.000000,"[0.000000,58.000000,0.000000,62.000000]",62.000000
48400,4840129,86.000000,"[0.000000,0.000000,86.000000,30.000000]",86.000000
48500,4850128,81.000000,"[0.000000,33.000000,0.000000,81.000000]",81.000000
48600,4860187,58.000000,"[31.000000,27.000000,0.000000,58.000000]",31.000000
48700,4870150,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
48800,4880153,105.000000,"[12.000000,0.000000,105.000000,0.000000]",105.000000
48900,4890126,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
49000,4900168,59.000000,"[33.000000,30.000000,0.000000,59.000000]",59.000000
49100,4910137,114.000000,"[0.000000,0.000000,114.000000,1.000000]",114.000000
49200,4920149,92.000000,"[0.000000,10.000000,92.000000,14.000000]",92.000000
49300,4930103,76.000000,"[36.000000,76.000000,31.000000,0.000000]",36.000000
49400,4940105,97.000000,"[0.000000,19.000000,97.000000,20.000000]",97.000000
49500,4950151,108.000000,"[108.000000,9.000000,0.000000,0.000000]",108.000000
49600,4960158,44.000000,"[44.000000,38.000000,21.000000,27.000000]",38.000000
49700,4970155,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
49700,4970155,122.0,"[122.000000,0.000000,0.000000,0.000000]",122.0
49700,4970155,122.0,"[122.000000,0.000000,0.000000,0.000000]",122.0
