generation,ID,score,rawScores,ownScore
35100,3510124,38.250000,"[37.000000,40.000000,35.000000,41.000000]",41.000000
35200,3520181,36.250000,"[32.000000,39.000000,44.000000,30.000000]",44.000000
35300,3530104,37.750000,"[1.000000,24.000000,32.000000,94.000000]",94.000000
35400,3540170,9.750000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
35500,3550117,36.250000,"[49.000000,49.000000,19.000000,28.000000]",19.000000
35600,3560117,36.500000,"[42.000000,49.000000,34.000000,21.000000]",34.000000
35700,3570118,36.250000,"[49.000000,37.000000,31.000000,28.000000]",37.000000
35800,3580126,35.000000,"[16.000000,27.000000,26.000000,71.000000]",27.000000
35900,3590177,25.250000,"[10.000000,10.000000,7.000000,74.000000]",7.000000
36000,3600125,33.750000,"[22.000000,8.000000,44.000000,61.000000]",44.000000
36100,3610109,35.250000,"[43.000000,36.000000,20.000000,42.000000]",20.000000
36200,3620148,36.750000,"[35.000000,44.000000,42.000000,26.000000]",26.000000
36300,3630165,10.500000,"[12.000000,10.000000,9.000000,11.000000]",9.000000
36400,3640173,34.500000,"[33.000000,49.000000,12.000000,44.000000]",12.000000
36500,3650165,26.750000,"[45.000000,9.000000,53.000000,0.000000]",53.000000
36600,3660173,35.750000,"[45.000000,52.000000,46.000000,0.000000]",46.000000
36700,3670174,36.750000,"[31.000000,48.000000,38.000000,30.000000]",48.000000
36800,3680150,34.250000,"[19.000000,47.000000,54.000000,17.000000]",47.000000
36900,3690139,33.500000,"[21.000000,41.000000,35.000000,37.000000]",21.000000
37000,3700150,36.500000,"[25.000000,29.000000,40.000000,52.000000]",29.000000
37100,3710181,33.500000,"[29.000000,8.000000,57.000000,40.000000]",57.000000
37200,3720120,33.750000,"[34.000000,44.000000,35.000000,22.000000]",22.000000
37300,3730185,33.750000,"[29.000000,55.000000,47.000000,4.000000]",47.000000
37400,3740119,37.750000,"[27.000000,64.000000,43.000000,17.000000]",27.000000
37500,3750107,31.000000,"[34.000000,0.000000,36.000000,54.000000]",34.000000
37600,3760134,27.000000,"[12.000000,39.000000,0.000000,57.000000]",39.000000
37700,3770138,36.250000,"[29.000000,38.000000,41.000000,37.000000]",38.000000
37800,3780116,35.750000,"[35.000000,61.000000,7.000000,40.000000]",40.000000
37900,3790150,25.000000,"[40.000000,12.000000,48.000000,0.000000]",12.000000
38000,3800143,28.500000,"[10.000000,55.000000,7.000000,42.000000]",10.000000
38100,3810113,30.500000,"[32.000000,46.000000,9.000000,35.000000]",9.000000
38200,3820144,37.250000,"[55.000000,25.000000,45.000000,24.000000]",24.000000
38300,3830189,31.250000,"[0.000000,46.000000,49.000000,30.000000]",49.000000
38400,3840168,32.750000,"[43.000000,39.000000,21.000000,28.000000]",28.000000
38500,3850187,36.000000,"[49.000000,34.000000,26.000000,35.000000]",49.000000
38600,3860186,9.000000,"[0.000000,10.000000,9.000000,17.000000]",10.000000
38700,3870128,36.250000,"[34.000000,53.000000,41.000000,17.000000]",17.000000
38800,3880149,36.000000,"[29.000000,63.000000,18.000000,34.000000]",18.000000
38900,3890199,33.500000,"[21.000000,26.000000,66.000000,21.000000]",21.000000
39000,3900135,35.000000,"[38.000000,44.000000,33.000000,25.000000]",38.000000
39100,3910178,36.750000,"[28.000000,35.000000,51.000000,33.000000]",35.000000
39200,3920187,31.250000,"[31.000000,10.000000,47.000000,37.000000]",31.000000
39300,3930113,19.000000,"[50.000000,0.000000,26.000000,0.000000]",26.000000
39400,3940170,30.750000,"[41.000000,64.000000,18.000000,0.000000]",64.000000
39500,3950182,25.000000,"[9.000000,4.000000,47.000000,40.000000]",4.000000
39600,3960145,36.000000,"[32.000000,37.000000,32.000000,43.000000]",32.000000
39700,3970194,36.250000,"[41.000000,21.000000,41.000000,42.000000]",21.000000
39800,3980169,37.250000,"[46.000000,36.000000,34.000000,33.000000]",34.000000
39900,3990109,36.250000,"[45.000000,24.000000,29.000000,47.000000]",29.000000
40000,4000186,31.750000,"[25.000000,41.000000,0.000000,61.000000]",41.000000
40100,4010153,34.750000,"[27.000000,27.000000,34.000000,51.000000]",34.000000
40200,4020126,36.500000,"[33.000000,38.000000,31.000000,44.000000]",38.000000
40300,4030137,19.500000,"[67.000000,0.000000,11.000000,0.000000]",11.000000
40400,4040187,35.750000,"[38.000000,29.000000,31.000000,45.000000]",38.000000
40500,4050165,35.500000,"[30.000000,51.000000,46.000000,15.000000]",46.000000
40600,4060145,22.000000,"[29.000000,0.000000,9.000000,50.000000]",9.000000
40700,4070171,35.250000,"[34.000000,37.000000,31.000000,39.000000]",34.000000
40800,4080123,35.500000,"[19.000000,51.000000,49.000000,23.000000]",19.000000
40900,4090141,36.750000,"[47.000000,10.000000,37.000000,53.000000]",37.000000
41000,4100126,35.000000,"[27.000000,29.000000,61.000000,23.000000]",29.000000
41100,4110198,34.000000,"[24.000000,47.000000,56.000000,9.000000]",47.000000
41200,4120109,32.000000,"[12.000000,32.000000,25.000000,59.000000]",25.000000
41300,4130191,35.500000,"[50.000000,37.000000,26.000000,29.000000]",50.000000
41400,4140135,23.000000,"[56.000000,7.000000,29.000000,0.000000]",56.000000
41500,4150118,35.000000,"[71.000000,31.000000,0.000000,38.000000]",31.000000
41600,4160170,37.000000,"[33.000000,47.000000,46.000000,22.000000]",47.000000
41700,4170119,34.250000,"[55.000000,35.000000,1.000000,46.000000]",55.000000
41800,4180122,28.250000,"[0.000000,64.000000,39.000000,10.000000]",64.000000
41900,4190124,34.500000,"[37.000000,42.000000,31.000000,28.000000]",28.000000
42000,4200144,35.000000,"[48.000000,22.000000,9.000000,61.000000]",61.000000
42100,4210144,31.500000,"[51.000000,42.000000,0.000000,33.000000]",33.000000
42200,4220122,35.500000,"[24.000000,49.000000,27.000000,42.000000]",49.000000
42300,4230196,12.000000,"[18.000000,10.000000,8.000000,12.000000]",12.000000
42400,4240135,35.500000,"[45.000000,40.000000,28.000000,29.000000]",45.000000
42500,4250106,32.250000,"[33.000000,46.000000,28.000000,22.000000]",46.000000
42600,4260113,33.750000,"[56.000000,29.000000,50.000000,0.000000]",50.000000
42700,4270194,29.000000,"[27.000000,32.000000,31.000000,26.000000]",32.000000
42800,4280153,37.750000,"[39.000000,34.000000,44.000000,34.000000]",44.000000
42900,4290123,35.500000,"[48.000000,31.000000,63.000000,0.000000]",48.000000
43000,4300173,37.000000,"[23.000000,26.000000,52.000000,47.000000]",52.000000
43100,4310105,35.750000,"[32.000000,49.000000,40.000000,22.000000]",40.000000
43200,4320151,36.750000,"[28.000000,0.000000,56.000000,63.000000]",28.000000
43300,4330144,34.750000,"[1.000000,44.000000,7.000000,87.000000]",87.000000
43400,4340152,37.500000,"[12.000000,30.000000,52.000000,56.000000]",56.000000
43500,4350168,34.500000,"[46.000000,14.000000,43.000000,35.000000]",35.000000
43600,4360187,35.500000,"[29.000000,40.000000,45.000000,28.000000]",29.000000
43700,4370105,11.000000,"[9.000000,19.000000,8.000000,8.000000]",8.000000
43800,4380143,31.500000,"[42.000000,16.000000,36.000000,32.000000]",42.000000
43900,4390138,29.500000,"[40.000000,18.000000,0.000000,60.000000]",18.000000
44000,4400112,37.250000,"[54.000000,27.000000,47.000000,21.000000]",21.000000
44100,4410117,12.250000,"[0.000000,29.000000,9.000000,11.000000]",9.000000
44200,4420104,35.250000,"[35.000000,0.000000,44.000000,62.000000]",62.000000
44300,4430191,37.750000,"[48.000000,1.000000,57.000000,45.000000]",48.000000
44400,4440107,33.750000,"[8.000000,33.000000,50.000000,44.000000]",8.000000
44500,4450123,32.250000,"[10.000000,39.000000,39.000000,41.000000]",10.000000
44600,4460131,36.750000,"[36.000000,37.000000,25.000000,49.000000]",36.000000
44700,4470164,27.000000,"[0.000000,64.000000,22.000000,22.000000]",22.000000
44800,4480138,35.500000,"[46.000000,44.000000,22.000000,30.000000]",44.000000
44900,4490162,35.500000,"[40.000000,21.000000,31.000000,50.000000]",21.000000
45000,4500186,36.500000,"[30.000000,36.000000,35.000000,45.000000]",36.000000
45100,4510115,34.000000,"[37.000000,29.000000,30.000000,40.000000]",37.000000
45200,4520178,36.500000,"[70.000000,37.000000,38.000000,1.000000]",37.000000
45300,4530173,11.000000,"[1.000000,28.000000,6.000000,9.000000]",6.000000
45400,4540149,35.250000,"[37.000000,46.000000,25.000000,33.000000]",25.000000
45500,4550165,18.500000,"[21.000000,0.000000,36.000000,17.000000]",36.000000
45600,4560184,37.250000,"[54.000000,42.000000,22.000000,31.000000]",31.000000
45700,4570171,32.250000,"[67.000000,10.000000,0.000000,52.000000]",67.000000
45800,4580170,37.500000,"[73.000000,16.000000,3.000000,58.000000]",16.000000
45900,4590191,37.500000,"[28.000000,36.000000,31.000000,55.000000]",28.000000
46000,4600107,31.500000,"[48.000000,27.000000,11.000000,40.000000]",48.000000
46100,4610160,9.000000,"[0.000000,19.000000,0.000000,17.000000]",17.000000
46200,4620136,36.250000,"[47.000000,20.000000,45.000000,33.000000]",33.000000
46300,4630187,35.000000,"[28.000000,19.000000,70.000000,23.000000]",28.000000
46400,4640181,22.000000,"[0.000000,39.000000,1.000000,48.000000]",1.000000
46500,4650128,36.250000,"[29.000000,41.000000,40.000000,35.000000]",35.000000
46600,4660175,35.500000,"[30.000000,49.000000,60.000000,3.000000]",30.000000
46700,4670176,34.500000,"[41.000000,23.000000,40.000000,34.000000]",34.000000
46800,4680131,36.500000,"[22.000000,40.000000,50.000000,34.000000]",22.000000
46900,4690119,32.500000,"[42.000000,0.000000,41.000000,47.000000]",42.000000
47000,4700185,36.500000,"[41.000000,30.000000,23.000000,52.000000]",23.000000
47100,4710101,33.750000,"[41.000000,0.000000,36.000000,58.000000]",36.000000
47200,4720185,35.500000,"[54.000000,71.000000,17.000000,0.000000]",17.000000
47300,4730124,25.750000,"[0.000000,73.000000,20.000000,10.000000]",10.000000
47400,4740128,20.250000,"[43.000000,10.000000,0.000000,28.000000]",28.000000
47500,4750119,25.250000,"[8.000000,0.000000,23.000000,70.000000]",8.000000
47600,4760124,36.250000,"[38.000000,25.000000,38.000000,44.000000]",44.000000
47700,4770115,37.250000,"[38.000000,65.000000,25.000000,21.000000]",38.000000
47800,4780156,36.250000,"[40.000000,39.000000,39.000000,27.000000]",27.000000
47900,4790130,32.500000,"[48.000000,39.000000,0.000000,43.000000]",39.000000
48000,4800157,23.500000,"[0.000000,68.000000,26.000000,0.000000]",26.000000
48100,4810103,35.500000,"[48.000000,21.000000,39.000000,34.000000]",48.000000
48200,4820152,22.250000,"[0.000000,20.000000,0.000000,69.000000]",69.000000
48300,4830130,32.750000,"[2.000000,87.000000,42.000000,0.000000]",87.000000
48400,4840127,34.750000,"[15.000000,23.000000,19.000000,82.000000]",15.000000
48500,4850115,34.750000,"[20.000000,5.000000,53.000000,61.000000]",20.000000
48600,4860185,32.250000,"[37.000000,60.000000,32.000000,0.000000]",32.000000
48700,4870193,34.250000,"[92.000000,0.000000,44.000000,1.000000]",44.000000
48800,4880153,34.500000,"[57.000000,34.000000,19.000000,28.000000]",19.000000
48900,4890151,32.250000,"[33.000000,45.000000,23.000000,28.000000]",33.000000
49000,4900128,26.000000,"[61.000000,0.000000,14.000000,29.000000]",29.000000
49100,4910182,31.250000,"[0.000000,47.000000,32.000000,46.000000]",47.000000
49100,4910182,31.25,"[0.000000,47.000000,32.000000,46.000000]",47.0
49100,4910182,31.25,"[0.000000,47.000000,32.000000,46.000000]",47.0
49100,4910182,31.25,"[0.000000,47.000000,32.000000,46.000000]",47.0
49100,4910182,31.25,"[0.000000,47.000000,32.000000,46.000000]",47.0
49100,4910182,31.25,"[0.000000,47.000000,32.000000,46.000000]",47.0
49100,4910182,31.25,"[0.000000,47.000000,32.000000,46.000000]",47.0
49100,4910182,31.25,"[0.000000,47.000000,32.000000,46.000000]",47.0
49100,4910182,31.25,"[0.000000,47.000000,32.000000,46.000000]",47.0
