generation,ID,score,rawScores,ownScore
35100,3510149,32.000000,"[41.000000,32.000000,37.000000,38.000000]",32.000000
35200,3520164,33.000000,"[35.000000,42.000000,33.000000,39.000000]",33.000000
35300,3530101,33.000000,"[35.000000,40.000000,40.000000,33.000000]",33.000000
35400,3540159,32.000000,"[39.000000,34.000000,32.000000,40.000000]",32.000000
35500,3550181,31.000000,"[39.000000,31.000000,41.000000,37.000000]",31.000000
35600,3560190,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
35700,3570192,34.000000,"[34.000000,38.000000,39.000000,36.000000]",34.000000
35800,3580161,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
35900,3590100,35.000000,"[38.000000,41.000000,35.000000,35.000000]",35.000000
36000,3600139,34.000000,"[39.000000,39.000000,35.000000,34.000000]",34.000000
36100,3610143,33.000000,"[36.000000,37.000000,38.000000,33.000000]",33.000000
36200,3620120,35.000000,"[36.000000,43.000000,35.000000,35.000000]",35.000000
36300,3630102,33.000000,"[43.000000,40.000000,33.000000,33.000000]",33.000000
36400,3640196,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
36500,3650151,34.000000,"[40.000000,40.000000,34.000000,37.000000]",34.000000
36600,3660147,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
36700,3670120,33.000000,"[33.000000,37.000000,41.000000,37.000000]",33.000000
36800,3680123,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
36900,3690192,35.000000,"[36.000000,35.000000,37.000000,39.000000]",35.000000
37000,3700192,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
37100,3710186,32.000000,"[36.000000,40.000000,32.000000,39.000000]",32.000000
37200,3720181,33.000000,"[39.000000,36.000000,38.000000,33.000000]",33.000000
37300,3730125,35.000000,"[35.000000,38.000000,39.000000,37.000000]",35.000000
37400,3740175,33.000000,"[33.000000,38.000000,39.000000,41.000000]",33.000000
37500,3750123,35.000000,"[39.000000,36.000000,35.000000,42.000000]",35.000000
37600,3760165,32.000000,"[39.000000,37.000000,39.000000,32.000000]",32.000000
37700,3770175,34.000000,"[40.000000,34.000000,37.000000,36.000000]",34.000000
37800,3780141,36.000000,"[36.000000,41.000000,37.000000,36.000000]",36.000000
37900,3790185,34.000000,"[38.000000,34.000000,38.000000,40.000000]",34.000000
38000,3800107,31.000000,"[31.000000,39.000000,35.000000,40.000000]",31.000000
38100,3810130,35.000000,"[35.000000,35.000000,41.000000,36.000000]",35.000000
38200,3820170,34.000000,"[36.000000,36.000000,34.000000,41.000000]",34.000000
38300,3830108,35.000000,"[35.000000,40.000000,37.000000,39.000000]",35.000000
38400,3840117,31.000000,"[31.000000,39.000000,38.000000,38.000000]",31.000000
38500,3850181,37.000000,"[37.000000,38.000000,38.000000,40.000000]",37.000000
38600,3860132,32.000000,"[41.000000,32.000000,35.000000,39.000000]",32.000000
38700,3870118,34.000000,"[34.000000,40.000000,38.000000,35.000000]",34.000000
38800,3880116,33.000000,"[40.000000,36.000000,37.000000,33.000000]",33.000000
38900,3890161,35.000000,"[35.000000,35.000000,39.000000,41.000000]",35.000000
39000,3900175,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
39100,3910110,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
39200,3920142,33.000000,"[40.000000,33.000000,35.000000,41.000000]",33.000000
39300,3930173,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
39400,3940121,33.000000,"[40.000000,33.000000,36.000000,43.000000]",33.000000
39500,3950191,35.000000,"[40.000000,37.000000,40.000000,35.000000]",35.000000
39600,3960119,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
39700,3970160,32.000000,"[41.000000,32.000000,35.000000,41.000000]",32.000000
39800,3980173,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
39900,3990145,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
40000,4000159,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
40100,4010120,34.000000,"[35.000000,34.000000,43.000000,38.000000]",34.000000
40200,4020143,34.000000,"[40.000000,39.000000,37.000000,34.000000]",34.000000
40300,4030101,32.000000,"[32.000000,35.000000,41.000000,40.000000]",32.000000
40400,4040159,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
40500,4050170,34.000000,"[37.000000,37.000000,37.000000,34.000000]",34.000000
40600,4060193,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
40700,4070192,35.000000,"[35.000000,37.000000,37.000000,41.000000]",35.000000
40800,4080125,33.000000,"[33.000000,38.000000,37.000000,41.000000]",33.000000
40900,4090118,34.000000,"[39.000000,34.000000,34.000000,43.000000]",34.000000
41000,4100196,36.000000,"[36.000000,40.000000,37.000000,38.000000]",36.000000
41100,4110165,34.000000,"[37.000000,37.000000,34.000000,41.000000]",34.000000
41200,4120138,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
41300,4130155,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
41400,4140137,31.000000,"[31.000000,41.000000,40.000000,38.000000]",31.000000
41500,4150193,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
41600,4160162,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
41700,4170159,33.000000,"[39.000000,35.000000,41.000000,33.000000]",33.000000
41800,4180174,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
41900,4190142,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
42000,4200161,36.000000,"[38.000000,36.000000,38.000000,40.000000]",36.000000
42100,4210165,32.000000,"[40.000000,33.000000,40.000000,32.000000]",32.000000
42200,4220124,33.000000,"[38.000000,33.000000,38.000000,39.000000]",33.000000
42300,4230191,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
42400,4240105,33.000000,"[37.000000,33.000000,41.000000,35.000000]",33.000000
42500,4250150,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
42600,4260106,34.000000,"[34.000000,37.000000,38.000000,40.000000]",34.000000
42700,4270121,34.000000,"[37.000000,40.000000,39.000000,34.000000]",34.000000
42800,4280118,32.000000,"[37.000000,32.000000,39.000000,41.000000]",32.000000
42900,4290118,33.000000,"[40.000000,38.000000,33.000000,33.000000]",33.000000
43000,4300107,30.000000,"[41.000000,36.000000,41.000000,30.000000]",30.000000
43100,4310179,36.000000,"[36.000000,42.000000,36.000000,36.000000]",36.000000
43200,4320124,29.000000,"[41.000000,29.000000,40.000000,38.000000]",29.000000
43300,4330197,34.000000,"[34.000000,38.000000,40.000000,36.000000]",34.000000
43400,4340178,34.000000,"[34.000000,35.000000,44.000000,37.000000]",34.000000
43500,4350165,35.000000,"[35.000000,43.000000,37.000000,39.000000]",35.000000
43600,4360104,33.000000,"[37.000000,41.000000,35.000000,33.000000]",33.000000
43700,4370162,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
43800,4380172,33.000000,"[39.000000,33.000000,44.000000,37.000000]",33.000000
43900,4390147,34.000000,"[34.000000,36.000000,42.000000,39.000000]",34.000000
44000,4400184,34.000000,"[34.000000,35.000000,39.000000,40.000000]",34.000000
44100,4410177,32.000000,"[36.000000,36.000000,32.000000,44.000000]",32.000000
44200,4420154,34.000000,"[34.000000,46.000000,35.000000,34.000000]",34.000000
44300,4430184,35.000000,"[37.000000,36.000000,37.000000,35.000000]",35.000000
44400,4440157,36.000000,"[36.000000,40.000000,38.000000,37.000000]",36.000000
44500,4450141,34.000000,"[39.000000,37.000000,34.000000,38.000000]",34.000000
44600,4460154,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
44700,4470141,32.000000,"[32.000000,38.000000,38.000000,40.000000]",32.000000
44800,4480179,34.000000,"[37.000000,41.000000,36.000000,34.000000]",34.000000
44900,4490108,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
45000,4500121,34.000000,"[40.000000,37.000000,39.000000,34.000000]",34.000000
45100,4510127,35.000000,"[40.000000,38.000000,36.000000,35.000000]",35.000000
45200,4520110,34.000000,"[41.000000,34.000000,36.000000,35.000000]",34.000000
45300,4530157,33.000000,"[39.000000,34.000000,43.000000,33.000000]",33.000000
45400,4540170,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
45500,4550149,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
45600,4560182,29.000000,"[39.000000,38.000000,40.000000,29.000000]",29.000000
45700,4570126,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
45800,4580129,34.000000,"[38.000000,40.000000,35.000000,34.000000]",34.000000
45900,4590161,34.000000,"[41.000000,38.000000,34.000000,38.000000]",34.000000
46000,4600111,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
46100,4610104,35.000000,"[35.000000,35.000000,37.000000,38.000000]",35.000000
46200,4620146,34.000000,"[34.000000,38.000000,36.000000,37.000000]",34.000000
46300,4630172,34.000000,"[39.000000,34.000000,41.000000,36.000000]",34.000000
46400,4640165,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
46500,4650181,35.000000,"[40.000000,37.000000,35.000000,38.000000]",35.000000
46600,4660175,35.000000,"[36.000000,37.000000,35.000000,41.000000]",35.000000
46700,4670121,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
46800,4680151,31.000000,"[31.000000,38.000000,34.000000,43.000000]",31.000000
46900,4690103,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
47000,4700151,34.000000,"[34.000000,36.000000,41.000000,38.000000]",34.000000
47100,4710131,35.000000,"[37.000000,35.000000,35.000000,38.000000]",35.000000
47200,4720169,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
47300,4730161,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
47400,4740151,31.000000,"[31.000000,34.000000,35.000000,35.000000]",31.000000
47500,4750182,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
47600,4760145,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
47700,4770152,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
47800,4780103,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
47900,4790167,30.000000,"[40.000000,39.000000,39.000000,30.000000]",30.000000
48000,4800175,32.000000,"[39.000000,39.000000,40.000000,32.000000]",32.000000
48100,4810135,33.000000,"[33.000000,36.000000,39.000000,43.000000]",33.000000
48200,4820141,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
48300,4830135,34.000000,"[34.000000,42.000000,37.000000,37.000000]",34.000000
48400,4840132,34.000000,"[39.000000,34.000000,35.000000,38.000000]",34.000000
48500,4850124,33.000000,"[33.000000,38.000000,34.000000,40.000000]",33.000000
48600,4860196,33.000000,"[41.000000,38.000000,33.000000,40.000000]",33.000000
48700,4870127,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
48800,4880180,33.000000,"[37.000000,36.000000,40.000000,33.000000]",33.000000
48900,4890153,35.000000,"[38.000000,41.000000,35.000000,40.000000]",35.000000
49000,4900148,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
49100,4910134,33.000000,"[36.000000,33.000000,40.000000,39.000000]",33.000000
49200,4920151,31.000000,"[36.000000,40.000000,31.000000,37.000000]",31.000000
49300,4930132,34.000000,"[35.000000,37.000000,34.000000,39.000000]",34.000000
49400,4940124,36.000000,"[41.000000,36.000000,37.000000,40.000000]",36.000000
49500,4950101,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
49600,4960143,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
49700,4970125,34.000000,"[43.000000,35.000000,38.000000,34.000000]",34.000000
49700,4970125,34.0,"[43.000000,35.000000,38.000000,34.000000]",34.0
49700,4970125,34.0,"[43.000000,35.000000,38.000000,34.000000]",34.0
