generation,ID,score,rawScores,ownScore
35100,3510117,8.000000,"[9.000000,9.000000,8.000000,10.000000]",8.000000
35200,3520114,9.000000,"[11.000000,12.000000,9.000000,10.000000]",12.000000
35300,3530100,8.000000,"[10.000000,9.000000,8.000000,9.000000]",9.000000
35400,3540181,6.000000,"[32.000000,11.000000,23.000000,6.000000]",23.000000
35500,3550155,24.000000,"[33.000000,24.000000,53.000000,26.000000]",33.000000
35600,3560169,31.000000,"[44.000000,31.000000,37.000000,36.000000]",37.000000
35700,3570116,7.000000,"[11.000000,18.000000,7.000000,11.000000]",11.000000
35800,3580113,20.000000,"[34.000000,40.000000,20.000000,33.000000]",20.000000
35900,3590148,27.000000,"[53.000000,32.000000,27.000000,34.000000]",34.000000
36000,3600197,20.000000,"[34.000000,20.000000,41.000000,43.000000]",41.000000
36100,3610122,24.000000,"[24.000000,25.000000,32.000000,55.000000]",25.000000
36200,3620142,32.000000,"[36.000000,45.000000,32.000000,36.000000]",45.000000
36300,3630159,22.000000,"[32.000000,22.000000,55.000000,41.000000]",32.000000
36400,3640196,27.000000,"[39.000000,34.000000,27.000000,44.000000]",44.000000
36500,3650160,27.000000,"[37.000000,49.000000,29.000000,27.000000]",27.000000
36600,3660173,27.000000,"[29.000000,27.000000,42.000000,32.000000]",42.000000
36700,3670138,20.000000,"[40.000000,46.000000,40.000000,20.000000]",46.000000
36800,3680184,32.000000,"[46.000000,35.000000,37.000000,32.000000]",32.000000
36900,3690134,24.000000,"[24.000000,26.000000,32.000000,64.000000]",26.000000
37000,3700175,31.000000,"[31.000000,32.000000,41.000000,39.000000]",31.000000
37100,3710136,26.000000,"[32.000000,55.000000,27.000000,26.000000]",26.000000
37200,3720139,22.000000,"[22.000000,31.000000,46.000000,29.000000]",22.000000
37300,3730109,19.000000,"[19.000000,25.000000,43.000000,40.000000]",43.000000
37400,3740130,18.000000,"[44.000000,18.000000,28.000000,33.000000]",18.000000
37500,3750106,23.000000,"[23.000000,65.000000,23.000000,33.000000]",65.000000
37600,3760174,20.000000,"[20.000000,33.000000,46.000000,36.000000]",33.000000
37700,3770172,31.000000,"[34.000000,31.000000,36.000000,47.000000]",47.000000
37800,3780175,26.000000,"[26.000000,33.000000,45.000000,36.000000]",26.000000
37900,3790124,23.000000,"[34.000000,50.000000,34.000000,23.000000]",23.000000
38000,3800173,19.000000,"[19.000000,41.000000,42.000000,43.000000]",42.000000
38100,3810185,29.000000,"[29.000000,37.000000,49.000000,29.000000]",49.000000
38200,3820137,22.000000,"[22.000000,29.000000,27.000000,42.000000]",27.000000
38300,3830107,33.000000,"[36.000000,33.000000,39.000000,41.000000]",36.000000
38400,3840116,27.000000,"[27.000000,32.000000,45.000000,36.000000]",36.000000
38500,3850101,31.000000,"[37.000000,40.000000,31.000000,41.000000]",31.000000
38600,3860172,21.000000,"[33.000000,21.000000,21.000000,61.000000]",61.000000
38700,3870195,33.000000,"[33.000000,40.000000,35.000000,42.000000]",33.000000
38800,3880114,26.000000,"[26.000000,27.000000,56.000000,28.000000]",27.000000
38900,3890104,8.000000,"[8.000000,10.000000,8.000000,8.000000]",8.000000
39000,3900143,26.000000,"[44.000000,30.000000,26.000000,36.000000]",44.000000
39100,3910174,30.000000,"[48.000000,36.000000,33.000000,30.000000]",36.000000
39200,3920111,26.000000,"[26.000000,42.000000,33.000000,41.000000]",26.000000
39300,3930116,9.000000,"[11.000000,10.000000,9.000000,11.000000]",11.000000
39400,3940160,24.000000,"[24.000000,37.000000,32.000000,54.000000]",54.000000
39500,3950112,29.000000,"[41.000000,29.000000,35.000000,35.000000]",35.000000
39600,3960107,18.000000,"[51.000000,33.000000,18.000000,39.000000]",51.000000
39700,3970187,9.000000,"[34.000000,37.000000,58.000000,9.000000]",34.000000
39800,3980183,24.000000,"[24.000000,53.000000,31.000000,37.000000]",24.000000
39900,3990151,23.000000,"[39.000000,42.000000,40.000000,23.000000]",39.000000
40000,4000104,8.000000,"[9.000000,10.000000,11.000000,8.000000]",8.000000
40100,4010123,24.000000,"[40.000000,24.000000,32.000000,40.000000]",40.000000
40200,4020142,22.000000,"[22.000000,56.000000,37.000000,26.000000]",56.000000
40300,4030105,25.000000,"[48.000000,25.000000,36.000000,35.000000]",36.000000
40400,4040154,11.000000,"[35.000000,34.000000,11.000000,43.000000]",34.000000
40500,4050106,18.000000,"[18.000000,50.000000,41.000000,32.000000]",50.000000
40600,4060177,26.000000,"[26.000000,30.000000,58.000000,34.000000]",58.000000
40700,4070105,33.000000,"[34.000000,33.000000,41.000000,40.000000]",41.000000
40800,4080137,26.000000,"[52.000000,26.000000,26.000000,30.000000]",26.000000
40900,4090181,19.000000,"[49.000000,24.000000,19.000000,31.000000]",19.000000
41000,4100173,22.000000,"[22.000000,30.000000,29.000000,56.000000]",29.000000
41100,4110175,26.000000,"[35.000000,26.000000,42.000000,36.000000]",35.000000
41200,4120166,30.000000,"[33.000000,30.000000,45.000000,30.000000]",30.000000
41300,4130114,25.000000,"[29.000000,46.000000,25.000000,35.000000]",46.000000
41400,4140109,24.000000,"[35.000000,25.000000,24.000000,58.000000]",24.000000
41500,4150145,23.000000,"[34.000000,32.000000,23.000000,27.000000]",23.000000
41600,4160197,19.000000,"[43.000000,44.000000,19.000000,45.000000]",19.000000
41700,4170142,28.000000,"[31.000000,37.000000,50.000000,28.000000]",37.000000
41800,4180154,21.000000,"[24.000000,55.000000,47.000000,21.000000]",55.000000
41900,4190114,25.000000,"[53.000000,25.000000,26.000000,34.000000]",25.000000
42000,4200105,29.000000,"[29.000000,31.000000,37.000000,48.000000]",37.000000
42100,4210161,8.000000,"[36.000000,35.000000,8.000000,39.000000]",8.000000
42200,4220194,31.000000,"[39.000000,38.000000,41.000000,31.000000]",38.000000
42300,4230127,32.000000,"[39.000000,45.000000,32.000000,33.000000]",39.000000
42400,4240190,27.000000,"[35.000000,27.000000,29.000000,51.000000]",27.000000
42500,4250106,28.000000,"[28.000000,32.000000,53.000000,29.000000]",32.000000
42600,4260163,25.000000,"[25.000000,30.000000,36.000000,49.000000]",25.000000
42700,4270163,21.000000,"[40.000000,31.000000,21.000000,48.000000]",40.000000
42800,4280105,8.000000,"[10.000000,12.000000,9.000000,8.000000]",9.000000
42900,4290167,24.000000,"[40.000000,35.000000,24.000000,39.000000]",40.000000
43000,4300185,27.000000,"[27.000000,27.000000,44.000000,46.000000]",44.000000
43100,4310120,23.000000,"[33.000000,33.000000,37.000000,23.000000]",23.000000
43200,4320135,1.000000,"[39.000000,35.000000,36.000000,1.000000]",39.000000
43300,4330197,22.000000,"[22.000000,29.000000,28.000000,52.000000]",28.000000
43400,4340185,17.000000,"[36.000000,17.000000,63.000000,26.000000]",63.000000
43500,4350138,23.000000,"[33.000000,23.000000,32.000000,55.000000]",23.000000
43600,4360170,20.000000,"[60.000000,20.000000,21.000000,33.000000]",20.000000
43700,4370199,24.000000,"[48.000000,35.000000,24.000000,30.000000]",48.000000
43800,4380191,30.000000,"[30.000000,35.000000,37.000000,45.000000]",30.000000
43900,4390172,24.000000,"[46.000000,44.000000,31.000000,24.000000]",24.000000
44000,4400117,27.000000,"[44.000000,27.000000,43.000000,34.000000]",43.000000
44100,4410154,33.000000,"[34.000000,33.000000,43.000000,35.000000]",33.000000
44200,4420172,29.000000,"[40.000000,29.000000,35.000000,35.000000]",35.000000
44300,4430102,22.000000,"[57.000000,22.000000,31.000000,34.000000]",22.000000
44400,4440130,21.000000,"[65.000000,27.000000,21.000000,29.000000]",27.000000
44500,4450139,19.000000,"[62.000000,34.000000,31.000000,19.000000]",62.000000
44600,4460152,21.000000,"[34.000000,60.000000,21.000000,31.000000]",31.000000
44700,4470179,23.000000,"[34.000000,23.000000,31.000000,59.000000]",34.000000
44800,4480145,27.000000,"[29.000000,40.000000,27.000000,33.000000]",27.000000
44900,4490133,6.000000,"[9.000000,10.000000,10.000000,6.000000]",10.000000
45000,4500163,28.000000,"[37.000000,28.000000,32.000000,40.000000]",37.000000
45100,4510172,27.000000,"[27.000000,32.000000,43.000000,33.000000]",33.000000
45200,4520128,23.000000,"[50.000000,27.000000,44.000000,23.000000]",23.000000
45300,4530115,22.000000,"[34.000000,41.000000,46.000000,22.000000]",34.000000
45400,4540132,23.000000,"[52.000000,35.000000,23.000000,33.000000]",33.000000
45500,4550180,30.000000,"[30.000000,34.000000,36.000000,49.000000]",49.000000
45600,4560121,25.000000,"[25.000000,35.000000,44.000000,42.000000]",44.000000
45700,4570178,22.000000,"[45.000000,30.000000,47.000000,22.000000]",30.000000
45800,4580178,20.000000,"[34.000000,44.000000,20.000000,29.000000]",44.000000
45900,4590159,21.000000,"[29.000000,33.000000,21.000000,38.000000]",29.000000
46000,4600123,23.000000,"[56.000000,27.000000,23.000000,40.000000]",56.000000
46100,4610105,25.000000,"[52.000000,33.000000,27.000000,25.000000]",27.000000
46200,4620100,25.000000,"[39.000000,44.000000,40.000000,25.000000]",25.000000
46300,4630169,32.000000,"[36.000000,36.000000,45.000000,32.000000]",45.000000
46400,4640124,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
46500,4650105,21.000000,"[21.000000,39.000000,42.000000,33.000000]",42.000000
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
46500,4650105,21.0,"[21.000000,39.000000,42.000000,33.000000]",42.0
