generation,ID,score,rawScores,ownScore
12900,1290188,33.000000,"[41.000000,33.000000,37.000000,38.000000]",33.000000
13000,1300199,32.000000,"[32.000000,32.000000,42.000000,42.000000]",32.000000
13100,1310153,34.000000,"[34.000000,37.000000,36.000000,39.000000]",34.000000
13200,1320122,34.000000,"[36.000000,35.000000,42.000000,34.000000]",34.000000
13300,1330175,33.000000,"[37.000000,33.000000,38.000000,36.000000]",33.000000
13400,1340100,35.000000,"[37.000000,35.000000,43.000000,35.000000]",35.000000
13500,1350194,34.000000,"[35.000000,34.000000,41.000000,38.000000]",34.000000
13600,1360127,31.000000,"[39.000000,31.000000,39.000000,39.000000]",31.000000
13700,1370191,35.000000,"[38.000000,35.000000,39.000000,39.000000]",35.000000
13800,1380199,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
13900,1390167,32.000000,"[40.000000,42.000000,38.000000,32.000000]",32.000000
14000,1400111,32.000000,"[36.000000,38.000000,42.000000,32.000000]",32.000000
14100,1410165,35.000000,"[40.000000,35.000000,39.000000,35.000000]",35.000000
14200,1420183,35.000000,"[38.000000,40.000000,35.000000,37.000000]",35.000000
14300,1430108,33.000000,"[36.000000,33.000000,40.000000,40.000000]",33.000000
14400,1440167,35.000000,"[41.000000,38.000000,36.000000,35.000000]",35.000000
14500,1450106,35.000000,"[35.000000,39.000000,44.000000,36.000000]",35.000000
14600,1460141,35.000000,"[36.000000,35.000000,38.000000,41.000000]",35.000000
14700,1470164,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
14800,1480145,35.000000,"[35.000000,42.000000,36.000000,36.000000]",35.000000
14900,1490138,35.000000,"[39.000000,38.000000,35.000000,41.000000]",35.000000
15000,1500128,34.000000,"[38.000000,35.000000,34.000000,39.000000]",34.000000
15100,1510143,35.000000,"[41.000000,35.000000,35.000000,37.000000]",35.000000
15200,1520175,30.000000,"[30.000000,40.000000,38.000000,37.000000]",30.000000
15300,1530127,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
15400,1540182,35.000000,"[39.000000,38.000000,35.000000,39.000000]",35.000000
15500,1550196,35.000000,"[36.000000,41.000000,35.000000,37.000000]",35.000000
15600,1560192,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
15700,1570121,33.000000,"[39.000000,35.000000,33.000000,39.000000]",33.000000
15800,1580121,34.000000,"[36.000000,37.000000,34.000000,41.000000]",34.000000
15900,1590114,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
16000,1600194,38.000000,"[39.000000,39.000000,38.000000,38.000000]",38.000000
16100,1610111,34.000000,"[35.000000,42.000000,38.000000,34.000000]",34.000000
16200,1620139,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
16300,1630167,34.000000,"[40.000000,35.000000,39.000000,34.000000]",34.000000
16400,1640103,34.000000,"[36.000000,43.000000,38.000000,34.000000]",34.000000
16500,1650131,34.000000,"[34.000000,36.000000,41.000000,35.000000]",34.000000
16600,1660104,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
16700,1670162,34.000000,"[37.000000,36.000000,34.000000,42.000000]",34.000000
16800,1680126,34.000000,"[38.000000,34.000000,39.000000,39.000000]",34.000000
16900,1690136,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
17000,1700184,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
17100,1710187,35.000000,"[36.000000,41.000000,35.000000,36.000000]",35.000000
17200,1720195,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
17300,1730163,33.000000,"[33.000000,37.000000,41.000000,37.000000]",33.000000
17400,1740179,35.000000,"[37.000000,40.000000,35.000000,38.000000]",35.000000
17500,1750129,32.000000,"[32.000000,40.000000,34.000000,41.000000]",32.000000
17600,1760115,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
17700,1770190,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
17800,1780190,35.000000,"[39.000000,43.000000,35.000000,37.000000]",35.000000
17900,1790106,35.000000,"[35.000000,35.000000,37.000000,41.000000]",35.000000
18000,1800175,31.000000,"[31.000000,36.000000,41.000000,43.000000]",31.000000
18100,1810197,35.000000,"[40.000000,38.000000,40.000000,35.000000]",35.000000
18200,1820181,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
18300,1830119,32.000000,"[40.000000,38.000000,32.000000,38.000000]",32.000000
18400,1840144,34.000000,"[36.000000,34.000000,42.000000,37.000000]",34.000000
18500,1850173,35.000000,"[35.000000,35.000000,42.000000,38.000000]",35.000000
18600,1860101,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
18700,1870114,29.000000,"[37.000000,29.000000,45.000000,38.000000]",29.000000
18800,1880199,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
18900,1890123,36.000000,"[40.000000,36.000000,37.000000,40.000000]",36.000000
19000,1900140,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
19100,1910103,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
19200,1920139,33.000000,"[38.000000,36.000000,33.000000,39.000000]",33.000000
19300,1930162,35.000000,"[40.000000,35.000000,39.000000,37.000000]",35.000000
19400,1940129,32.000000,"[37.000000,43.000000,32.000000,38.000000]",32.000000
19500,1950103,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
19600,1960120,35.000000,"[37.000000,36.000000,35.000000,40.000000]",35.000000
19700,1970183,31.000000,"[31.000000,42.000000,39.000000,37.000000]",31.000000
19800,1980169,36.000000,"[38.000000,36.000000,40.000000,36.000000]",36.000000
19900,1990191,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
20000,2000189,34.000000,"[35.000000,40.000000,38.000000,34.000000]",34.000000
20100,2010194,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
20200,2020182,34.000000,"[34.000000,39.000000,40.000000,36.000000]",34.000000
20300,2030198,34.000000,"[42.000000,34.000000,36.000000,37.000000]",34.000000
20400,2040196,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
20500,2050135,35.000000,"[41.000000,35.000000,35.000000,40.000000]",35.000000
20600,2060149,33.000000,"[33.000000,42.000000,33.000000,38.000000]",33.000000
20700,2070163,32.000000,"[38.000000,32.000000,39.000000,38.000000]",32.000000
20800,2080181,34.000000,"[38.000000,42.000000,34.000000,38.000000]",34.000000
20900,2090106,33.000000,"[38.000000,37.000000,33.000000,40.000000]",33.000000
21000,2100119,34.000000,"[37.000000,37.000000,42.000000,34.000000]",34.000000
21100,2110112,33.000000,"[33.000000,37.000000,43.000000,39.000000]",33.000000
21200,2120197,34.000000,"[36.000000,37.000000,34.000000,38.000000]",34.000000
21300,2130194,35.000000,"[36.000000,39.000000,35.000000,41.000000]",35.000000
21400,2140119,33.000000,"[33.000000,40.000000,38.000000,35.000000]",33.000000
21500,2150115,34.000000,"[34.000000,35.000000,44.000000,38.000000]",34.000000
21600,2160197,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
21700,2170145,34.000000,"[40.000000,40.000000,38.000000,34.000000]",34.000000
21800,2180115,33.000000,"[33.000000,41.000000,38.000000,43.000000]",33.000000
21900,2190112,34.000000,"[34.000000,42.000000,34.000000,40.000000]",34.000000
22000,2200198,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
22100,2210161,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
22200,2220187,34.000000,"[39.000000,34.000000,39.000000,35.000000]",34.000000
22300,2230163,33.000000,"[40.000000,36.000000,33.000000,38.000000]",33.000000
22400,2240178,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
22500,2250100,33.000000,"[33.000000,38.000000,36.000000,40.000000]",33.000000
22600,2260100,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
22700,2270180,31.000000,"[31.000000,36.000000,42.000000,37.000000]",31.000000
22800,2280103,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
22900,2290195,34.000000,"[41.000000,34.000000,38.000000,35.000000]",34.000000
23000,2300182,33.000000,"[38.000000,38.000000,38.000000,33.000000]",33.000000
23100,2310119,34.000000,"[35.000000,37.000000,34.000000,42.000000]",34.000000
23200,2320177,38.000000,"[38.000000,38.000000,39.000000,38.000000]",38.000000
23300,2330106,31.000000,"[38.000000,43.000000,39.000000,31.000000]",31.000000
23400,2340116,33.000000,"[38.000000,37.000000,33.000000,42.000000]",33.000000
23500,2350108,31.000000,"[40.000000,37.000000,39.000000,31.000000]",31.000000
23600,2360119,34.000000,"[40.000000,37.000000,37.000000,34.000000]",34.000000
23700,2370135,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
23800,2380136,34.000000,"[40.000000,40.000000,34.000000,38.000000]",34.000000
23900,2390162,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
24000,2400196,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
24100,2410168,35.000000,"[37.000000,35.000000,35.000000,37.000000]",35.000000
24200,2420175,34.000000,"[36.000000,41.000000,34.000000,39.000000]",34.000000
24300,2430123,34.000000,"[37.000000,37.000000,36.000000,34.000000]",34.000000
24400,2440176,35.000000,"[39.000000,35.000000,36.000000,40.000000]",35.000000
24500,2450140,35.000000,"[36.000000,40.000000,37.000000,35.000000]",35.000000
24600,2460120,34.000000,"[37.000000,41.000000,34.000000,39.000000]",34.000000
24700,2470168,34.000000,"[41.000000,34.000000,38.000000,35.000000]",34.000000
24800,2480138,34.000000,"[34.000000,38.000000,36.000000,42.000000]",34.000000
24900,2490142,33.000000,"[41.000000,33.000000,37.000000,39.000000]",33.000000
25000,2500133,30.000000,"[37.000000,42.000000,39.000000,30.000000]",30.000000
25100,2510140,34.000000,"[40.000000,36.000000,39.000000,34.000000]",34.000000
25200,2520180,33.000000,"[38.000000,42.000000,38.000000,33.000000]",33.000000
25300,2530136,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
25400,2540189,34.000000,"[34.000000,39.000000,36.000000,42.000000]",34.000000
25500,2550153,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
25600,2560101,36.000000,"[39.000000,37.000000,36.000000,39.000000]",36.000000
25700,2570103,34.000000,"[34.000000,39.000000,42.000000,37.000000]",34.000000
25800,2580178,33.000000,"[33.000000,36.000000,37.000000,39.000000]",33.000000
25900,2590132,33.000000,"[39.000000,34.000000,40.000000,33.000000]",33.000000
26000,2600148,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
26100,2610142,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
26200,2620192,33.000000,"[35.000000,33.000000,38.000000,42.000000]",33.000000
26300,2630107,33.000000,"[42.000000,33.000000,35.000000,36.000000]",33.000000
26400,2640114,34.000000,"[37.000000,42.000000,38.000000,34.000000]",34.000000
26500,2650158,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
26600,2660157,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
26700,2670128,32.000000,"[36.000000,38.000000,32.000000,39.000000]",32.000000
26800,2680181,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
26900,2690164,33.000000,"[33.000000,33.000000,39.000000,43.000000]",33.000000
27000,2700106,35.000000,"[44.000000,36.000000,35.000000,35.000000]",35.000000
27100,2710110,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
27200,2720163,34.000000,"[39.000000,39.000000,36.000000,34.000000]",34.000000
27300,2730135,34.000000,"[39.000000,41.000000,34.000000,36.000000]",34.000000
27400,2740153,32.000000,"[32.000000,38.000000,39.000000,40.000000]",32.000000
27500,2750179,35.000000,"[36.000000,40.000000,38.000000,35.000000]",35.000000
27600,2760172,33.000000,"[33.000000,37.000000,41.000000,38.000000]",33.000000
27700,2770165,32.000000,"[38.000000,32.000000,33.000000,37.000000]",32.000000
27800,2780117,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
27900,2790182,34.000000,"[35.000000,41.000000,34.000000,39.000000]",34.000000
28000,2800195,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
28100,2810156,33.000000,"[40.000000,35.000000,41.000000,33.000000]",33.000000
28200,2820113,33.000000,"[33.000000,35.000000,39.000000,41.000000]",33.000000
28300,2830191,35.000000,"[35.000000,36.000000,35.000000,41.000000]",35.000000
28400,2840116,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
28500,2850178,34.000000,"[40.000000,34.000000,38.000000,35.000000]",34.000000
28600,2860135,35.000000,"[41.000000,37.000000,37.000000,35.000000]",35.000000
28700,2870133,33.000000,"[33.000000,33.000000,41.000000,42.000000]",33.000000
28800,2880131,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
28900,2890122,34.000000,"[34.000000,38.000000,37.000000,40.000000]",34.000000
29000,2900141,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
29100,2910197,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
29200,2920130,30.000000,"[37.000000,43.000000,41.000000,30.000000]",30.000000
29300,2930124,33.000000,"[42.000000,33.000000,38.000000,37.000000]",33.000000
29400,2940188,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
29500,2950138,33.000000,"[43.000000,33.000000,36.000000,36.000000]",33.000000
29600,2960100,34.000000,"[36.000000,34.000000,40.000000,39.000000]",34.000000
29700,2970128,35.000000,"[41.000000,36.000000,41.000000,35.000000]",35.000000
29800,2980184,32.000000,"[39.000000,36.000000,32.000000,40.000000]",32.000000
29900,2990126,35.000000,"[37.000000,36.000000,35.000000,43.000000]",35.000000
30000,3000173,32.000000,"[41.000000,42.000000,37.000000,32.000000]",32.000000
30100,3010131,35.000000,"[35.000000,40.000000,36.000000,35.000000]",35.000000
30200,3020159,32.000000,"[32.000000,40.000000,38.000000,40.000000]",32.000000
30300,3030190,34.000000,"[36.000000,37.000000,39.000000,34.000000]",34.000000
30400,3040105,35.000000,"[40.000000,36.000000,38.000000,35.000000]",35.000000
30500,3050129,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
30600,3060124,33.000000,"[39.000000,33.000000,36.000000,39.000000]",33.000000
30700,3070188,35.000000,"[35.000000,35.000000,40.000000,37.000000]",35.000000
30800,3080169,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
30900,3090148,35.000000,"[36.000000,35.000000,39.000000,36.000000]",35.000000
31000,3100144,35.000000,"[41.000000,39.000000,35.000000,38.000000]",35.000000
31100,3110126,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
31200,3120123,34.000000,"[37.000000,42.000000,36.000000,34.000000]",34.000000
31300,3130141,36.000000,"[39.000000,39.000000,37.000000,36.000000]",36.000000
31400,3140138,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
31500,3150187,35.000000,"[35.000000,39.000000,39.000000,35.000000]",35.000000
31600,3160191,34.000000,"[38.000000,41.000000,34.000000,35.000000]",34.000000
31700,3170117,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
31800,3180125,37.000000,"[40.000000,39.000000,39.000000,37.000000]",37.000000
31900,3190142,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
32000,3200184,35.000000,"[35.000000,37.000000,41.000000,38.000000]",35.000000
32100,3210139,35.000000,"[35.000000,36.000000,40.000000,40.000000]",35.000000
32200,3220135,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
32300,3230181,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
32400,3240137,35.000000,"[37.000000,35.000000,35.000000,43.000000]",35.000000
32500,3250172,35.000000,"[35.000000,38.000000,35.000000,41.000000]",35.000000
32600,3260165,34.000000,"[40.000000,38.000000,38.000000,34.000000]",34.000000
32700,3270145,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
32800,3280174,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
32900,3290143,32.000000,"[36.000000,32.000000,38.000000,41.000000]",32.000000
33000,3300117,30.000000,"[43.000000,35.000000,39.000000,30.000000]",30.000000
33100,3310176,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
33200,3320172,32.000000,"[32.000000,42.000000,35.000000,40.000000]",32.000000
33300,3330112,35.000000,"[35.000000,39.000000,35.000000,37.000000]",35.000000
33400,3340190,32.000000,"[42.000000,41.000000,35.000000,32.000000]",32.000000
33500,3350182,32.000000,"[32.000000,36.000000,37.000000,41.000000]",32.000000
33600,3360195,31.000000,"[31.000000,35.000000,41.000000,40.000000]",31.000000
33700,3370108,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
33800,3380174,34.000000,"[40.000000,34.000000,35.000000,39.000000]",34.000000
33900,3390188,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
34000,3400130,35.000000,"[40.000000,35.000000,35.000000,37.000000]",35.000000
34100,3410191,34.000000,"[34.000000,39.000000,37.000000,38.000000]",34.000000
34200,3420157,35.000000,"[36.000000,37.000000,42.000000,35.000000]",35.000000
34300,3430103,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
34400,3440184,34.000000,"[34.000000,35.000000,38.000000,40.000000]",34.000000
34500,3450193,33.000000,"[41.000000,37.000000,39.000000,33.000000]",33.000000
34600,3460167,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
34700,3470133,34.000000,"[40.000000,40.000000,34.000000,38.000000]",34.000000
34800,3480175,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
34900,3490146,29.000000,"[39.000000,40.000000,29.000000,37.000000]",29.000000
35000,3500170,34.000000,"[34.000000,42.000000,34.000000,36.000000]",34.000000
