generation,ID,score,rawScores,ownScore
35100,3510158,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
35200,3520175,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
35300,3530175,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
35400,3540116,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
35500,3550153,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
35600,3560187,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
35700,3570176,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
35800,3580143,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
35900,3590179,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
36000,3600178,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
36100,3610125,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
36200,3620151,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
36300,3630122,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
36400,3640166,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
36500,3650178,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
36600,3660128,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
36700,3670168,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
36800,3680121,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
36900,3690129,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
37000,3700175,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
37100,3710179,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
37200,3720197,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
37300,3730168,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
37400,3740109,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
37500,3750188,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
37600,3760167,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
37700,3770180,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
37800,3780108,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
37900,3790148,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
38000,3800194,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
38100,3810169,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
38200,3820107,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
38300,3830191,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
38400,3840188,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
38500,3850193,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
38600,3860192,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
38700,3870148,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
38800,3880101,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
38900,3890104,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
39000,3900180,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
39100,3910116,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
39200,3920102,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
39300,3930126,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
39400,3940107,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
39500,3950127,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
39600,3960195,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
39700,3970149,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
39800,3980154,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
39900,3990159,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
40000,4000181,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
40100,4010174,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
40200,4020108,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
40300,4030171,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
40400,4040167,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
40500,4050190,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
40600,4060129,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
40700,4070156,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
40800,4080185,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
40900,4090123,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
41000,4100175,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
41100,4110171,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
41200,4120180,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
41300,4130145,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
41400,4140121,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
41500,4150105,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
41600,4160115,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
41700,4170190,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
41800,4180134,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
41900,4190183,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
42000,4200127,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
42100,4210133,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
42200,4220117,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
42300,4230113,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
42400,4240136,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
42500,4250111,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
42600,4260163,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
42700,4270104,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
42800,4280171,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
42900,4290127,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
43000,4300151,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
43100,4310180,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
43200,4320186,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
43300,4330166,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
43400,4340184,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
43500,4350191,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
43600,4360191,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
43700,4370159,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
43800,4380143,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
43900,4390175,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
44000,4400187,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
44100,4410186,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
44200,4420149,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
44300,4430102,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
44400,4440138,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
44500,4450176,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
44600,4460162,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
44700,4470113,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
44800,4480117,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
44900,4490154,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
45000,4500161,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
45100,4510195,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
45200,4520160,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
45300,4530187,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
45400,4540116,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
45500,4550125,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
45600,4560118,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
45700,4570167,123.000000,"[3.000000,123.000000,0.000000,1.000000]",123.000000
45800,4580194,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
45900,4590146,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
46000,4600182,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
46100,4610166,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
46200,4620175,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
46300,4630144,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
46400,4640178,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
46500,4650111,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
46600,4660198,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
46700,4670113,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
46800,4680132,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
46900,4690163,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
47000,4700186,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
47100,4710107,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
47200,4720165,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
47300,4730141,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
47400,4740117,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
47500,4750157,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
47600,4760140,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
47700,4770188,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
47800,4780166,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
47900,4790108,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
48000,4800144,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
48100,4810168,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
48200,4820102,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
48300,4830129,117.000000,"[117.000000,0.000000,3.000000,0.000000]",117.000000
48400,4840102,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
48500,4850189,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
48600,4860101,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
48700,4870165,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
48800,4880192,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
48900,4890178,129.000000,"[2.000000,0.000000,129.000000,0.000000]",129.000000
49000,4900118,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
49100,4910197,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
49200,4920153,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
49300,4930199,110.000000,"[110.000000,0.000000,0.000000,3.000000]",110.000000
49400,4940164,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
49500,4950156,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
49600,4960174,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
49700,4970182,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
49700,4970182,133.0,"[133.000000,0.000000,0.000000,0.000000]",133.0
49700,4970182,133.0,"[133.000000,0.000000,0.000000,0.000000]",133.0
