generation,ID,score,rawScores,ownScore
35100,3510130,26.000000,"[26.000000,49.000000,28.000000,38.000000]",49.000000
35200,3520158,29.000000,"[31.000000,50.000000,29.000000,35.000000]",50.000000
35300,3530136,23.000000,"[24.000000,29.000000,23.000000,63.000000]",63.000000
35400,3540129,28.000000,"[28.000000,37.000000,38.000000,43.000000]",38.000000
35500,3550126,17.000000,"[17.000000,42.000000,44.000000,35.000000]",42.000000
35600,3560183,24.000000,"[24.000000,27.000000,39.000000,28.000000]",24.000000
35700,3570120,23.000000,"[33.000000,23.000000,37.000000,40.000000]",40.000000
35800,3580133,18.000000,"[40.000000,37.000000,18.000000,35.000000]",18.000000
35900,3590111,32.000000,"[34.000000,35.000000,32.000000,42.000000]",34.000000
36000,3600121,21.000000,"[24.000000,21.000000,53.000000,28.000000]",53.000000
36100,3610162,9.000000,"[9.000000,10.000000,10.000000,11.000000]",10.000000
36200,3620172,27.000000,"[47.000000,29.000000,39.000000,27.000000]",27.000000
36300,3630150,18.000000,"[18.000000,21.000000,25.000000,56.000000]",21.000000
36400,3640156,22.000000,"[42.000000,22.000000,41.000000,39.000000]",39.000000
36500,3650141,30.000000,"[30.000000,42.000000,32.000000,34.000000]",32.000000
36600,3660109,21.000000,"[21.000000,21.000000,35.000000,63.000000]",35.000000
36700,3670127,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
36800,3680100,28.000000,"[28.000000,42.000000,35.000000,32.000000]",32.000000
36900,3690112,33.000000,"[36.000000,33.000000,33.000000,39.000000]",39.000000
37000,3700126,24.000000,"[24.000000,26.000000,51.000000,38.000000]",26.000000
37100,3710103,28.000000,"[35.000000,28.000000,29.000000,47.000000]",35.000000
37200,3720111,24.000000,"[58.000000,24.000000,27.000000,38.000000]",58.000000
37300,3730167,27.000000,"[38.000000,27.000000,35.000000,45.000000]",38.000000
37400,3740195,20.000000,"[20.000000,32.000000,38.000000,34.000000]",20.000000
37500,3750108,31.000000,"[46.000000,32.000000,38.000000,31.000000]",31.000000
37600,3760157,19.000000,"[24.000000,41.000000,55.000000,19.000000]",55.000000
37700,3770106,22.000000,"[35.000000,37.000000,22.000000,31.000000]",37.000000
37800,3780127,24.000000,"[35.000000,24.000000,55.000000,26.000000]",35.000000
37900,3790125,16.000000,"[60.000000,35.000000,24.000000,16.000000]",24.000000
38000,3800162,20.000000,"[42.000000,54.000000,25.000000,20.000000]",54.000000
38100,3810128,25.000000,"[25.000000,31.000000,28.000000,55.000000]",55.000000
38200,3820196,29.000000,"[29.000000,45.000000,38.000000,30.000000]",30.000000
38300,3830195,28.000000,"[42.000000,33.000000,28.000000,45.000000]",42.000000
38400,3840190,31.000000,"[45.000000,39.000000,32.000000,31.000000]",39.000000
38500,3850150,26.000000,"[26.000000,40.000000,33.000000,48.000000]",40.000000
38600,3860158,24.000000,"[33.000000,59.000000,24.000000,29.000000]",59.000000
38700,3870123,24.000000,"[56.000000,35.000000,29.000000,24.000000]",56.000000
38800,3880150,22.000000,"[59.000000,31.000000,34.000000,22.000000]",31.000000
38900,3890102,25.000000,"[44.000000,37.000000,25.000000,34.000000]",37.000000
39000,3900115,35.000000,"[37.000000,35.000000,35.000000,43.000000]",37.000000
39100,3910106,14.000000,"[36.000000,14.000000,46.000000,49.000000]",14.000000
39200,3920100,27.000000,"[29.000000,27.000000,41.000000,48.000000]",48.000000
39300,3930130,25.000000,"[48.000000,46.000000,25.000000,25.000000]",46.000000
39400,3940143,29.000000,"[45.000000,42.000000,29.000000,29.000000]",45.000000
39500,3950199,33.000000,"[48.000000,33.000000,36.000000,33.000000]",48.000000
39600,3960134,27.000000,"[45.000000,32.000000,27.000000,38.000000]",32.000000
39700,3970139,22.000000,"[59.000000,27.000000,32.000000,22.000000]",59.000000
39800,3980169,22.000000,"[50.000000,43.000000,22.000000,25.000000]",22.000000
39900,3990164,32.000000,"[39.000000,32.000000,43.000000,34.000000]",34.000000
40000,4000139,33.000000,"[33.000000,40.000000,39.000000,34.000000]",33.000000
40100,4010178,21.000000,"[21.000000,58.000000,31.000000,28.000000]",58.000000
40200,4020188,30.000000,"[38.000000,30.000000,32.000000,43.000000]",43.000000
40300,4030109,25.000000,"[25.000000,36.000000,50.000000,36.000000]",50.000000
40400,4040148,21.000000,"[30.000000,42.000000,38.000000,21.000000]",21.000000
40500,4050191,21.000000,"[42.000000,48.000000,21.000000,34.000000]",42.000000
40600,4060175,20.000000,"[20.000000,50.000000,49.000000,29.000000]",20.000000
40700,4070196,27.000000,"[37.000000,35.000000,34.000000,27.000000]",27.000000
40800,4080177,30.000000,"[42.000000,40.000000,33.000000,30.000000]",33.000000
40900,4090157,28.000000,"[28.000000,31.000000,33.000000,58.000000]",33.000000
41000,4100104,24.000000,"[27.000000,54.000000,24.000000,25.000000]",25.000000
41100,4110164,10.000000,"[11.000000,22.000000,10.000000,27.000000]",27.000000
41200,4120177,32.000000,"[34.000000,32.000000,40.000000,33.000000]",40.000000
41300,4130103,20.000000,"[57.000000,20.000000,31.000000,35.000000]",57.000000
41400,4140114,23.000000,"[46.000000,23.000000,33.000000,39.000000]",23.000000
41500,4150176,30.000000,"[34.000000,30.000000,46.000000,33.000000]",33.000000
41600,4160180,31.000000,"[37.000000,33.000000,31.000000,49.000000]",49.000000
41700,4170173,28.000000,"[28.000000,47.000000,43.000000,32.000000]",43.000000
41800,4180150,18.000000,"[26.000000,46.000000,18.000000,31.000000]",46.000000
41900,4190108,19.000000,"[22.000000,30.000000,19.000000,64.000000]",64.000000
42000,4200136,25.000000,"[44.000000,39.000000,33.000000,25.000000]",25.000000
42100,4210119,22.000000,"[24.000000,22.000000,64.000000,28.000000]",24.000000
42200,4220155,22.000000,"[28.000000,44.000000,39.000000,22.000000]",28.000000
42300,4230168,21.000000,"[65.000000,21.000000,32.000000,21.000000]",21.000000
42400,4240115,34.000000,"[34.000000,37.000000,36.000000,37.000000]",34.000000
42500,4250101,20.000000,"[24.000000,20.000000,64.000000,27.000000]",64.000000
42600,4260123,26.000000,"[41.000000,28.000000,26.000000,30.000000]",41.000000
42700,4270164,30.000000,"[30.000000,36.000000,38.000000,42.000000]",42.000000
42800,4280195,25.000000,"[25.000000,28.000000,31.000000,62.000000]",25.000000
42900,4290157,23.000000,"[23.000000,51.000000,24.000000,38.000000]",24.000000
43000,4300199,34.000000,"[34.000000,38.000000,35.000000,40.000000]",34.000000
43100,4310163,22.000000,"[22.000000,45.000000,43.000000,37.000000]",22.000000
43200,4320112,27.000000,"[47.000000,31.000000,41.000000,27.000000]",27.000000
43300,4330174,35.000000,"[37.000000,35.000000,36.000000,35.000000]",35.000000
43400,4340188,21.000000,"[30.000000,21.000000,47.000000,41.000000]",41.000000
43500,4350197,25.000000,"[29.000000,25.000000,50.000000,30.000000]",50.000000
43600,4360176,24.000000,"[55.000000,25.000000,24.000000,33.000000]",33.000000
43700,4370145,26.000000,"[32.000000,45.000000,26.000000,40.000000]",26.000000
43800,4380193,12.000000,"[37.000000,36.000000,62.000000,12.000000]",62.000000
43900,4390135,28.000000,"[45.000000,28.000000,32.000000,41.000000]",45.000000
44000,4400103,21.000000,"[35.000000,24.000000,21.000000,67.000000]",35.000000
44100,4410162,24.000000,"[37.000000,47.000000,38.000000,24.000000]",47.000000
44200,4420154,27.000000,"[48.000000,27.000000,34.000000,32.000000]",27.000000
44300,4430111,24.000000,"[36.000000,30.000000,24.000000,49.000000]",36.000000
44400,4440125,23.000000,"[34.000000,24.000000,23.000000,46.000000]",23.000000
44500,4450195,20.000000,"[56.000000,28.000000,20.000000,34.000000]",56.000000
44600,4460199,15.000000,"[63.000000,15.000000,27.000000,36.000000]",63.000000
44700,4470175,17.000000,"[42.000000,29.000000,17.000000,41.000000]",42.000000
44800,4480103,33.000000,"[34.000000,33.000000,43.000000,37.000000]",34.000000
44900,4490187,24.000000,"[24.000000,48.000000,32.000000,31.000000]",24.000000
45000,4500139,7.000000,"[12.000000,7.000000,11.000000,7.000000]",12.000000
45100,4510177,31.000000,"[31.000000,44.000000,40.000000,35.000000]",40.000000
45200,4520144,31.000000,"[41.000000,41.000000,31.000000,31.000000]",31.000000
45300,4530167,23.000000,"[58.000000,23.000000,29.000000,29.000000]",58.000000
45400,4540101,25.000000,"[29.000000,39.000000,45.000000,25.000000]",45.000000
45500,4550192,22.000000,"[44.000000,25.000000,22.000000,45.000000]",45.000000
45600,4560180,34.000000,"[34.000000,45.000000,35.000000,34.000000]",34.000000
45700,4570174,27.000000,"[27.000000,32.000000,43.000000,27.000000]",32.000000
45800,4580186,21.000000,"[21.000000,33.000000,58.000000,27.000000]",33.000000
45900,4590122,23.000000,"[34.000000,37.000000,57.000000,23.000000]",37.000000
46000,4600114,8.000000,"[10.000000,11.000000,8.000000,11.000000]",11.000000
46100,4610194,20.000000,"[28.000000,20.000000,37.000000,51.000000]",20.000000
46200,4620191,24.000000,"[26.000000,41.000000,29.000000,24.000000]",26.000000
46300,4630180,32.000000,"[42.000000,32.000000,38.000000,32.000000]",32.000000
46400,4640113,18.000000,"[33.000000,18.000000,42.000000,48.000000]",42.000000
46500,4650191,22.000000,"[22.000000,40.000000,35.000000,27.000000]",22.000000
46600,4660150,24.000000,"[40.000000,24.000000,42.000000,36.000000]",24.000000
46700,4670111,27.000000,"[27.000000,43.000000,28.000000,52.000000]",27.000000
46800,4680170,22.000000,"[22.000000,40.000000,30.000000,46.000000]",40.000000
46900,4690151,18.000000,"[67.000000,25.000000,18.000000,32.000000]",67.000000
47000,4700150,25.000000,"[45.000000,33.000000,25.000000,40.000000]",33.000000
47100,4710164,22.000000,"[25.000000,37.000000,53.000000,22.000000]",22.000000
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
47100,4710164,22.0,"[25.000000,37.000000,53.000000,22.000000]",22.0
