generation,ID,score,rawScores,ownScore
35100,3510191,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
35200,3520117,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
35300,3530180,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
35400,3540182,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
35500,3550195,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
35600,3560148,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
35700,3570188,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
35800,3580143,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
35900,3590157,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
36000,3600146,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
36100,3610188,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
36200,3620147,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
36300,3630172,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
36400,3640179,97.000000,"[0.000000,0.000000,2.000000,97.000000]",97.000000
36500,3650137,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
36600,3660120,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
36700,3670170,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
36800,3680132,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
36900,3690119,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
37000,3700183,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
37100,3710108,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
37200,3720191,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
37300,3730189,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
37400,3740171,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
37500,3750119,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
37600,3760137,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
37700,3770178,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
37800,3780100,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
37900,3790158,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
38000,3800130,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
38100,3810196,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
38200,3820159,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
38300,3830122,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
38400,3840195,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
38500,3850103,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
38600,3860168,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
38700,3870195,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
38800,3880148,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
38900,3890182,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
39000,3900138,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
39100,3910148,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
39200,3920197,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
39300,3930172,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
39400,3940138,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
39500,3950102,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
39600,3960133,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
39700,3970121,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
39800,3980148,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
39900,3990164,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
40000,4000176,119.000000,"[0.000000,1.000000,119.000000,0.000000]",119.000000
40100,4010178,110.000000,"[1.000000,0.000000,110.000000,0.000000]",110.000000
40200,4020194,121.000000,"[0.000000,0.000000,121.000000,2.000000]",121.000000
40300,4030178,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
40400,4040174,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
40500,4050127,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
40600,4060182,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
40700,4070144,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
40800,4080176,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
40900,4090121,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
41000,4100192,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
41100,4110146,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
41200,4120111,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
41300,4130122,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
41400,4140183,98.000000,"[0.000000,0.000000,98.000000,6.000000]",98.000000
41500,4150184,105.000000,"[0.000000,0.000000,105.000000,1.000000]",105.000000
41600,4160132,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
41700,4170113,107.000000,"[1.000000,0.000000,107.000000,0.000000]",107.000000
41800,4180127,115.000000,"[0.000000,0.000000,115.000000,4.000000]",115.000000
41900,4190181,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
42000,4200103,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
42100,4210180,91.000000,"[1.000000,3.000000,91.000000,2.000000]",91.000000
42200,4220109,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
42300,4230144,99.000000,"[4.000000,0.000000,99.000000,1.000000]",99.000000
42400,4240177,106.000000,"[0.000000,0.000000,106.000000,4.000000]",106.000000
42500,4250159,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
42600,4260107,95.000000,"[0.000000,0.000000,95.000000,8.000000]",95.000000
42700,4270151,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
42800,4280108,103.000000,"[0.000000,5.000000,103.000000,0.000000]",103.000000
42900,4290154,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
43000,4300103,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
43100,4310128,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
43200,4320121,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
43300,4330125,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
43400,4340152,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
43500,4350191,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
43600,4360106,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
43700,4370144,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
43800,4380162,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
43900,4390121,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
44000,4400191,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
44100,4410169,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
44200,4420158,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
44300,4430177,90.000000,"[0.000000,0.000000,12.000000,90.000000]",90.000000
44400,4440143,94.000000,"[1.000000,0.000000,0.000000,94.000000]",94.000000
44500,4450121,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
44600,4460145,108.000000,"[0.000000,0.000000,108.000000,2.000000]",108.000000
44700,4470166,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
44800,4480131,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
44900,4490191,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
45000,4500131,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
45100,4510137,98.000000,"[1.000000,0.000000,98.000000,0.000000]",98.000000
45200,4520166,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
45300,4530162,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
45400,4540110,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
45500,4550170,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
45600,4560100,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
45700,4570198,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
45800,4580191,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
45900,4590108,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
46000,4600144,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
46100,4610177,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
46200,4620103,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
46300,4630116,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
46400,4640169,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
46500,4650118,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
46600,4660163,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
46700,4670182,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
46800,4680126,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
46900,4690156,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
47000,4700133,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
47100,4710156,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
47200,4720135,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
47300,4730199,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
47400,4740117,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
47500,4750149,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
47600,4760107,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
47700,4770121,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
47800,4780187,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
47900,4790190,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
48000,4800137,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
48100,4810177,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
48200,4820193,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
48300,4830129,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
48400,4840146,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
48500,4850159,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
48600,4860114,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
48700,4870145,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
48800,4880160,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
48900,4890140,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
49000,4900136,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
49100,4910154,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
49200,4920194,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
49300,4930171,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
49400,4940190,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
49500,4950125,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
49600,4960173,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
49700,4970118,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
49800,4980103,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
49800,4980103,97.0,"[0.000000,0.000000,0.000000,97.000000]",97.0
