generation,ID,score,rawScores,ownScore
35100,3510158,36.000000,"[40.000000,37.000000,39.000000,36.000000]",36.000000
35200,3520146,35.000000,"[38.000000,41.000000,35.000000,35.000000]",35.000000
35300,3530134,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
35400,3540120,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
35500,3550110,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
35600,3560154,32.000000,"[32.000000,41.000000,33.000000,40.000000]",32.000000
35700,3570113,34.000000,"[39.000000,38.000000,38.000000,34.000000]",34.000000
35800,3580168,36.000000,"[37.000000,38.000000,36.000000,40.000000]",36.000000
35900,3590102,34.000000,"[40.000000,35.000000,34.000000,40.000000]",34.000000
36000,3600156,34.000000,"[40.000000,36.000000,34.000000,37.000000]",34.000000
36100,3610180,33.000000,"[37.000000,39.000000,33.000000,38.000000]",33.000000
36200,3620125,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
36300,3630166,34.000000,"[42.000000,36.000000,38.000000,34.000000]",34.000000
36400,3640198,33.000000,"[36.000000,42.000000,33.000000,40.000000]",33.000000
36500,3650174,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
36600,3660100,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
36700,3670179,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
36800,3680120,33.000000,"[33.000000,42.000000,39.000000,39.000000]",33.000000
36900,3690196,34.000000,"[41.000000,42.000000,36.000000,34.000000]",34.000000
37000,3700131,34.000000,"[37.000000,34.000000,40.000000,34.000000]",34.000000
37100,3710151,36.000000,"[36.000000,37.000000,41.000000,37.000000]",36.000000
37200,3720184,35.000000,"[36.000000,36.000000,40.000000,35.000000]",35.000000
37300,3730168,36.000000,"[36.000000,38.000000,39.000000,38.000000]",36.000000
37400,3740177,36.000000,"[37.000000,36.000000,36.000000,41.000000]",36.000000
37500,3750125,33.000000,"[40.000000,33.000000,38.000000,38.000000]",33.000000
37600,3760111,30.000000,"[39.000000,43.000000,30.000000,40.000000]",30.000000
37700,3770187,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
37800,3780110,35.000000,"[35.000000,40.000000,38.000000,41.000000]",35.000000
37900,3790144,33.000000,"[41.000000,37.000000,38.000000,33.000000]",33.000000
38000,3800109,34.000000,"[39.000000,35.000000,42.000000,34.000000]",34.000000
38100,3810140,34.000000,"[36.000000,37.000000,37.000000,34.000000]",34.000000
38200,3820109,36.000000,"[36.000000,39.000000,39.000000,36.000000]",36.000000
38300,3830154,33.000000,"[40.000000,33.000000,42.000000,39.000000]",33.000000
38400,3840198,34.000000,"[41.000000,34.000000,36.000000,37.000000]",34.000000
38500,3850153,33.000000,"[41.000000,37.000000,33.000000,40.000000]",33.000000
38600,3860110,32.000000,"[37.000000,38.000000,32.000000,41.000000]",32.000000
38700,3870123,34.000000,"[34.000000,41.000000,38.000000,34.000000]",34.000000
38800,3880194,34.000000,"[34.000000,41.000000,36.000000,35.000000]",34.000000
38900,3890154,33.000000,"[38.000000,43.000000,37.000000,33.000000]",33.000000
39000,3900164,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
39100,3910168,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
39200,3920182,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
39300,3930165,36.000000,"[40.000000,37.000000,38.000000,36.000000]",36.000000
39400,3940139,36.000000,"[42.000000,39.000000,36.000000,37.000000]",36.000000
39500,3950155,32.000000,"[39.000000,32.000000,41.000000,36.000000]",32.000000
39600,3960138,34.000000,"[38.000000,40.000000,41.000000,34.000000]",34.000000
39700,3970165,34.000000,"[41.000000,41.000000,34.000000,34.000000]",34.000000
39800,3980184,33.000000,"[37.000000,33.000000,40.000000,39.000000]",33.000000
39900,3990195,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
40000,4000142,35.000000,"[38.000000,41.000000,37.000000,35.000000]",35.000000
40100,4010163,34.000000,"[39.000000,39.000000,34.000000,39.000000]",34.000000
40200,4020174,36.000000,"[36.000000,37.000000,37.000000,41.000000]",36.000000
40300,4030135,33.000000,"[36.000000,33.000000,39.000000,41.000000]",33.000000
40400,4040112,36.000000,"[36.000000,37.000000,43.000000,38.000000]",36.000000
40500,4050193,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
40600,4060120,33.000000,"[41.000000,40.000000,35.000000,33.000000]",33.000000
40700,4070137,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
40800,4080105,34.000000,"[37.000000,37.000000,34.000000,39.000000]",34.000000
40900,4090101,35.000000,"[38.000000,41.000000,35.000000,35.000000]",35.000000
41000,4100196,34.000000,"[34.000000,36.000000,37.000000,38.000000]",34.000000
41100,4110155,34.000000,"[34.000000,37.000000,38.000000,35.000000]",34.000000
41200,4120100,35.000000,"[35.000000,37.000000,37.000000,43.000000]",35.000000
41300,4130195,32.000000,"[34.000000,42.000000,32.000000,39.000000]",32.000000
41400,4140177,37.000000,"[37.000000,38.000000,39.000000,38.000000]",37.000000
41500,4150190,33.000000,"[42.000000,33.000000,35.000000,39.000000]",33.000000
41600,4160149,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
41700,4170158,31.000000,"[40.000000,31.000000,41.000000,41.000000]",31.000000
41800,4180172,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
41900,4190161,35.000000,"[35.000000,46.000000,37.000000,37.000000]",35.000000
42000,4200173,32.000000,"[40.000000,32.000000,37.000000,40.000000]",32.000000
42100,4210147,34.000000,"[35.000000,34.000000,38.000000,38.000000]",34.000000
42200,4220193,34.000000,"[35.000000,42.000000,34.000000,38.000000]",34.000000
42300,4230142,35.000000,"[38.000000,40.000000,35.000000,37.000000]",35.000000
42400,4240152,35.000000,"[36.000000,35.000000,41.000000,38.000000]",35.000000
42500,4250133,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
42600,4260190,33.000000,"[39.000000,33.000000,36.000000,37.000000]",33.000000
42700,4270172,32.000000,"[37.000000,32.000000,40.000000,38.000000]",32.000000
42800,4280114,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
42900,4290114,33.000000,"[40.000000,39.000000,36.000000,33.000000]",33.000000
43000,4300133,34.000000,"[40.000000,34.000000,34.000000,40.000000]",34.000000
43100,4310116,35.000000,"[35.000000,38.000000,35.000000,39.000000]",35.000000
43200,4320172,31.000000,"[38.000000,37.000000,31.000000,40.000000]",31.000000
43300,4330115,35.000000,"[35.000000,39.000000,36.000000,42.000000]",35.000000
43400,4340149,33.000000,"[34.000000,38.000000,33.000000,42.000000]",33.000000
43500,4350186,34.000000,"[34.000000,41.000000,37.000000,40.000000]",34.000000
43600,4360139,32.000000,"[38.000000,40.000000,36.000000,32.000000]",32.000000
43700,4370120,33.000000,"[36.000000,33.000000,41.000000,36.000000]",33.000000
43800,4380140,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
43900,4390179,32.000000,"[37.000000,32.000000,38.000000,40.000000]",32.000000
44000,4400152,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
44100,4410184,34.000000,"[34.000000,37.000000,36.000000,41.000000]",34.000000
44200,4420191,36.000000,"[36.000000,40.000000,38.000000,40.000000]",36.000000
44300,4430121,34.000000,"[36.000000,39.000000,34.000000,37.000000]",34.000000
44400,4440108,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
44500,4450125,33.000000,"[39.000000,39.000000,33.000000,40.000000]",33.000000
44600,4460113,36.000000,"[40.000000,36.000000,38.000000,38.000000]",36.000000
44700,4470195,34.000000,"[38.000000,34.000000,39.000000,40.000000]",34.000000
44800,4480175,37.000000,"[39.000000,37.000000,38.000000,38.000000]",37.000000
44900,4490134,32.000000,"[40.000000,41.000000,37.000000,32.000000]",32.000000
45000,4500162,33.000000,"[39.000000,36.000000,42.000000,33.000000]",33.000000
45100,4510132,35.000000,"[43.000000,35.000000,35.000000,36.000000]",35.000000
45200,4520197,31.000000,"[35.000000,41.000000,39.000000,31.000000]",31.000000
45300,4530146,33.000000,"[40.000000,37.000000,38.000000,33.000000]",33.000000
45400,4540123,37.000000,"[40.000000,37.000000,37.000000,38.000000]",37.000000
45500,4550182,34.000000,"[39.000000,38.000000,35.000000,34.000000]",34.000000
45600,4560112,35.000000,"[35.000000,35.000000,39.000000,39.000000]",35.000000
45700,4570164,34.000000,"[40.000000,39.000000,35.000000,34.000000]",34.000000
45800,4580183,34.000000,"[39.000000,38.000000,34.000000,39.000000]",34.000000
45900,4590109,33.000000,"[38.000000,33.000000,41.000000,35.000000]",33.000000
46000,4600174,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
46100,4610168,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
46200,4620197,34.000000,"[37.000000,35.000000,34.000000,41.000000]",34.000000
46300,4630115,34.000000,"[38.000000,34.000000,36.000000,40.000000]",34.000000
46400,4640168,33.000000,"[33.000000,39.000000,39.000000,38.000000]",33.000000
46500,4650181,35.000000,"[41.000000,38.000000,35.000000,36.000000]",35.000000
46600,4660114,34.000000,"[37.000000,40.000000,34.000000,38.000000]",34.000000
46700,4670154,32.000000,"[32.000000,42.000000,38.000000,40.000000]",32.000000
46800,4680108,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
46900,4690164,33.000000,"[42.000000,33.000000,38.000000,38.000000]",33.000000
47000,4700161,34.000000,"[34.000000,38.000000,37.000000,41.000000]",34.000000
47100,4710151,33.000000,"[38.000000,33.000000,37.000000,37.000000]",33.000000
47200,4720100,36.000000,"[36.000000,36.000000,42.000000,36.000000]",36.000000
47300,4730100,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
47400,4740170,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
47500,4750100,31.000000,"[38.000000,37.000000,42.000000,31.000000]",31.000000
47600,4760186,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
47700,4770171,35.000000,"[39.000000,40.000000,37.000000,35.000000]",35.000000
47800,4780181,33.000000,"[42.000000,38.000000,35.000000,33.000000]",33.000000
47900,4790137,31.000000,"[31.000000,39.000000,41.000000,37.000000]",31.000000
48000,4800132,34.000000,"[39.000000,38.000000,39.000000,34.000000]",34.000000
48100,4810161,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
48200,4820186,31.000000,"[36.000000,40.000000,40.000000,31.000000]",31.000000
48300,4830113,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
48400,4840142,35.000000,"[41.000000,38.000000,35.000000,37.000000]",35.000000
48500,4850180,34.000000,"[38.000000,34.000000,40.000000,35.000000]",34.000000
48600,4860103,35.000000,"[40.000000,35.000000,36.000000,41.000000]",35.000000
48700,4870164,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
48800,4880140,35.000000,"[36.000000,39.000000,39.000000,35.000000]",35.000000
48900,4890155,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
49000,4900103,37.000000,"[39.000000,37.000000,37.000000,39.000000]",37.000000
49100,4910143,34.000000,"[35.000000,36.000000,43.000000,34.000000]",34.000000
49200,4920150,35.000000,"[36.000000,37.000000,35.000000,42.000000]",35.000000
49300,4930101,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
49400,4940131,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
49500,4950195,36.000000,"[38.000000,40.000000,36.000000,37.000000]",36.000000
49600,4960118,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
49700,4970146,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
49700,4970146,34.0,"[39.000000,36.000000,38.000000,34.000000]",34.0
49700,4970146,34.0,"[39.000000,36.000000,38.000000,34.000000]",34.0
