generation,ID,score,rawScores,ownScore
35100,3510162,26.750000,"[2.000000,56.000000,40.000000,9.000000]",56.000000
35200,3520113,35.500000,"[5.000000,49.000000,88.000000,0.000000]",88.000000
35300,3530195,34.250000,"[106.000000,31.000000,0.000000,0.000000]",106.000000
35400,3540122,27.750000,"[0.000000,56.000000,55.000000,0.000000]",56.000000
35500,3550184,36.250000,"[0.000000,9.000000,0.000000,136.000000]",136.000000
35600,3560153,37.250000,"[62.000000,0.000000,2.000000,85.000000]",2.000000
35700,3570182,33.500000,"[62.000000,42.000000,30.000000,0.000000]",42.000000
35800,3580103,35.250000,"[56.000000,1.000000,11.000000,73.000000]",56.000000
35900,3590159,35.250000,"[9.000000,39.000000,26.000000,67.000000]",9.000000
36000,3600133,33.750000,"[0.000000,43.000000,39.000000,53.000000]",39.000000
36100,3610123,36.250000,"[63.000000,61.000000,3.000000,18.000000]",63.000000
36200,3620191,35.750000,"[46.000000,47.000000,35.000000,15.000000]",46.000000
36300,3630150,36.750000,"[0.000000,47.000000,73.000000,27.000000]",47.000000
36400,3640102,36.250000,"[0.000000,77.000000,0.000000,68.000000]",77.000000
36500,3650108,35.000000,"[55.000000,30.000000,0.000000,55.000000]",55.000000
36600,3660195,34.500000,"[47.000000,0.000000,21.000000,70.000000]",47.000000
36700,3670129,9.500000,"[18.000000,10.000000,9.000000,1.000000]",9.000000
36800,3680138,36.500000,"[45.000000,65.000000,1.000000,35.000000]",65.000000
36900,3690118,32.250000,"[2.000000,62.000000,25.000000,40.000000]",62.000000
37000,3700157,35.750000,"[62.000000,33.000000,31.000000,17.000000]",31.000000
37100,3710177,23.500000,"[22.000000,25.000000,28.000000,19.000000]",28.000000
37200,3720146,24.000000,"[0.000000,80.000000,16.000000,0.000000]",80.000000
37300,3730156,32.000000,"[0.000000,30.000000,30.000000,68.000000]",68.000000
37400,3740162,29.000000,"[27.000000,46.000000,23.000000,20.000000]",46.000000
37500,3750191,36.000000,"[48.000000,26.000000,24.000000,46.000000]",48.000000
37600,3760161,33.500000,"[0.000000,0.000000,63.000000,71.000000]",63.000000
37700,3770166,36.250000,"[14.000000,49.000000,40.000000,42.000000]",49.000000
37800,3780169,35.750000,"[68.000000,10.000000,34.000000,31.000000]",34.000000
37900,3790120,36.250000,"[0.000000,0.000000,51.000000,94.000000]",94.000000
38000,3800185,35.750000,"[56.000000,44.000000,43.000000,0.000000]",43.000000
38100,3810141,33.250000,"[35.000000,28.000000,30.000000,40.000000]",30.000000
38200,3820150,32.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
38300,3830123,31.750000,"[41.000000,56.000000,30.000000,0.000000]",41.000000
38400,3840142,33.500000,"[45.000000,28.000000,53.000000,8.000000]",28.000000
38500,3850165,32.750000,"[33.000000,10.000000,54.000000,34.000000]",54.000000
38600,3860147,34.750000,"[87.000000,7.000000,45.000000,0.000000]",87.000000
38700,3870153,36.500000,"[38.000000,26.000000,39.000000,43.000000]",39.000000
38800,3880146,32.250000,"[45.000000,29.000000,1.000000,54.000000]",29.000000
38900,3890162,36.500000,"[0.000000,48.000000,55.000000,43.000000]",48.000000
39000,3900102,34.500000,"[28.000000,33.000000,36.000000,41.000000]",33.000000
39100,3910175,26.750000,"[61.000000,0.000000,0.000000,46.000000]",61.000000
39200,3920136,32.750000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
39300,3930179,34.500000,"[0.000000,69.000000,69.000000,0.000000]",0.000000
39400,3940108,36.250000,"[0.000000,92.000000,0.000000,53.000000]",53.000000
39500,3950148,34.250000,"[10.000000,0.000000,65.000000,62.000000]",62.000000
39600,3960147,28.250000,"[81.000000,0.000000,21.000000,11.000000]",81.000000
39700,3970181,27.500000,"[0.000000,0.000000,84.000000,26.000000]",84.000000
39800,3980116,28.250000,"[6.000000,0.000000,48.000000,59.000000]",59.000000
39900,3990150,31.750000,"[26.000000,53.000000,0.000000,48.000000]",53.000000
40000,4000169,35.500000,"[54.000000,43.000000,45.000000,0.000000]",45.000000
40100,4010120,35.750000,"[0.000000,44.000000,42.000000,57.000000]",57.000000
40200,4020144,36.750000,"[49.000000,28.000000,37.000000,33.000000]",33.000000
40300,4030105,32.750000,"[58.000000,30.000000,34.000000,9.000000]",34.000000
40400,4040186,32.750000,"[91.000000,39.000000,0.000000,1.000000]",39.000000
40500,4050172,31.500000,"[5.000000,37.000000,43.000000,41.000000]",41.000000
40600,4060101,33.750000,"[72.000000,0.000000,63.000000,0.000000]",63.000000
40700,4070158,34.750000,"[20.000000,33.000000,9.000000,77.000000]",33.000000
40800,4080173,35.500000,"[60.000000,0.000000,82.000000,0.000000]",82.000000
40900,4090116,37.250000,"[35.000000,42.000000,29.000000,43.000000]",43.000000
41000,4100173,22.000000,"[29.000000,0.000000,58.000000,1.000000]",58.000000
41100,4110183,35.750000,"[46.000000,0.000000,30.000000,67.000000]",46.000000
41200,4120127,28.750000,"[40.000000,0.000000,42.000000,33.000000]",40.000000
41300,4130144,37.250000,"[29.000000,49.000000,32.000000,39.000000]",39.000000
41400,4140108,32.750000,"[19.000000,46.000000,25.000000,41.000000]",41.000000
41500,4150122,31.000000,"[20.000000,94.000000,10.000000,0.000000]",94.000000
41600,4160115,30.750000,"[30.000000,40.000000,36.000000,17.000000]",30.000000
41700,4170100,37.250000,"[23.000000,12.000000,49.000000,65.000000]",65.000000
41800,4180108,33.000000,"[0.000000,34.000000,10.000000,88.000000]",88.000000
41900,4190141,36.000000,"[15.000000,46.000000,45.000000,38.000000]",45.000000
42000,4200173,18.750000,"[0.000000,0.000000,33.000000,42.000000]",33.000000
42100,4210116,21.750000,"[1.000000,20.000000,3.000000,63.000000]",63.000000
42200,4220176,32.500000,"[20.000000,7.000000,53.000000,50.000000]",50.000000
42300,4230122,36.000000,"[51.000000,13.000000,18.000000,62.000000]",13.000000
42400,4240166,30.250000,"[0.000000,76.000000,19.000000,26.000000]",76.000000
42500,4250158,33.500000,"[63.000000,61.000000,1.000000,9.000000]",61.000000
42600,4260101,37.000000,"[20.000000,27.000000,59.000000,42.000000]",59.000000
42700,4270197,28.000000,"[20.000000,39.000000,53.000000,0.000000]",53.000000
42800,4280145,33.750000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
42900,4290190,35.250000,"[32.000000,51.000000,33.000000,25.000000]",51.000000
43000,4300136,29.250000,"[0.000000,67.000000,0.000000,50.000000]",50.000000
43100,4310196,32.250000,"[39.000000,24.000000,44.000000,22.000000]",22.000000
43200,4320154,34.500000,"[39.000000,32.000000,34.000000,33.000000]",32.000000
43300,4330113,26.750000,"[51.000000,49.000000,7.000000,0.000000]",7.000000
43400,4340180,9.750000,"[7.000000,9.000000,10.000000,13.000000]",13.000000
43500,4350199,31.500000,"[51.000000,61.000000,1.000000,13.000000]",51.000000
43600,4360103,36.000000,"[30.000000,10.000000,69.000000,35.000000]",30.000000
43700,4370125,25.000000,"[11.000000,27.000000,32.000000,30.000000]",32.000000
43800,4380156,37.000000,"[43.000000,35.000000,21.000000,49.000000]",49.000000
43900,4390138,36.000000,"[14.000000,22.000000,40.000000,68.000000]",22.000000
44000,4400198,32.000000,"[40.000000,31.000000,57.000000,0.000000]",31.000000
44100,4410139,33.000000,"[16.000000,13.000000,14.000000,89.000000]",16.000000
44200,4420102,12.250000,"[10.000000,11.000000,8.000000,20.000000]",11.000000
44300,4430166,33.750000,"[0.000000,40.000000,56.000000,39.000000]",40.000000
44400,4440167,38.500000,"[32.000000,69.000000,31.000000,22.000000]",32.000000
44500,4450115,34.500000,"[19.000000,26.000000,56.000000,37.000000]",19.000000
44600,4460137,10.750000,"[12.000000,10.000000,10.000000,11.000000]",10.000000
44700,4470176,9.500000,"[9.000000,8.000000,10.000000,11.000000]",11.000000
44800,4480152,37.000000,"[37.000000,43.000000,34.000000,34.000000]",34.000000
44900,4490139,34.250000,"[39.000000,34.000000,41.000000,23.000000]",39.000000
45000,4500113,33.000000,"[24.000000,23.000000,38.000000,47.000000]",38.000000
45100,4510107,35.500000,"[45.000000,27.000000,35.000000,35.000000]",45.000000
45200,4520193,30.750000,"[39.000000,26.000000,47.000000,11.000000]",47.000000
45300,4530100,29.500000,"[47.000000,29.000000,10.000000,32.000000]",32.000000
45400,4540110,36.750000,"[11.000000,45.000000,44.000000,47.000000]",45.000000
45500,4550108,30.250000,"[50.000000,46.000000,0.000000,25.000000]",25.000000
45600,4560184,36.500000,"[49.000000,37.000000,27.000000,33.000000]",33.000000
45700,4570161,35.750000,"[47.000000,23.000000,47.000000,26.000000]",47.000000
45800,4580127,35.500000,"[30.000000,50.000000,27.000000,35.000000]",30.000000
45900,4590103,35.750000,"[33.000000,37.000000,42.000000,31.000000]",33.000000
46000,4600182,37.250000,"[15.000000,13.000000,67.000000,54.000000]",13.000000
46100,4610100,33.000000,"[38.000000,0.000000,49.000000,45.000000]",45.000000
46200,4620195,37.500000,"[44.000000,42.000000,38.000000,26.000000]",44.000000
46300,4630170,24.750000,"[12.000000,17.000000,69.000000,1.000000]",17.000000
46400,4640150,35.250000,"[30.000000,16.000000,70.000000,25.000000]",16.000000
46500,4650184,36.750000,"[18.000000,83.000000,22.000000,24.000000]",24.000000
46600,4660154,36.250000,"[42.000000,25.000000,16.000000,62.000000]",25.000000
46700,4670186,37.500000,"[51.000000,34.000000,56.000000,9.000000]",34.000000
46800,4680175,24.250000,"[12.000000,17.000000,67.000000,1.000000]",12.000000
46900,4690173,32.500000,"[58.000000,0.000000,34.000000,38.000000]",34.000000
47000,4700114,31.250000,"[5.000000,40.000000,46.000000,34.000000]",40.000000
47100,4710139,36.250000,"[19.000000,48.000000,56.000000,22.000000]",19.000000
47200,4720120,37.000000,"[31.000000,23.000000,67.000000,27.000000]",27.000000
47300,4730136,35.000000,"[22.000000,52.000000,40.000000,26.000000]",26.000000
47400,4740192,14.750000,"[18.000000,11.000000,18.000000,12.000000]",12.000000
47500,4750180,32.500000,"[1.000000,35.000000,65.000000,29.000000]",29.000000
47600,4760134,35.000000,"[0.000000,40.000000,66.000000,34.000000]",40.000000
47700,4770180,34.750000,"[24.000000,33.000000,48.000000,34.000000]",34.000000
47800,4780194,25.500000,"[20.000000,27.000000,22.000000,33.000000]",27.000000
47900,4790157,32.750000,"[40.000000,8.000000,55.000000,28.000000]",55.000000
48000,4800113,13.750000,"[19.000000,8.000000,19.000000,9.000000]",19.000000
48100,4810148,34.750000,"[55.000000,30.000000,29.000000,25.000000]",25.000000
48200,4820149,33.750000,"[45.000000,0.000000,63.000000,27.000000]",63.000000
48300,4830133,34.500000,"[25.000000,13.000000,59.000000,41.000000]",59.000000
48400,4840174,33.750000,"[29.000000,49.000000,22.000000,35.000000]",49.000000
48500,4850131,30.500000,"[8.000000,26.000000,39.000000,49.000000]",8.000000
48600,4860164,36.750000,"[1.000000,51.000000,21.000000,74.000000]",74.000000
48700,4870162,37.000000,"[50.000000,24.000000,30.000000,44.000000]",24.000000
48800,4880115,34.750000,"[40.000000,9.000000,17.000000,73.000000]",40.000000
48900,4890175,28.250000,"[32.000000,10.000000,9.000000,62.000000]",32.000000
49000,4900166,23.250000,"[54.000000,34.000000,1.000000,4.000000]",34.000000
49100,4910194,33.500000,"[48.000000,39.000000,22.000000,25.000000]",39.000000
49200,4920186,31.250000,"[21.000000,54.000000,0.000000,50.000000]",54.000000
49300,4930100,10.250000,"[0.000000,10.000000,10.000000,21.000000]",21.000000
49400,4940114,19.500000,"[5.000000,17.000000,21.000000,35.000000]",17.000000
49500,4950164,37.250000,"[26.000000,29.000000,36.000000,58.000000]",58.000000
49500,4950164,37.25,"[26.000000,29.000000,36.000000,58.000000]",58.0
49500,4950164,37.25,"[26.000000,29.000000,36.000000,58.000000]",58.0
49500,4950164,37.25,"[26.000000,29.000000,36.000000,58.000000]",58.0
49500,4950164,37.25,"[26.000000,29.000000,36.000000,58.000000]",58.0
