generation,ID,score,rawScores,ownScore
35100,3510129,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
35200,3520175,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
35300,3530129,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
35400,3540180,129.000000,"[129.000000,0.000000,1.000000,0.000000]",129.000000
35500,3550154,126.000000,"[126.000000,0.000000,1.000000,0.000000]",126.000000
35600,3560177,131.000000,"[131.000000,0.000000,0.000000,3.000000]",131.000000
35700,3570117,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
35800,3580162,140.000000,"[140.000000,0.000000,0.000000,1.000000]",140.000000
35900,3590149,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
36000,3600177,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
36100,3610178,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
36200,3620127,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
36300,3630187,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
36400,3640142,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
36500,3650174,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
36600,3660127,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
36700,3670110,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
36800,3680145,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
36900,3690147,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
37000,3700133,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
37100,3710100,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
37200,3720179,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
37300,3730168,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
37400,3740184,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
37500,3750138,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
37600,3760128,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
37700,3770129,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
37800,3780115,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
37900,3790101,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
38000,3800188,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
38100,3810111,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
38200,3820137,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
38300,3830159,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
38400,3840154,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
38500,3850144,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
38600,3860116,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
38700,3870177,127.000000,"[127.000000,0.000000,1.000000,0.000000]",127.000000
38800,3880159,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
38900,3890151,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
39000,3900144,105.000000,"[105.000000,0.000000,0.000000,1.000000]",105.000000
39100,3910122,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
39200,3920188,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
39300,3930102,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
39400,3940112,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
39500,3950185,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
39600,3960112,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
39700,3970168,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
39800,3980139,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
39900,3990154,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
40000,4000102,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
40100,4010149,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
40200,4020158,131.000000,"[131.000000,3.000000,1.000000,1.000000]",131.000000
40300,4030133,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
40400,4040162,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
40500,4050179,142.000000,"[142.000000,0.000000,0.000000,1.000000]",142.000000
40600,4060128,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
40700,4070142,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
40800,4080110,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
40900,4090176,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
41000,4100157,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
41100,4110157,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
41200,4120162,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
41300,4130193,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
41400,4140134,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
41500,4150169,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
41600,4160101,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
41700,4170114,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
41800,4180129,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
41900,4190112,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
42000,4200105,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
42100,4210153,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
42200,4220189,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
42300,4230193,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
42400,4240106,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
42500,4250132,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
42600,4260173,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
42700,4270133,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
42800,4280111,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
42900,4290174,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
43000,4300153,101.000000,"[2.000000,101.000000,1.000000,0.000000]",101.000000
43100,4310105,100.000000,"[0.000000,100.000000,2.000000,0.000000]",100.000000
43200,4320173,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
43300,4330192,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
43400,4340186,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
43500,4350194,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
43600,4360149,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
43700,4370150,138.000000,"[1.000000,0.000000,138.000000,0.000000]",138.000000
43800,4380103,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
43900,4390145,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
44000,4400185,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
44100,4410138,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
44200,4420168,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
44300,4430155,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
44400,4440107,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
44500,4450142,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
44600,4460178,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
44700,4470140,136.000000,"[0.000000,2.000000,136.000000,0.000000]",136.000000
44800,4480180,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
44900,4490116,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
45000,4500131,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
45100,4510108,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
45200,4520162,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
45300,4530125,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
45400,4540133,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
45500,4550108,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
45600,4560145,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
45700,4570106,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
45800,4580168,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
45900,4590121,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
46000,4600151,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
46100,4610148,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
46200,4620100,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
46300,4630155,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
46400,4640107,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
46500,4650117,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
46600,4660128,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
46700,4670160,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
46800,4680171,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
46900,4690168,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
47000,4700165,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
47100,4710109,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
47200,4720135,136.000000,"[0.000000,136.000000,1.000000,0.000000]",136.000000
47300,4730154,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
47400,4740195,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
47500,4750165,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
47600,4760124,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
47700,4770109,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
47800,4780115,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
47900,4790155,132.000000,"[0.000000,132.000000,1.000000,0.000000]",132.000000
48000,4800138,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
48100,4810178,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
48200,4820106,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
48300,4830169,133.000000,"[1.000000,133.000000,0.000000,0.000000]",133.000000
48400,4840160,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
48500,4850136,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
48600,4860132,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
48700,4870160,136.000000,"[0.000000,136.000000,6.000000,0.000000]",136.000000
48800,4880190,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
48900,4890175,131.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
49000,4900195,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
49100,4910199,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
49200,4920143,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
49300,4930196,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
49400,4940170,134.000000,"[2.000000,134.000000,1.000000,0.000000]",134.000000
49500,4950174,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
49600,4960119,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
49700,4970133,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
49800,4980172,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
49800,4980172,129.0,"[0.000000,129.000000,1.000000,0.000000]",129.0
