generation,ID,score,rawScores,ownScore
4900,490170,36.000000,"[41.000000,36.000000,39.000000,37.000000]",36.000000
5000,500171,33.000000,"[37.000000,41.000000,33.000000,40.000000]",33.000000
5100,510158,32.000000,"[32.000000,34.000000,36.000000,36.000000]",32.000000
5200,520102,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
5300,530178,33.000000,"[36.000000,39.000000,33.000000,41.000000]",33.000000
5400,540185,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
5500,550194,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
5600,560144,34.000000,"[35.000000,34.000000,40.000000,39.000000]",34.000000
5700,570195,33.000000,"[35.000000,34.000000,33.000000,38.000000]",33.000000
5800,580161,35.000000,"[35.000000,37.000000,35.000000,36.000000]",35.000000
5900,590189,32.000000,"[34.000000,37.000000,32.000000,37.000000]",32.000000
6000,600191,32.000000,"[39.000000,40.000000,32.000000,38.000000]",32.000000
6100,610151,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
6200,620130,30.000000,"[35.000000,30.000000,35.000000,37.000000]",30.000000
6300,630189,36.000000,"[36.000000,38.000000,36.000000,41.000000]",36.000000
6400,640122,32.000000,"[32.000000,39.000000,38.000000,39.000000]",32.000000
6500,650176,33.000000,"[36.000000,33.000000,34.000000,35.000000]",33.000000
6600,660128,34.000000,"[34.000000,41.000000,35.000000,38.000000]",34.000000
6700,670172,31.000000,"[37.000000,34.000000,37.000000,31.000000]",31.000000
6800,680111,33.000000,"[35.000000,38.000000,35.000000,33.000000]",33.000000
6900,690159,32.000000,"[40.000000,38.000000,32.000000,41.000000]",32.000000
7000,700149,35.000000,"[36.000000,38.000000,41.000000,35.000000]",35.000000
7100,710175,26.000000,"[27.000000,26.000000,30.000000,29.000000]",26.000000
7200,720174,32.000000,"[36.000000,33.000000,32.000000,38.000000]",32.000000
7300,730161,31.000000,"[36.000000,31.000000,32.000000,34.000000]",31.000000
7400,740138,31.000000,"[32.000000,31.000000,31.000000,31.000000]",31.000000
7500,750143,33.000000,"[33.000000,43.000000,37.000000,34.000000]",33.000000
7600,760130,34.000000,"[34.000000,38.000000,36.000000,34.000000]",34.000000
7700,770133,32.000000,"[33.000000,36.000000,33.000000,32.000000]",32.000000
7800,780137,28.000000,"[37.000000,28.000000,35.000000,32.000000]",28.000000
7900,790179,35.000000,"[35.000000,35.000000,36.000000,37.000000]",35.000000
8000,800157,32.000000,"[34.000000,36.000000,37.000000,32.000000]",32.000000
8100,810106,31.000000,"[31.000000,36.000000,34.000000,36.000000]",31.000000
8200,820199,35.000000,"[39.000000,35.000000,35.000000,36.000000]",35.000000
8300,830151,33.000000,"[39.000000,35.000000,33.000000,36.000000]",33.000000
8400,840126,30.000000,"[34.000000,37.000000,37.000000,30.000000]",30.000000
8500,850135,31.000000,"[34.000000,31.000000,32.000000,32.000000]",31.000000
8600,860158,33.000000,"[37.000000,33.000000,40.000000,36.000000]",33.000000
8700,870135,31.000000,"[39.000000,37.000000,34.000000,31.000000]",31.000000
8800,880181,30.000000,"[31.000000,34.000000,30.000000,40.000000]",30.000000
8900,890189,32.000000,"[35.000000,37.000000,32.000000,32.000000]",32.000000
9000,900161,33.000000,"[39.000000,33.000000,38.000000,33.000000]",33.000000
9100,910124,30.000000,"[39.000000,38.000000,37.000000,30.000000]",30.000000
9200,920118,32.000000,"[35.000000,33.000000,32.000000,39.000000]",32.000000
9300,930138,33.000000,"[37.000000,39.000000,35.000000,33.000000]",33.000000
9400,940162,33.000000,"[33.000000,36.000000,39.000000,35.000000]",33.000000
9500,950102,32.000000,"[37.000000,38.000000,41.000000,32.000000]",32.000000
9600,960147,30.000000,"[35.000000,30.000000,32.000000,33.000000]",30.000000
9700,970155,29.000000,"[35.000000,37.000000,34.000000,29.000000]",29.000000
9800,980160,33.000000,"[33.000000,39.000000,40.000000,37.000000]",33.000000
9900,990159,35.000000,"[41.000000,35.000000,36.000000,37.000000]",35.000000
10000,1000154,34.000000,"[36.000000,39.000000,39.000000,34.000000]",34.000000
10100,1010179,34.000000,"[36.000000,38.000000,34.000000,35.000000]",34.000000
10200,1020133,31.000000,"[38.000000,31.000000,32.000000,36.000000]",31.000000
10300,1030150,31.000000,"[40.000000,31.000000,36.000000,41.000000]",31.000000
10400,1040150,33.000000,"[36.000000,36.000000,34.000000,33.000000]",33.000000
10500,1050191,30.000000,"[32.000000,35.000000,33.000000,30.000000]",30.000000
10600,1060172,31.000000,"[32.000000,40.000000,31.000000,33.000000]",31.000000
10700,1070102,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
10800,1080173,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
10900,1090121,31.000000,"[32.000000,31.000000,34.000000,35.000000]",31.000000
11000,1100162,31.000000,"[39.000000,36.000000,38.000000,31.000000]",31.000000
11100,1110179,34.000000,"[34.000000,40.000000,37.000000,34.000000]",34.000000
11200,1120158,31.000000,"[33.000000,33.000000,32.000000,31.000000]",31.000000
11300,1130169,31.000000,"[31.000000,35.000000,35.000000,38.000000]",31.000000
11400,1140111,32.000000,"[37.000000,35.000000,32.000000,37.000000]",32.000000
11500,1150149,34.000000,"[37.000000,34.000000,35.000000,39.000000]",34.000000
11600,1160180,32.000000,"[36.000000,38.000000,32.000000,38.000000]",32.000000
11700,1170168,34.000000,"[37.000000,35.000000,34.000000,36.000000]",34.000000
11800,1180158,32.000000,"[33.000000,32.000000,34.000000,34.000000]",32.000000
11900,1190189,34.000000,"[38.000000,40.000000,34.000000,39.000000]",34.000000
12000,1200184,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
12100,1210115,34.000000,"[37.000000,34.000000,35.000000,38.000000]",34.000000
12200,1220181,33.000000,"[34.000000,38.000000,33.000000,37.000000]",33.000000
12300,1230161,33.000000,"[39.000000,35.000000,33.000000,39.000000]",33.000000
12400,1240130,31.000000,"[40.000000,31.000000,33.000000,35.000000]",31.000000
12500,1250144,32.000000,"[35.000000,38.000000,32.000000,37.000000]",32.000000
12600,1260193,37.000000,"[39.000000,37.000000,39.000000,37.000000]",37.000000
12700,1270128,31.000000,"[39.000000,39.000000,41.000000,31.000000]",31.000000
12800,1280149,33.000000,"[33.000000,39.000000,35.000000,35.000000]",33.000000
12900,1290180,34.000000,"[37.000000,34.000000,36.000000,38.000000]",34.000000
13000,1300103,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
13100,1310139,34.000000,"[39.000000,40.000000,38.000000,34.000000]",34.000000
13200,1320187,31.000000,"[39.000000,41.000000,39.000000,31.000000]",31.000000
13300,1330186,32.000000,"[34.000000,36.000000,34.000000,32.000000]",32.000000
13400,1340156,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
13500,1350184,30.000000,"[35.000000,33.000000,30.000000,39.000000]",30.000000
13600,1360186,31.000000,"[35.000000,36.000000,35.000000,31.000000]",31.000000
13700,1370106,31.000000,"[31.000000,37.000000,41.000000,34.000000]",31.000000
13800,1380151,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
13900,1390145,34.000000,"[34.000000,42.000000,34.000000,39.000000]",34.000000
14000,1400197,28.000000,"[31.000000,34.000000,30.000000,28.000000]",28.000000
14100,1410138,33.000000,"[33.000000,33.000000,33.000000,36.000000]",33.000000
14200,1420178,35.000000,"[35.000000,38.000000,35.000000,41.000000]",35.000000
14300,1430155,32.000000,"[36.000000,32.000000,39.000000,37.000000]",32.000000
14400,1440145,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
14500,1450163,34.000000,"[35.000000,34.000000,39.000000,37.000000]",34.000000
14600,1460133,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
14700,1470198,35.000000,"[35.000000,40.000000,38.000000,36.000000]",35.000000
14800,1480182,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
14900,1490139,34.000000,"[34.000000,38.000000,34.000000,40.000000]",34.000000
15000,1500137,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
15100,1510177,34.000000,"[37.000000,39.000000,39.000000,34.000000]",34.000000
15200,1520171,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
15300,1530145,32.000000,"[37.000000,40.000000,32.000000,40.000000]",32.000000
15400,1540143,34.000000,"[42.000000,34.000000,36.000000,37.000000]",34.000000
15500,1550139,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
15600,1560190,31.000000,"[31.000000,43.000000,35.000000,38.000000]",31.000000
15700,1570166,35.000000,"[36.000000,41.000000,36.000000,35.000000]",35.000000
15800,1580180,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
15900,1590144,32.000000,"[42.000000,38.000000,32.000000,35.000000]",32.000000
16000,1600143,35.000000,"[37.000000,39.000000,41.000000,35.000000]",35.000000
16100,1610173,29.000000,"[41.000000,38.000000,39.000000,29.000000]",29.000000
16200,1620131,34.000000,"[41.000000,34.000000,37.000000,36.000000]",34.000000
16300,1630114,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
16400,1640126,33.000000,"[38.000000,39.000000,33.000000,36.000000]",33.000000
16500,1650130,35.000000,"[36.000000,41.000000,36.000000,35.000000]",35.000000
16600,1660114,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
16700,1670114,34.000000,"[37.000000,34.000000,40.000000,36.000000]",34.000000
16800,1680130,32.000000,"[39.000000,37.000000,41.000000,32.000000]",32.000000
16900,1690138,34.000000,"[34.000000,36.000000,38.000000,39.000000]",34.000000
17000,1700100,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
17100,1710194,32.000000,"[40.000000,38.000000,39.000000,32.000000]",32.000000
17200,1720179,32.000000,"[32.000000,33.000000,40.000000,39.000000]",32.000000
17300,1730154,33.000000,"[33.000000,38.000000,43.000000,36.000000]",33.000000
17400,1740189,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
17500,1750130,35.000000,"[39.000000,40.000000,39.000000,35.000000]",35.000000
17600,1760181,31.000000,"[35.000000,31.000000,41.000000,40.000000]",31.000000
17700,1770115,34.000000,"[37.000000,40.000000,34.000000,38.000000]",34.000000
17800,1780158,34.000000,"[34.000000,41.000000,37.000000,37.000000]",34.000000
17900,1790162,32.000000,"[39.000000,34.000000,32.000000,43.000000]",32.000000
18000,1800132,36.000000,"[40.000000,39.000000,37.000000,36.000000]",36.000000
18100,1810161,31.000000,"[31.000000,40.000000,37.000000,42.000000]",31.000000
18200,1820122,31.000000,"[43.000000,31.000000,36.000000,38.000000]",31.000000
18300,1830119,34.000000,"[41.000000,34.000000,38.000000,38.000000]",34.000000
18400,1840194,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
18500,1850120,33.000000,"[40.000000,33.000000,35.000000,40.000000]",33.000000
18600,1860181,35.000000,"[37.000000,35.000000,39.000000,40.000000]",35.000000
18700,1870155,36.000000,"[38.000000,40.000000,37.000000,36.000000]",36.000000
18800,1880106,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
18900,1890123,33.000000,"[40.000000,37.000000,37.000000,33.000000]",33.000000
19000,1900106,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
19100,1910145,33.000000,"[35.000000,33.000000,39.000000,40.000000]",33.000000
19200,1920194,35.000000,"[40.000000,35.000000,39.000000,40.000000]",35.000000
19300,1930173,32.000000,"[41.000000,40.000000,32.000000,38.000000]",32.000000
19400,1940154,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
19500,1950135,35.000000,"[35.000000,43.000000,35.000000,38.000000]",35.000000
19600,1960197,34.000000,"[40.000000,38.000000,34.000000,37.000000]",34.000000
19700,1970113,34.000000,"[39.000000,39.000000,34.000000,38.000000]",34.000000
19800,1980161,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
19900,1990123,36.000000,"[38.000000,36.000000,39.000000,39.000000]",36.000000
20000,2000158,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
20100,2010118,33.000000,"[33.000000,36.000000,36.000000,41.000000]",33.000000
20200,2020104,35.000000,"[35.000000,43.000000,36.000000,36.000000]",35.000000
20300,2030134,33.000000,"[38.000000,41.000000,33.000000,36.000000]",33.000000
20400,2040176,33.000000,"[38.000000,33.000000,39.000000,38.000000]",33.000000
20500,2050186,32.000000,"[39.000000,32.000000,39.000000,38.000000]",32.000000
20600,2060152,34.000000,"[35.000000,34.000000,38.000000,36.000000]",34.000000
20700,2070180,33.000000,"[40.000000,35.000000,33.000000,37.000000]",33.000000
20800,2080107,31.000000,"[39.000000,37.000000,39.000000,31.000000]",31.000000
20900,2090198,33.000000,"[33.000000,35.000000,36.000000,37.000000]",33.000000
21000,2100156,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
21100,2110127,33.000000,"[33.000000,38.000000,35.000000,33.000000]",33.000000
21200,2120134,32.000000,"[38.000000,32.000000,39.000000,39.000000]",32.000000
21300,2130136,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
21400,2140121,34.000000,"[34.000000,39.000000,34.000000,34.000000]",34.000000
21500,2150171,32.000000,"[38.000000,35.000000,32.000000,42.000000]",32.000000
21600,2160122,32.000000,"[36.000000,38.000000,32.000000,39.000000]",32.000000
21700,2170129,35.000000,"[37.000000,35.000000,39.000000,38.000000]",35.000000
21800,2180187,32.000000,"[37.000000,34.000000,34.000000,32.000000]",32.000000
21900,2190136,33.000000,"[36.000000,38.000000,41.000000,33.000000]",33.000000
22000,2200102,35.000000,"[37.000000,38.000000,41.000000,35.000000]",35.000000
22100,2210173,36.000000,"[41.000000,37.000000,36.000000,40.000000]",36.000000
22200,2220179,36.000000,"[36.000000,40.000000,36.000000,38.000000]",36.000000
22300,2230172,35.000000,"[41.000000,35.000000,40.000000,36.000000]",35.000000
22400,2240125,38.000000,"[38.000000,39.000000,40.000000,38.000000]",38.000000
22500,2250115,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
22600,2260182,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
22700,2270106,32.000000,"[32.000000,35.000000,35.000000,40.000000]",32.000000
22800,2280170,35.000000,"[35.000000,39.000000,41.000000,36.000000]",35.000000
22900,2290151,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
23000,2300100,34.000000,"[34.000000,38.000000,39.000000,37.000000]",34.000000
23100,2310171,34.000000,"[37.000000,38.000000,39.000000,34.000000]",34.000000
23200,2320146,32.000000,"[37.000000,39.000000,32.000000,40.000000]",32.000000
23300,2330172,34.000000,"[39.000000,39.000000,34.000000,40.000000]",34.000000
23400,2340153,32.000000,"[42.000000,41.000000,34.000000,32.000000]",32.000000
23500,2350191,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
23600,2360112,36.000000,"[38.000000,36.000000,41.000000,37.000000]",36.000000
23700,2370181,35.000000,"[36.000000,40.000000,36.000000,35.000000]",35.000000
23800,2380188,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
23900,2390119,34.000000,"[36.000000,38.000000,34.000000,40.000000]",34.000000
24000,2400130,33.000000,"[36.000000,40.000000,33.000000,34.000000]",33.000000
24100,2410132,34.000000,"[40.000000,40.000000,38.000000,34.000000]",34.000000
24200,2420147,33.000000,"[36.000000,37.000000,37.000000,33.000000]",33.000000
24300,2430106,35.000000,"[38.000000,41.000000,36.000000,35.000000]",35.000000
24400,2440180,34.000000,"[40.000000,34.000000,35.000000,41.000000]",34.000000
24500,2450167,33.000000,"[34.000000,38.000000,40.000000,33.000000]",33.000000
24600,2460183,35.000000,"[35.000000,40.000000,40.000000,36.000000]",35.000000
24700,2470177,31.000000,"[37.000000,31.000000,39.000000,42.000000]",31.000000
24800,2480112,35.000000,"[37.000000,36.000000,41.000000,35.000000]",35.000000
24900,2490165,34.000000,"[36.000000,39.000000,34.000000,39.000000]",34.000000
25000,2500162,32.000000,"[42.000000,39.000000,35.000000,32.000000]",32.000000
25100,2510174,33.000000,"[35.000000,33.000000,37.000000,40.000000]",33.000000
25200,2520187,33.000000,"[38.000000,39.000000,38.000000,33.000000]",33.000000
25300,2530104,36.000000,"[39.000000,38.000000,39.000000,36.000000]",36.000000
25400,2540114,31.000000,"[35.000000,31.000000,41.000000,43.000000]",31.000000
25500,2550152,34.000000,"[39.000000,34.000000,38.000000,35.000000]",34.000000
25600,2560185,34.000000,"[38.000000,40.000000,35.000000,34.000000]",34.000000
25700,2570107,34.000000,"[34.000000,40.000000,34.000000,37.000000]",34.000000
25800,2580177,33.000000,"[41.000000,33.000000,38.000000,33.000000]",33.000000
25900,2590123,32.000000,"[32.000000,36.000000,33.000000,34.000000]",32.000000
26000,2600195,35.000000,"[38.000000,39.000000,35.000000,40.000000]",35.000000
26100,2610142,35.000000,"[35.000000,41.000000,36.000000,38.000000]",35.000000
26200,2620143,34.000000,"[39.000000,34.000000,37.000000,40.000000]",34.000000
26300,2630190,35.000000,"[40.000000,35.000000,35.000000,38.000000]",35.000000
26400,2640133,36.000000,"[40.000000,37.000000,36.000000,39.000000]",36.000000
26500,2650100,34.000000,"[43.000000,34.000000,35.000000,38.000000]",34.000000
26600,2660141,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
26700,2670127,32.000000,"[40.000000,38.000000,32.000000,36.000000]",32.000000
26800,2680130,32.000000,"[32.000000,38.000000,37.000000,37.000000]",32.000000
26900,2690165,33.000000,"[36.000000,42.000000,40.000000,33.000000]",33.000000
27000,2700126,33.000000,"[39.000000,35.000000,33.000000,42.000000]",33.000000
27100,2710199,32.000000,"[37.000000,37.000000,39.000000,32.000000]",32.000000
27200,2720155,35.000000,"[35.000000,40.000000,35.000000,39.000000]",35.000000
27300,2730131,34.000000,"[39.000000,38.000000,34.000000,39.000000]",34.000000
27400,2740147,32.000000,"[38.000000,32.000000,38.000000,40.000000]",32.000000
27500,2750100,34.000000,"[36.000000,37.000000,40.000000,34.000000]",34.000000
27600,2760114,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
27700,2770157,33.000000,"[35.000000,40.000000,37.000000,33.000000]",33.000000
27800,2780170,34.000000,"[37.000000,34.000000,35.000000,36.000000]",34.000000
27900,2790147,34.000000,"[40.000000,38.000000,34.000000,38.000000]",34.000000
28000,2800117,34.000000,"[34.000000,34.000000,42.000000,41.000000]",34.000000
28100,2810116,30.000000,"[30.000000,43.000000,36.000000,38.000000]",30.000000
28200,2820125,33.000000,"[33.000000,36.000000,38.000000,43.000000]",33.000000
28300,2830160,34.000000,"[38.000000,39.000000,36.000000,34.000000]",34.000000
28400,2840193,30.000000,"[37.000000,38.000000,42.000000,30.000000]",30.000000
28500,2850134,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
28600,2860119,33.000000,"[40.000000,33.000000,37.000000,41.000000]",33.000000
28700,2870100,33.000000,"[33.000000,36.000000,38.000000,41.000000]",33.000000
28800,2880159,34.000000,"[35.000000,38.000000,34.000000,38.000000]",34.000000
28900,2890112,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
29000,2900159,34.000000,"[39.000000,34.000000,42.000000,35.000000]",34.000000
29100,2910164,33.000000,"[37.000000,40.000000,38.000000,33.000000]",33.000000
29200,2920151,32.000000,"[32.000000,39.000000,41.000000,37.000000]",32.000000
29300,2930131,34.000000,"[34.000000,40.000000,35.000000,40.000000]",34.000000
29400,2940145,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
29500,2950105,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
29600,2960114,34.000000,"[38.000000,39.000000,35.000000,34.000000]",34.000000
29700,2970122,32.000000,"[32.000000,36.000000,38.000000,38.000000]",32.000000
29800,2980138,33.000000,"[42.000000,42.000000,34.000000,33.000000]",33.000000
29900,2990197,34.000000,"[40.000000,41.000000,34.000000,37.000000]",34.000000
30000,3000168,34.000000,"[38.000000,34.000000,39.000000,35.000000]",34.000000
30100,3010185,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
30200,3020148,36.000000,"[41.000000,36.000000,36.000000,37.000000]",36.000000
30300,3030178,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
30400,3040129,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
30500,3050153,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
30600,3060123,30.000000,"[33.000000,41.000000,41.000000,30.000000]",30.000000
30700,3070143,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
30800,3080165,32.000000,"[41.000000,35.000000,32.000000,41.000000]",32.000000
30900,3090127,33.000000,"[41.000000,38.000000,37.000000,33.000000]",33.000000
31000,3100154,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
31100,3110130,35.000000,"[41.000000,35.000000,39.000000,36.000000]",35.000000
31200,3120144,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
31300,3130148,34.000000,"[34.000000,40.000000,35.000000,37.000000]",34.000000
31400,3140138,34.000000,"[39.000000,35.000000,40.000000,34.000000]",34.000000
31500,3150168,32.000000,"[35.000000,41.000000,38.000000,32.000000]",32.000000
31600,3160162,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
31700,3170105,33.000000,"[41.000000,40.000000,35.000000,33.000000]",33.000000
31800,3180102,33.000000,"[38.000000,35.000000,33.000000,38.000000]",33.000000
31900,3190176,34.000000,"[34.000000,39.000000,35.000000,41.000000]",34.000000
32000,3200154,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
32100,3210196,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
32200,3220105,32.000000,"[37.000000,40.000000,38.000000,32.000000]",32.000000
32300,3230107,37.000000,"[38.000000,38.000000,37.000000,40.000000]",37.000000
32400,3240187,33.000000,"[39.000000,37.000000,34.000000,33.000000]",33.000000
32500,3250149,33.000000,"[33.000000,39.000000,41.000000,38.000000]",33.000000
32600,3260157,33.000000,"[33.000000,37.000000,39.000000,38.000000]",33.000000
32700,3270181,35.000000,"[37.000000,35.000000,41.000000,35.000000]",35.000000
32800,3280116,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
32900,3290113,33.000000,"[42.000000,33.000000,38.000000,35.000000]",33.000000
33000,3300174,35.000000,"[41.000000,40.000000,35.000000,36.000000]",35.000000
33100,3310181,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
33200,3320135,34.000000,"[40.000000,34.000000,36.000000,38.000000]",34.000000
33300,3330102,33.000000,"[35.000000,38.000000,42.000000,33.000000]",33.000000
33400,3340107,34.000000,"[42.000000,34.000000,40.000000,34.000000]",34.000000
33500,3350117,35.000000,"[35.000000,35.000000,37.000000,42.000000]",35.000000
33600,3360107,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
33700,3370155,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
33800,3380117,35.000000,"[36.000000,41.000000,36.000000,35.000000]",35.000000
33900,3390179,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
34000,3400159,36.000000,"[36.000000,36.000000,42.000000,36.000000]",36.000000
34100,3410155,33.000000,"[36.000000,36.000000,42.000000,33.000000]",33.000000
34200,3420172,33.000000,"[36.000000,40.000000,33.000000,40.000000]",33.000000
34300,3430171,34.000000,"[41.000000,35.000000,34.000000,40.000000]",34.000000
34400,3440121,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
34500,3450169,34.000000,"[38.000000,38.000000,36.000000,34.000000]",34.000000
34600,3460104,33.000000,"[39.000000,39.000000,33.000000,38.000000]",33.000000
34700,3470111,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
34800,3480161,33.000000,"[36.000000,39.000000,39.000000,33.000000]",33.000000
34900,3490166,33.000000,"[33.000000,37.000000,42.000000,37.000000]",33.000000
35000,3500188,31.000000,"[31.000000,37.000000,38.000000,43.000000]",31.000000
