generation,ID,score,rawScores,ownScore
18000,1800109,89.000000,"[0.000000,29.000000,89.000000,0.000000]",89.000000
18100,1810129,58.000000,"[31.000000,24.000000,58.000000,5.000000]",58.000000
18200,1820196,59.000000,"[32.000000,59.000000,0.000000,30.000000]",30.000000
18300,1830199,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
18400,1840149,119.000000,"[0.000000,1.000000,119.000000,0.000000]",119.000000
18500,1850123,66.000000,"[28.000000,31.000000,66.000000,0.000000]",28.000000
18600,1860133,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
18700,1870123,82.000000,"[30.000000,82.000000,14.000000,3.000000]",30.000000
18800,1880193,120.000000,"[3.000000,0.000000,120.000000,0.000000]",120.000000
18900,1890123,89.000000,"[89.000000,0.000000,0.000000,9.000000]",89.000000
19000,1900186,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
19100,1910166,119.000000,"[0.000000,119.000000,0.000000,2.000000]",119.000000
19200,1920197,64.000000,"[30.000000,24.000000,64.000000,0.000000]",64.000000
19300,1930195,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
19400,1940134,52.000000,"[5.000000,48.000000,52.000000,24.000000]",48.000000
19500,1950127,64.000000,"[27.000000,64.000000,33.000000,0.000000]",27.000000
19600,1960131,63.000000,"[60.000000,0.000000,63.000000,2.000000]",60.000000
19700,1970137,105.000000,"[0.000000,12.000000,105.000000,0.000000]",105.000000
19800,1980111,73.000000,"[2.000000,73.000000,0.000000,42.000000]",2.000000
19900,1990199,63.000000,"[32.000000,31.000000,63.000000,0.000000]",32.000000
20000,2000146,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
20100,2010169,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
20200,2020164,89.000000,"[0.000000,0.000000,30.000000,89.000000]",89.000000
20300,2030135,94.000000,"[94.000000,0.000000,0.000000,21.000000]",94.000000
20400,2040108,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
20500,2050185,115.000000,"[0.000000,1.000000,115.000000,0.000000]",115.000000
20600,2060109,89.000000,"[0.000000,0.000000,29.000000,89.000000]",29.000000
20700,2070144,93.000000,"[0.000000,0.000000,25.000000,93.000000]",93.000000
20800,2080156,89.000000,"[89.000000,0.000000,0.000000,31.000000]",31.000000
20900,2090101,113.000000,"[0.000000,2.000000,113.000000,0.000000]",113.000000
21000,2100176,54.000000,"[20.000000,18.000000,34.000000,54.000000]",54.000000
21100,2110170,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
21200,2120161,78.000000,"[0.000000,25.000000,28.000000,78.000000]",28.000000
21300,2130128,92.000000,"[92.000000,0.000000,0.000000,31.000000]",31.000000
21400,2140173,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
21500,2150170,48.000000,"[1.000000,48.000000,25.000000,0.000000]",48.000000
21600,2160148,90.000000,"[0.000000,0.000000,29.000000,90.000000]",90.000000
21700,2170120,56.000000,"[56.000000,34.000000,0.000000,35.000000]",35.000000
21800,2180142,58.000000,"[0.000000,44.000000,16.000000,58.000000]",44.000000
21900,2190137,87.000000,"[0.000000,7.000000,24.000000,87.000000]",24.000000
22000,2200131,105.000000,"[105.000000,3.000000,2.000000,8.000000]",105.000000
22100,2210147,102.000000,"[102.000000,0.000000,11.000000,0.000000]",102.000000
22200,2220170,94.000000,"[0.000000,30.000000,94.000000,0.000000]",30.000000
22300,2230121,88.000000,"[0.000000,27.000000,88.000000,0.000000]",88.000000
22400,2240182,90.000000,"[31.000000,90.000000,0.000000,0.000000]",90.000000
22500,2250154,58.000000,"[0.000000,28.000000,31.000000,58.000000]",28.000000
22600,2260170,58.000000,"[32.000000,58.000000,1.000000,30.000000]",58.000000
22700,2270191,92.000000,"[29.000000,92.000000,0.000000,0.000000]",29.000000
22800,2280136,28.000000,"[23.000000,0.000000,26.000000,28.000000]",28.000000
22900,2290148,105.000000,"[0.000000,7.000000,0.000000,105.000000]",105.000000
23000,2300161,62.000000,"[62.000000,0.000000,28.000000,29.000000]",28.000000
23100,2310123,92.000000,"[29.000000,92.000000,0.000000,0.000000]",29.000000
23200,2320180,101.000000,"[0.000000,3.000000,1.000000,101.000000]",101.000000
23300,2330171,110.000000,"[110.000000,1.000000,1.000000,0.000000]",110.000000
23400,2340130,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
23500,2350123,69.000000,"[69.000000,11.000000,7.000000,29.000000]",69.000000
23600,2360183,88.000000,"[33.000000,88.000000,0.000000,0.000000]",33.000000
23700,2370113,45.000000,"[3.000000,0.000000,45.000000,24.000000]",45.000000
23800,2380147,109.000000,"[109.000000,0.000000,0.000000,1.000000]",109.000000
23900,2390164,85.000000,"[85.000000,0.000000,4.000000,36.000000]",36.000000
24000,2400192,120.000000,"[1.000000,1.000000,3.000000,120.000000]",120.000000
24100,2410126,116.000000,"[2.000000,116.000000,0.000000,0.000000]",116.000000
24200,2420123,75.000000,"[75.000000,10.000000,20.000000,0.000000]",75.000000
24300,2430186,84.000000,"[36.000000,84.000000,0.000000,1.000000]",84.000000
24400,2440104,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
24500,2450138,91.000000,"[34.000000,91.000000,0.000000,3.000000]",91.000000
24600,2460115,102.000000,"[11.000000,0.000000,102.000000,0.000000]",11.000000
24700,2470186,87.000000,"[30.000000,87.000000,0.000000,0.000000]",87.000000
24800,2480168,91.000000,"[0.000000,2.000000,25.000000,91.000000]",91.000000
24900,2490187,86.000000,"[86.000000,0.000000,9.000000,26.000000]",86.000000
25000,2500104,86.000000,"[0.000000,3.000000,31.000000,86.000000]",86.000000
25100,2510185,60.000000,"[60.000000,7.000000,27.000000,29.000000]",27.000000
25200,2520126,66.000000,"[25.000000,66.000000,0.000000,9.000000]",66.000000
25300,2530149,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
25400,2540169,92.000000,"[0.000000,29.000000,92.000000,0.000000]",92.000000
25500,2550120,82.000000,"[6.000000,1.000000,27.000000,82.000000]",82.000000
25600,2560183,112.000000,"[112.000000,0.000000,0.000000,2.000000]",112.000000
25700,2570120,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
25800,2580110,34.000000,"[0.000000,23.000000,34.000000,0.000000]",23.000000
25900,2590158,86.000000,"[6.000000,28.000000,86.000000,0.000000]",28.000000
26000,2600148,90.000000,"[0.000000,0.000000,30.000000,90.000000]",90.000000
26100,2610167,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
26200,2620107,91.000000,"[91.000000,3.000000,0.000000,30.000000]",91.000000
26300,2630101,61.000000,"[31.000000,30.000000,61.000000,0.000000]",61.000000
26400,2640195,36.000000,"[30.000000,32.000000,36.000000,0.000000]",30.000000
26500,2650159,94.000000,"[94.000000,7.000000,1.000000,0.000000]",94.000000
26600,2660104,55.000000,"[1.000000,55.000000,33.000000,34.000000]",34.000000
26700,2670180,84.000000,"[3.000000,0.000000,84.000000,33.000000]",33.000000
26800,2680162,109.000000,"[0.000000,109.000000,0.000000,1.000000]",109.000000
26900,2690107,109.000000,"[109.000000,22.000000,0.000000,5.000000]",109.000000
27000,2700178,73.000000,"[73.000000,46.000000,1.000000,11.000000]",46.000000
27100,2710180,102.000000,"[9.000000,0.000000,0.000000,102.000000]",102.000000
27200,2720161,104.000000,"[12.000000,0.000000,104.000000,0.000000]",104.000000
27300,2730165,107.000000,"[0.000000,0.000000,107.000000,7.000000]",107.000000
27400,2740171,92.000000,"[92.000000,0.000000,0.000000,25.000000]",92.000000
27500,2750188,63.000000,"[0.000000,56.000000,6.000000,63.000000]",63.000000
27600,2760101,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
27700,2770100,74.000000,"[8.000000,0.000000,38.000000,74.000000]",74.000000
27800,2780127,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
27900,2790122,98.000000,"[3.000000,98.000000,37.000000,2.000000]",98.000000
28000,2800124,139.000000,"[2.000000,0.000000,0.000000,139.000000]",139.000000
28100,2810139,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
28200,2820167,135.000000,"[135.000000,0.000000,3.000000,0.000000]",135.000000
28300,2830187,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
28400,2840123,96.000000,"[96.000000,39.000000,0.000000,0.000000]",96.000000
28500,2850135,73.000000,"[67.000000,0.000000,0.000000,73.000000]",67.000000
28600,2860103,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
28700,2870175,79.000000,"[79.000000,29.000000,0.000000,27.000000]",79.000000
28800,2880101,96.000000,"[7.000000,12.000000,96.000000,9.000000]",96.000000
28900,2890167,91.000000,"[35.000000,8.000000,0.000000,91.000000]",35.000000
29000,2900165,117.000000,"[0.000000,1.000000,117.000000,0.000000]",117.000000
29100,2910149,69.000000,"[69.000000,33.000000,33.000000,0.000000]",33.000000
29200,2920101,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
29300,2930131,98.000000,"[98.000000,0.000000,38.000000,0.000000]",98.000000
29400,2940149,49.000000,"[40.000000,12.000000,49.000000,0.000000]",49.000000
29500,2950190,87.000000,"[0.000000,87.000000,31.000000,0.000000]",87.000000
29600,2960161,57.000000,"[49.000000,13.000000,57.000000,0.000000]",57.000000
29700,2970191,88.000000,"[88.000000,32.000000,3.000000,0.000000]",88.000000
29800,2980196,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
29900,2990190,76.000000,"[76.000000,29.000000,8.000000,0.000000]",29.000000
30000,3000159,67.000000,"[67.000000,0.000000,48.000000,0.000000]",67.000000
30100,3010194,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
30200,3020154,62.000000,"[26.000000,62.000000,30.000000,9.000000]",62.000000
30300,3030140,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
30400,3040137,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
30500,3050108,117.000000,"[1.000000,0.000000,0.000000,117.000000]",117.000000
30600,3060189,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
30700,3070121,50.000000,"[0.000000,0.000000,24.000000,50.000000]",24.000000
30800,3080142,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
30900,3090112,115.000000,"[0.000000,1.000000,1.000000,115.000000]",115.000000
31000,3100199,60.000000,"[50.000000,2.000000,0.000000,60.000000]",50.000000
31100,3110111,38.000000,"[38.000000,0.000000,17.000000,0.000000]",38.000000
31200,3120180,55.000000,"[2.000000,51.000000,11.000000,55.000000]",55.000000
31300,3130144,87.000000,"[87.000000,0.000000,0.000000,28.000000]",28.000000
31400,3140193,92.000000,"[20.000000,10.000000,92.000000,0.000000]",92.000000
31500,3150117,59.000000,"[0.000000,30.000000,30.000000,59.000000]",30.000000
31600,3160124,79.000000,"[3.000000,0.000000,36.000000,79.000000]",79.000000
31700,3170151,58.000000,"[30.000000,58.000000,0.000000,28.000000]",30.000000
31800,3180190,81.000000,"[0.000000,32.000000,81.000000,0.000000]",32.000000
31900,3190170,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
32000,3200195,54.000000,"[54.000000,0.000000,32.000000,29.000000]",54.000000
32100,3210100,88.000000,"[88.000000,0.000000,3.000000,27.000000]",27.000000
32200,3220187,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
32300,3230140,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
32400,3240151,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
32500,3250189,99.000000,"[9.000000,0.000000,99.000000,3.000000]",99.000000
32600,3260107,84.000000,"[30.000000,84.000000,0.000000,0.000000]",30.000000
32700,3270168,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
32800,3280187,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
32900,3290169,85.000000,"[0.000000,0.000000,32.000000,85.000000]",32.000000
33000,3300106,56.000000,"[26.000000,32.000000,56.000000,0.000000]",32.000000
33100,3310152,50.000000,"[0.000000,28.000000,31.000000,50.000000]",50.000000
33200,3320156,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
33300,3330112,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
33400,3340126,59.000000,"[0.000000,58.000000,0.000000,59.000000]",58.000000
33500,3350199,87.000000,"[29.000000,87.000000,0.000000,0.000000]",29.000000
33600,3360145,86.000000,"[0.000000,0.000000,29.000000,86.000000]",29.000000
33700,3370148,57.000000,"[0.000000,56.000000,0.000000,57.000000]",57.000000
33800,3380143,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
33900,3390149,85.000000,"[0.000000,0.000000,29.000000,85.000000]",29.000000
34000,3400118,83.000000,"[0.000000,27.000000,83.000000,0.000000]",27.000000
34100,3410170,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
34200,3420148,109.000000,"[3.000000,0.000000,0.000000,109.000000]",109.000000
34300,3430105,59.000000,"[56.000000,0.000000,59.000000,0.000000]",59.000000
34400,3440140,85.000000,"[0.000000,0.000000,27.000000,85.000000]",85.000000
34500,3450184,58.000000,"[58.000000,0.000000,28.000000,33.000000]",33.000000
34600,3460144,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
34700,3470159,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
34800,3480167,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
34900,3490143,64.000000,"[64.000000,0.000000,31.000000,30.000000]",64.000000
35000,3500175,86.000000,"[31.000000,86.000000,0.000000,0.000000]",31.000000
