generation,ID,score,rawScores,ownScore
35100,3510195,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
35200,3520187,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
35300,3530148,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
35400,3540195,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
35500,3550121,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
35600,3560159,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
35700,3570114,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
35800,3580154,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
35900,3590143,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
36000,3600141,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
36100,3610153,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
36200,3620122,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
36300,3630100,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
36400,3640144,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
36500,3650101,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
36600,3660144,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
36700,3670189,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
36800,3680136,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
36900,3690114,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
37000,3700118,68.000000,"[36.000000,68.000000,0.000000,36.000000]",68.000000
37100,3710112,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
37200,3720150,84.000000,"[54.000000,84.000000,0.000000,0.000000]",84.000000
37300,3730147,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
37400,3740162,142.000000,"[0.000000,142.000000,0.000000,1.000000]",142.000000
37500,3750142,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
37600,3760182,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
37700,3770122,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
37800,3780119,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
37900,3790182,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
38000,3800171,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
38100,3810169,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
38200,3820175,45.000000,"[30.000000,45.000000,35.000000,36.000000]",45.000000
38300,3830165,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
38400,3840181,57.000000,"[29.000000,57.000000,33.000000,27.000000]",57.000000
38500,3850189,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
38600,3860169,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
38700,3870182,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
38800,3880164,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
38900,3890184,146.000000,"[0.000000,146.000000,3.000000,0.000000]",146.000000
39000,3900153,59.000000,"[33.000000,59.000000,0.000000,37.000000]",59.000000
39100,3910121,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
39200,3920137,50.000000,"[24.000000,50.000000,19.000000,0.000000]",50.000000
39300,3930119,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
39400,3940106,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
39500,3950143,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
39600,3960178,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
39700,3970167,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
39800,3980178,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
39900,3990130,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
40000,4000174,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
40100,4010143,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
40200,4020142,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
40300,4030188,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
40400,4040153,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
40500,4050156,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
40600,4060114,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
40700,4070176,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
40800,4080141,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
40900,4090116,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
41000,4100107,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
41100,4110185,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
41200,4120135,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
41300,4130134,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
41400,4140177,102.000000,"[0.000000,102.000000,26.000000,0.000000]",102.000000
41500,4150125,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
41600,4160152,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
41700,4170178,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
41800,4180145,130.000000,"[1.000000,130.000000,17.000000,1.000000]",130.000000
41900,4190149,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
42000,4200193,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
42100,4210125,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
42200,4220167,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
42300,4230174,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
42400,4240104,84.000000,"[0.000000,61.000000,84.000000,0.000000]",84.000000
42500,4250173,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
42600,4260131,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
42700,4270154,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
42800,4280195,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
42900,4290118,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
43000,4300126,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
43100,4310130,63.000000,"[40.000000,63.000000,29.000000,13.000000]",63.000000
43200,4320107,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
43300,4330124,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
43400,4340193,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
43500,4350171,67.000000,"[41.000000,67.000000,0.000000,39.000000]",67.000000
43600,4360119,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
43700,4370100,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
43800,4380153,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
43900,4390161,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
44000,4400158,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
44100,4410156,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
44200,4420136,75.000000,"[37.000000,75.000000,0.000000,30.000000]",75.000000
44300,4430168,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
44400,4440153,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
44500,4450106,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
44600,4460177,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
44700,4470122,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
44800,4480161,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
44900,4490110,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
45000,4500119,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
45100,4510137,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
45200,4520115,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
45300,4530186,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
45400,4540175,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
45500,4550198,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
45600,4560177,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
45700,4570132,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
45800,4580192,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
45900,4590179,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
46000,4600119,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
46100,4610152,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
46200,4620145,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
46300,4630182,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
46400,4640158,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
46500,4650174,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
46600,4660196,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
46700,4670198,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
46800,4680104,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
46900,4690190,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
47000,4700115,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
47100,4710175,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
47200,4720175,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
47300,4730101,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
47400,4740150,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
47500,4750158,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
47600,4760138,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
47700,4770169,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
47800,4780149,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
47900,4790127,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
48000,4800106,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
48100,4810160,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
48200,4820110,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
48300,4830163,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
48400,4840194,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
48500,4850115,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
48600,4860121,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
48700,4870166,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
48800,4880152,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
48900,4890101,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
49000,4900191,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
49100,4910181,78.000000,"[0.000000,78.000000,20.000000,38.000000]",78.000000
49200,4920145,93.000000,"[0.000000,53.000000,93.000000,0.000000]",93.000000
49300,4930172,65.000000,"[65.000000,52.000000,29.000000,0.000000]",65.000000
49400,4940154,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
49500,4950130,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
49600,4960159,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
49700,4970196,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
49800,4980160,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
49800,4980160,137.0,"[0.000000,137.000000,0.000000,0.000000]",137.0
