generation,ID,score,rawScores,ownScore
35100,3510110,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
35200,3520103,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
35300,3530109,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
35400,3540177,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
35500,3550165,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
35600,3560176,107.000000,"[0.000000,1.000000,6.000000,107.000000]",107.000000
35700,3570162,129.000000,"[1.000000,0.000000,1.000000,129.000000]",129.000000
35800,3580158,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
35900,3590199,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
36000,3600148,135.000000,"[0.000000,2.000000,0.000000,135.000000]",135.000000
36100,3610143,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
36200,3620188,129.000000,"[0.000000,129.000000,0.000000,2.000000]",129.000000
36300,3630163,138.000000,"[2.000000,138.000000,0.000000,1.000000]",138.000000
36400,3640110,135.000000,"[0.000000,135.000000,0.000000,1.000000]",135.000000
36500,3650165,120.000000,"[120.000000,1.000000,1.000000,1.000000]",120.000000
36600,3660181,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
36700,3670122,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
36800,3680152,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
36900,3690167,128.000000,"[1.000000,128.000000,0.000000,3.000000]",128.000000
37000,3700136,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
37100,3710174,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
37200,3720124,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
37300,3730132,121.000000,"[121.000000,2.000000,0.000000,1.000000]",121.000000
37400,3740198,119.000000,"[119.000000,1.000000,1.000000,0.000000]",119.000000
37500,3750135,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
37600,3760150,131.000000,"[0.000000,2.000000,0.000000,131.000000]",131.000000
37700,3770157,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
37800,3780182,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
37900,3790150,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
38000,3800125,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
38100,3810169,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
38200,3820161,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
38300,3830175,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
38400,3840109,126.000000,"[0.000000,0.000000,1.000000,126.000000]",126.000000
38500,3850144,126.000000,"[4.000000,0.000000,0.000000,126.000000]",126.000000
38600,3860168,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
38700,3870169,97.000000,"[4.000000,1.000000,0.000000,97.000000]",97.000000
38800,3880118,121.000000,"[0.000000,3.000000,0.000000,121.000000]",121.000000
38900,3890132,130.000000,"[1.000000,0.000000,2.000000,130.000000]",130.000000
39000,3900128,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
39100,3910156,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
39200,3920187,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
39300,3930172,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
39400,3940125,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
39500,3950186,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
39600,3960168,131.000000,"[0.000000,2.000000,0.000000,131.000000]",131.000000
39700,3970186,137.000000,"[0.000000,1.000000,1.000000,137.000000]",137.000000
39800,3980166,115.000000,"[0.000000,1.000000,0.000000,115.000000]",115.000000
39900,3990140,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
40000,4000148,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
40100,4010128,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
40200,4020105,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
40300,4030103,126.000000,"[1.000000,1.000000,0.000000,126.000000]",126.000000
40400,4040108,127.000000,"[1.000000,127.000000,0.000000,0.000000]",127.000000
40500,4050162,133.000000,"[0.000000,133.000000,0.000000,1.000000]",133.000000
40600,4060187,124.000000,"[0.000000,124.000000,1.000000,3.000000]",124.000000
40700,4070196,100.000000,"[1.000000,100.000000,0.000000,0.000000]",100.000000
40800,4080172,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
40900,4090107,135.000000,"[0.000000,135.000000,0.000000,2.000000]",135.000000
41000,4100142,122.000000,"[0.000000,122.000000,10.000000,2.000000]",122.000000
41100,4110170,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
41200,4120139,120.000000,"[0.000000,120.000000,1.000000,5.000000]",120.000000
41300,4130197,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
41400,4140186,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
41500,4150151,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
41600,4160164,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
41700,4170178,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
41800,4180115,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
41900,4190136,111.000000,"[0.000000,111.000000,8.000000,1.000000]",111.000000
42000,4200160,122.000000,"[0.000000,0.000000,1.000000,122.000000]",122.000000
42100,4210137,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
42200,4220171,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
42300,4230115,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
42400,4240114,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
42500,4250185,126.000000,"[1.000000,0.000000,0.000000,126.000000]",126.000000
42600,4260199,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
42700,4270180,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
42800,4280186,129.000000,"[129.000000,0.000000,1.000000,0.000000]",129.000000
42900,4290194,112.000000,"[112.000000,4.000000,0.000000,1.000000]",112.000000
43000,4300166,125.000000,"[125.000000,0.000000,1.000000,2.000000]",125.000000
43100,4310162,120.000000,"[120.000000,1.000000,0.000000,0.000000]",120.000000
43200,4320173,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
43300,4330121,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
43400,4340122,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
43500,4350175,124.000000,"[0.000000,124.000000,1.000000,0.000000]",124.000000
43600,4360117,136.000000,"[0.000000,136.000000,1.000000,0.000000]",136.000000
43700,4370168,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
43800,4380167,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
43900,4390107,138.000000,"[1.000000,138.000000,0.000000,0.000000]",138.000000
44000,4400151,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
44100,4410152,132.000000,"[0.000000,132.000000,0.000000,1.000000]",132.000000
44200,4420132,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
44300,4430105,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
44400,4440181,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
44500,4450125,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
44600,4460173,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
44700,4470146,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
44800,4480157,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
44900,4490167,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
45000,4500113,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
45100,4510121,114.000000,"[0.000000,114.000000,7.000000,3.000000]",114.000000
45200,4520126,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
45300,4530106,121.000000,"[0.000000,121.000000,0.000000,1.000000]",121.000000
45400,4540199,105.000000,"[0.000000,105.000000,0.000000,1.000000]",105.000000
45500,4550138,119.000000,"[0.000000,119.000000,0.000000,2.000000]",119.000000
45600,4560114,127.000000,"[6.000000,127.000000,0.000000,1.000000]",127.000000
45700,4570133,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
45800,4580185,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
45900,4590158,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
46000,4600108,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
46100,4610163,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
46200,4620129,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
46300,4630186,122.000000,"[0.000000,3.000000,122.000000,0.000000]",122.000000
46400,4640157,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
46500,4650185,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
46600,4660180,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
46700,4670157,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
46800,4680100,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
46900,4690157,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
47000,4700142,120.000000,"[2.000000,0.000000,120.000000,0.000000]",120.000000
47100,4710126,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
47200,4720118,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
47300,4730114,137.000000,"[1.000000,0.000000,137.000000,0.000000]",137.000000
47400,4740191,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
47500,4750162,128.000000,"[0.000000,1.000000,128.000000,0.000000]",128.000000
47600,4760190,125.000000,"[0.000000,1.000000,125.000000,0.000000]",125.000000
47700,4770189,98.000000,"[1.000000,0.000000,98.000000,1.000000]",98.000000
47800,4780107,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
47900,4790159,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
48000,4800170,121.000000,"[0.000000,1.000000,121.000000,0.000000]",121.000000
48100,4810198,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
48200,4820150,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
48300,4830108,113.000000,"[2.000000,113.000000,0.000000,0.000000]",113.000000
48400,4840130,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
48500,4850124,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
48600,4860161,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
48700,4870187,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
48800,4880124,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
48900,4890151,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
49000,4900158,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
49100,4910126,104.000000,"[0.000000,7.000000,104.000000,0.000000]",104.000000
49200,4920100,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
49300,4930140,125.000000,"[1.000000,0.000000,125.000000,1.000000]",125.000000
49400,4940100,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
49500,4950131,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
49600,4960125,126.000000,"[0.000000,3.000000,126.000000,0.000000]",126.000000
49700,4970149,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
49700,4970149,129.0,"[0.000000,0.000000,129.000000,0.000000]",129.0
49700,4970149,129.0,"[0.000000,0.000000,129.000000,0.000000]",129.0
