generation,ID,score,rawScores,ownScore
35100,3510171,32.000000,"[32.000000,38.000000,42.000000,38.000000]",32.000000
35200,3520128,35.000000,"[35.000000,41.000000,35.000000,38.000000]",35.000000
35300,3530172,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
35400,3540177,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
35500,3550149,34.000000,"[40.000000,34.000000,36.000000,37.000000]",34.000000
35600,3560126,33.000000,"[40.000000,33.000000,40.000000,33.000000]",33.000000
35700,3570149,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
35800,3580183,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
35900,3590150,36.000000,"[36.000000,42.000000,39.000000,39.000000]",36.000000
36000,3600147,33.000000,"[33.000000,41.000000,37.000000,37.000000]",33.000000
36100,3610186,34.000000,"[34.000000,39.000000,38.000000,35.000000]",34.000000
36200,3620116,34.000000,"[40.000000,34.000000,36.000000,38.000000]",34.000000
36300,3630125,36.000000,"[40.000000,36.000000,41.000000,36.000000]",36.000000
36400,3640168,37.000000,"[38.000000,42.000000,37.000000,38.000000]",37.000000
36500,3650183,32.000000,"[40.000000,32.000000,37.000000,37.000000]",32.000000
36600,3660123,34.000000,"[34.000000,35.000000,38.000000,40.000000]",34.000000
36700,3670164,34.000000,"[36.000000,38.000000,34.000000,41.000000]",34.000000
36800,3680110,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
36900,3690130,34.000000,"[34.000000,39.000000,36.000000,38.000000]",34.000000
37000,3700171,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
37100,3710105,30.000000,"[33.000000,43.000000,30.000000,41.000000]",30.000000
37200,3720124,36.000000,"[41.000000,38.000000,37.000000,36.000000]",36.000000
37300,3730113,33.000000,"[33.000000,39.000000,37.000000,40.000000]",33.000000
37400,3740125,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
37500,3750146,33.000000,"[36.000000,39.000000,33.000000,40.000000]",33.000000
37600,3760105,31.000000,"[31.000000,34.000000,41.000000,41.000000]",31.000000
37700,3770190,35.000000,"[37.000000,36.000000,41.000000,35.000000]",35.000000
37800,3780192,35.000000,"[41.000000,35.000000,36.000000,36.000000]",35.000000
37900,3790198,31.000000,"[38.000000,38.000000,31.000000,39.000000]",31.000000
38000,3800177,33.000000,"[34.000000,36.000000,43.000000,33.000000]",33.000000
38100,3810111,37.000000,"[37.000000,39.000000,40.000000,39.000000]",37.000000
38200,3820145,32.000000,"[40.000000,32.000000,41.000000,35.000000]",32.000000
38300,3830122,31.000000,"[39.000000,40.000000,31.000000,37.000000]",31.000000
38400,3840127,34.000000,"[35.000000,41.000000,35.000000,34.000000]",34.000000
38500,3850180,34.000000,"[40.000000,34.000000,39.000000,36.000000]",34.000000
38600,3860199,33.000000,"[36.000000,40.000000,39.000000,33.000000]",33.000000
38700,3870167,32.000000,"[42.000000,32.000000,42.000000,34.000000]",32.000000
38800,3880130,35.000000,"[37.000000,35.000000,41.000000,37.000000]",35.000000
38900,3890191,34.000000,"[39.000000,34.000000,38.000000,38.000000]",34.000000
39000,3900123,32.000000,"[40.000000,32.000000,36.000000,39.000000]",32.000000
39100,3910141,36.000000,"[36.000000,39.000000,40.000000,38.000000]",36.000000
39200,3920132,32.000000,"[32.000000,39.000000,40.000000,41.000000]",32.000000
39300,3930107,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
39400,3940171,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
39500,3950126,33.000000,"[37.000000,39.000000,36.000000,33.000000]",33.000000
39600,3960142,34.000000,"[36.000000,38.000000,40.000000,34.000000]",34.000000
39700,3970142,32.000000,"[32.000000,39.000000,35.000000,42.000000]",32.000000
39800,3980102,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
39900,3990134,34.000000,"[34.000000,36.000000,39.000000,41.000000]",34.000000
40000,4000154,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
40100,4010167,31.000000,"[41.000000,38.000000,38.000000,31.000000]",31.000000
40200,4020160,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
40300,4030157,34.000000,"[37.000000,35.000000,38.000000,34.000000]",34.000000
40400,4040151,34.000000,"[34.000000,35.000000,42.000000,37.000000]",34.000000
40500,4050140,35.000000,"[36.000000,35.000000,36.000000,35.000000]",35.000000
40600,4060176,33.000000,"[33.000000,39.000000,35.000000,40.000000]",33.000000
40700,4070158,31.000000,"[41.000000,36.000000,31.000000,38.000000]",31.000000
40800,4080178,35.000000,"[37.000000,37.000000,35.000000,42.000000]",35.000000
40900,4090113,33.000000,"[37.000000,36.000000,40.000000,33.000000]",33.000000
41000,4100143,33.000000,"[41.000000,33.000000,39.000000,36.000000]",33.000000
41100,4110100,35.000000,"[40.000000,35.000000,39.000000,35.000000]",35.000000
41200,4120149,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
41300,4130146,34.000000,"[38.000000,34.000000,40.000000,35.000000]",34.000000
41400,4140175,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
41500,4150118,32.000000,"[35.000000,37.000000,42.000000,32.000000]",32.000000
41600,4160115,33.000000,"[37.000000,36.000000,33.000000,36.000000]",33.000000
41700,4170107,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
41800,4180194,32.000000,"[32.000000,40.000000,35.000000,39.000000]",32.000000
41900,4190193,32.000000,"[38.000000,41.000000,36.000000,32.000000]",32.000000
42000,4200182,34.000000,"[41.000000,37.000000,34.000000,36.000000]",34.000000
42100,4210125,36.000000,"[38.000000,38.000000,40.000000,36.000000]",36.000000
42200,4220135,33.000000,"[33.000000,38.000000,38.000000,41.000000]",33.000000
42300,4230103,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
42400,4240100,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
42500,4250141,33.000000,"[37.000000,33.000000,37.000000,41.000000]",33.000000
42600,4260160,35.000000,"[35.000000,35.000000,41.000000,39.000000]",35.000000
42700,4270107,34.000000,"[42.000000,35.000000,34.000000,37.000000]",34.000000
42800,4280198,35.000000,"[39.000000,36.000000,42.000000,35.000000]",35.000000
42900,4290100,34.000000,"[34.000000,36.000000,40.000000,38.000000]",34.000000
43000,4300181,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
43100,4310155,35.000000,"[37.000000,35.000000,39.000000,35.000000]",35.000000
43200,4320153,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
43300,4330144,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
43400,4340101,32.000000,"[39.000000,32.000000,42.000000,36.000000]",32.000000
43500,4350154,34.000000,"[37.000000,40.000000,35.000000,34.000000]",34.000000
43600,4360127,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
43700,4370169,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
43800,4380110,35.000000,"[38.000000,41.000000,35.000000,35.000000]",35.000000
43900,4390101,32.000000,"[32.000000,41.000000,38.000000,35.000000]",32.000000
44000,4400198,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
44100,4410124,35.000000,"[35.000000,37.000000,35.000000,37.000000]",35.000000
44200,4420182,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
44300,4430154,33.000000,"[35.000000,33.000000,42.000000,38.000000]",33.000000
44400,4440142,33.000000,"[35.000000,39.000000,33.000000,38.000000]",33.000000
44500,4450176,33.000000,"[40.000000,38.000000,33.000000,38.000000]",33.000000
44600,4460150,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
44700,4470171,34.000000,"[36.000000,34.000000,41.000000,37.000000]",34.000000
44800,4480120,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
44900,4490175,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
45000,4500172,33.000000,"[40.000000,38.000000,33.000000,39.000000]",33.000000
45100,4510167,33.000000,"[39.000000,33.000000,36.000000,39.000000]",33.000000
45200,4520197,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
45300,4530188,35.000000,"[35.000000,37.000000,39.000000,39.000000]",35.000000
45400,4540156,32.000000,"[36.000000,39.000000,41.000000,32.000000]",32.000000
45500,4550147,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
45600,4560130,34.000000,"[34.000000,41.000000,37.000000,40.000000]",34.000000
45700,4570141,34.000000,"[41.000000,34.000000,38.000000,39.000000]",34.000000
45800,4580193,34.000000,"[39.000000,37.000000,39.000000,34.000000]",34.000000
45900,4590143,33.000000,"[40.000000,33.000000,39.000000,41.000000]",33.000000
46000,4600161,32.000000,"[32.000000,40.000000,41.000000,37.000000]",32.000000
46100,4610129,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
46200,4620106,33.000000,"[33.000000,37.000000,38.000000,39.000000]",33.000000
46300,4630125,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
46400,4640119,36.000000,"[39.000000,39.000000,36.000000,39.000000]",36.000000
46500,4650111,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
46600,4660191,32.000000,"[33.000000,42.000000,32.000000,38.000000]",32.000000
46700,4670101,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
46800,4680142,32.000000,"[41.000000,36.000000,32.000000,38.000000]",32.000000
46900,4690154,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
47000,4700138,31.000000,"[38.000000,40.000000,36.000000,31.000000]",31.000000
47100,4710125,33.000000,"[36.000000,37.000000,33.000000,41.000000]",33.000000
47200,4720123,37.000000,"[37.000000,41.000000,37.000000,37.000000]",37.000000
47300,4730176,35.000000,"[35.000000,40.000000,36.000000,35.000000]",35.000000
47400,4740141,34.000000,"[41.000000,36.000000,34.000000,39.000000]",34.000000
47500,4750157,34.000000,"[37.000000,34.000000,37.000000,40.000000]",34.000000
47600,4760136,36.000000,"[36.000000,37.000000,41.000000,36.000000]",36.000000
47700,4770136,34.000000,"[41.000000,39.000000,34.000000,37.000000]",34.000000
47800,4780110,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
47900,4790175,34.000000,"[41.000000,37.000000,34.000000,36.000000]",34.000000
48000,4800114,31.000000,"[31.000000,36.000000,40.000000,41.000000]",31.000000
48100,4810182,36.000000,"[40.000000,36.000000,40.000000,38.000000]",36.000000
48200,4820139,34.000000,"[38.000000,37.000000,34.000000,40.000000]",34.000000
48300,4830134,35.000000,"[36.000000,37.000000,35.000000,38.000000]",35.000000
48400,4840148,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
48500,4850104,34.000000,"[34.000000,38.000000,36.000000,40.000000]",34.000000
48600,4860162,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
48700,4870126,34.000000,"[34.000000,40.000000,34.000000,37.000000]",34.000000
48800,4880113,35.000000,"[36.000000,41.000000,35.000000,38.000000]",35.000000
48900,4890198,35.000000,"[40.000000,35.000000,38.000000,40.000000]",35.000000
49000,4900156,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
49100,4910180,32.000000,"[32.000000,39.000000,40.000000,38.000000]",32.000000
49200,4920113,34.000000,"[35.000000,34.000000,38.000000,42.000000]",34.000000
49300,4930125,34.000000,"[40.000000,34.000000,39.000000,39.000000]",34.000000
49400,4940196,31.000000,"[38.000000,41.000000,39.000000,31.000000]",31.000000
49500,4950168,34.000000,"[34.000000,38.000000,37.000000,42.000000]",34.000000
49600,4960101,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
49700,4970177,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
49700,4970177,34.0,"[37.000000,39.000000,34.000000,39.000000]",34.0
49700,4970177,34.0,"[37.000000,39.000000,34.000000,39.000000]",34.0
