generation,ID,score,rawScores,ownScore
35100,3510181,7.000000,"[8.000000,7.000000,8.000000,9.000000]",8.000000
35200,3520162,19.000000,"[31.000000,29.000000,19.000000,34.000000]",29.000000
35300,3530159,29.000000,"[29.000000,43.000000,29.000000,40.000000]",29.000000
35400,3540168,25.000000,"[25.000000,35.000000,44.000000,32.000000]",32.000000
35500,3550111,20.000000,"[32.000000,20.000000,37.000000,39.000000]",32.000000
35600,3560127,30.000000,"[37.000000,35.000000,30.000000,37.000000]",37.000000
35700,3570123,25.000000,"[44.000000,25.000000,34.000000,32.000000]",44.000000
35800,3580185,22.000000,"[22.000000,46.000000,36.000000,26.000000]",36.000000
35900,3590122,19.000000,"[30.000000,51.000000,19.000000,36.000000]",51.000000
36000,3600126,26.000000,"[48.000000,26.000000,41.000000,34.000000]",26.000000
36100,3610114,31.000000,"[36.000000,31.000000,38.000000,36.000000]",31.000000
36200,3620160,24.000000,"[24.000000,47.000000,44.000000,32.000000]",32.000000
36300,3630179,22.000000,"[33.000000,39.000000,32.000000,22.000000]",33.000000
36400,3640153,24.000000,"[36.000000,51.000000,27.000000,24.000000]",27.000000
36500,3650186,27.000000,"[57.000000,29.000000,27.000000,33.000000]",29.000000
36600,3660179,28.000000,"[51.000000,34.000000,28.000000,34.000000]",51.000000
36700,3670194,27.000000,"[44.000000,32.000000,36.000000,27.000000]",32.000000
36800,3680125,26.000000,"[26.000000,36.000000,39.000000,32.000000]",39.000000
36900,3690145,28.000000,"[28.000000,29.000000,28.000000,55.000000]",28.000000
37000,3700105,10.000000,"[29.000000,10.000000,17.000000,21.000000]",17.000000
37100,3710105,17.000000,"[33.000000,17.000000,62.000000,25.000000]",62.000000
37200,3720177,28.000000,"[36.000000,32.000000,49.000000,28.000000]",49.000000
37300,3730152,25.000000,"[25.000000,42.000000,48.000000,29.000000]",29.000000
37400,3740178,23.000000,"[33.000000,23.000000,62.000000,27.000000]",23.000000
37500,3750196,31.000000,"[31.000000,34.000000,38.000000,39.000000]",39.000000
37600,3760110,25.000000,"[28.000000,42.000000,25.000000,36.000000]",42.000000
37700,3770147,16.000000,"[36.000000,41.000000,16.000000,42.000000]",36.000000
37800,3780199,5.000000,"[36.000000,57.000000,33.000000,5.000000]",36.000000
37900,3790112,21.000000,"[21.000000,30.000000,40.000000,44.000000]",44.000000
38000,3800142,16.000000,"[73.000000,16.000000,30.000000,24.000000]",16.000000
38100,3810178,36.000000,"[37.000000,37.000000,38.000000,36.000000]",37.000000
38200,3820142,18.000000,"[38.000000,18.000000,48.000000,31.000000]",18.000000
38300,3830196,24.000000,"[24.000000,38.000000,53.000000,30.000000]",30.000000
38400,3840139,21.000000,"[28.000000,39.000000,21.000000,62.000000]",28.000000
38500,3850108,20.000000,"[20.000000,37.000000,27.000000,44.000000]",44.000000
38600,3860175,29.000000,"[30.000000,44.000000,36.000000,29.000000]",30.000000
38700,3870148,32.000000,"[38.000000,41.000000,32.000000,33.000000]",33.000000
38800,3880183,33.000000,"[35.000000,33.000000,40.000000,41.000000]",35.000000
38900,3890198,22.000000,"[46.000000,37.000000,22.000000,38.000000]",37.000000
39000,3900137,32.000000,"[40.000000,39.000000,33.000000,32.000000]",33.000000
39100,3910174,30.000000,"[42.000000,36.000000,38.000000,30.000000]",36.000000
39200,3920149,26.000000,"[26.000000,44.000000,36.000000,40.000000]",36.000000
39300,3930114,27.000000,"[29.000000,33.000000,41.000000,27.000000]",33.000000
39400,3940108,32.000000,"[32.000000,34.000000,32.000000,44.000000]",44.000000
39500,3950101,24.000000,"[40.000000,30.000000,42.000000,24.000000]",42.000000
39600,3960198,26.000000,"[42.000000,26.000000,35.000000,31.000000]",26.000000
39700,3970144,28.000000,"[28.000000,50.000000,35.000000,31.000000]",31.000000
39800,3980191,15.000000,"[49.000000,36.000000,15.000000,48.000000]",49.000000
39900,3990116,17.000000,"[17.000000,35.000000,33.000000,59.000000]",59.000000
40000,4000170,31.000000,"[32.000000,45.000000,33.000000,31.000000]",45.000000
40100,4010195,16.000000,"[23.000000,51.000000,16.000000,34.000000]",23.000000
40200,4020178,24.000000,"[46.000000,41.000000,40.000000,24.000000]",41.000000
40300,4030111,29.000000,"[46.000000,34.000000,29.000000,34.000000]",46.000000
40400,4040118,22.000000,"[22.000000,38.000000,39.000000,26.000000]",38.000000
40500,4050172,28.000000,"[28.000000,39.000000,29.000000,32.000000]",32.000000
40600,4060138,34.000000,"[35.000000,41.000000,36.000000,34.000000]",41.000000
40700,4070198,22.000000,"[22.000000,30.000000,49.000000,46.000000]",30.000000
40800,4080132,32.000000,"[37.000000,32.000000,40.000000,36.000000]",36.000000
40900,4090170,34.000000,"[40.000000,35.000000,35.000000,34.000000]",35.000000
41000,4100192,30.000000,"[39.000000,31.000000,38.000000,30.000000]",30.000000
41100,4110190,22.000000,"[39.000000,55.000000,22.000000,28.000000]",55.000000
41200,4120193,22.000000,"[65.000000,22.000000,31.000000,24.000000]",31.000000
41300,4130161,29.000000,"[40.000000,36.000000,30.000000,29.000000]",30.000000
41400,4140103,24.000000,"[59.000000,24.000000,31.000000,30.000000]",59.000000
41500,4150142,15.000000,"[32.000000,52.000000,15.000000,25.000000]",52.000000
41600,4160121,18.000000,"[45.000000,30.000000,51.000000,18.000000]",51.000000
41700,4170189,29.000000,"[36.000000,29.000000,35.000000,37.000000]",35.000000
41800,4180146,26.000000,"[27.000000,60.000000,26.000000,37.000000]",60.000000
41900,4190154,21.000000,"[35.000000,23.000000,21.000000,62.000000]",23.000000
42000,4200171,29.000000,"[30.000000,29.000000,35.000000,44.000000]",30.000000
42100,4210158,29.000000,"[39.000000,36.000000,29.000000,41.000000]",36.000000
42200,4220186,24.000000,"[31.000000,56.000000,24.000000,27.000000]",56.000000
42300,4230109,33.000000,"[33.000000,37.000000,38.000000,33.000000]",38.000000
42400,4240188,18.000000,"[21.000000,18.000000,43.000000,41.000000]",41.000000
42500,4250141,26.000000,"[42.000000,28.000000,26.000000,32.000000]",26.000000
42600,4260151,23.000000,"[23.000000,56.000000,34.000000,26.000000]",23.000000
42700,4270159,25.000000,"[27.000000,25.000000,44.000000,42.000000]",27.000000
42800,4280105,28.000000,"[41.000000,40.000000,33.000000,28.000000]",33.000000
42900,4290189,31.000000,"[35.000000,39.000000,42.000000,31.000000]",42.000000
43000,4300176,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
43100,4310154,33.000000,"[33.000000,36.000000,34.000000,43.000000]",36.000000
43200,4320168,27.000000,"[35.000000,27.000000,32.000000,56.000000]",56.000000
43300,4330133,15.000000,"[15.000000,32.000000,35.000000,65.000000]",35.000000
43400,4340167,26.000000,"[40.000000,40.000000,26.000000,39.000000]",40.000000
43500,4350131,29.000000,"[29.000000,43.000000,32.000000,38.000000]",29.000000
43600,4360195,20.000000,"[20.000000,65.000000,29.000000,22.000000]",20.000000
43700,4370178,29.000000,"[44.000000,48.000000,29.000000,30.000000]",48.000000
43800,4380167,24.000000,"[24.000000,31.000000,47.000000,46.000000]",24.000000
43900,4390140,27.000000,"[38.000000,37.000000,37.000000,27.000000]",27.000000
44000,4400152,32.000000,"[34.000000,40.000000,32.000000,35.000000]",35.000000
44100,4410140,28.000000,"[33.000000,28.000000,28.000000,50.000000]",50.000000
44200,4420157,24.000000,"[25.000000,28.000000,24.000000,55.000000]",24.000000
44300,4430101,31.000000,"[54.000000,31.000000,34.000000,32.000000]",34.000000
44400,4440163,26.000000,"[26.000000,41.000000,30.000000,30.000000]",26.000000
44500,4450178,31.000000,"[41.000000,31.000000,35.000000,37.000000]",31.000000
44600,4460152,30.000000,"[30.000000,35.000000,47.000000,32.000000]",32.000000
44700,4470163,27.000000,"[41.000000,27.000000,37.000000,42.000000]",41.000000
44800,4480158,26.000000,"[45.000000,34.000000,35.000000,26.000000]",34.000000
44900,4490110,30.000000,"[36.000000,34.000000,30.000000,38.000000]",34.000000
45000,4500158,20.000000,"[37.000000,20.000000,67.000000,24.000000]",20.000000
45100,4510109,27.000000,"[46.000000,41.000000,36.000000,27.000000]",36.000000
45200,4520141,23.000000,"[33.000000,36.000000,43.000000,23.000000]",43.000000
45300,4530101,8.000000,"[8.000000,9.000000,19.000000,8.000000]",19.000000
45400,4540108,20.000000,"[20.000000,32.000000,51.000000,26.000000]",26.000000
45500,4550166,31.000000,"[39.000000,33.000000,31.000000,41.000000]",33.000000
45600,4560109,27.000000,"[27.000000,40.000000,38.000000,30.000000]",38.000000
45700,4570101,19.000000,"[19.000000,49.000000,25.000000,31.000000]",25.000000
45800,4580189,34.000000,"[34.000000,40.000000,35.000000,34.000000]",35.000000
45900,4590145,28.000000,"[28.000000,44.000000,39.000000,33.000000]",39.000000
46000,4600189,30.000000,"[30.000000,35.000000,34.000000,40.000000]",34.000000
46100,4610133,28.000000,"[29.000000,37.000000,51.000000,28.000000]",51.000000
46200,4620111,27.000000,"[34.000000,30.000000,45.000000,27.000000]",34.000000
46300,4630190,9.000000,"[9.000000,10.000000,11.000000,11.000000]",10.000000
46400,4640199,20.000000,"[41.000000,47.000000,20.000000,34.000000]",41.000000
46500,4650179,29.000000,"[30.000000,29.000000,29.000000,43.000000]",30.000000
46600,4660189,25.000000,"[49.000000,25.000000,41.000000,25.000000]",41.000000
46700,4670112,24.000000,"[24.000000,36.000000,53.000000,30.000000]",30.000000
46800,4680190,20.000000,"[39.000000,47.000000,30.000000,20.000000]",47.000000
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
46800,4680190,20.0,"[39.000000,47.000000,30.000000,20.000000]",47.0
