generation,ID,score,rawScores,ownScore
35100,3510157,36.750000,"[49.000000,32.000000,35.000000,31.000000]",36.750000
35200,3520194,37.250000,"[45.000000,18.000000,37.000000,49.000000]",37.250000
35300,3530123,36.000000,"[33.000000,40.000000,44.000000,27.000000]",36.000000
35400,3540132,37.000000,"[28.000000,39.000000,44.000000,37.000000]",37.000000
35500,3550145,36.250000,"[50.000000,29.000000,27.000000,39.000000]",36.250000
35600,3560180,37.250000,"[55.000000,26.000000,33.000000,35.000000]",37.250000
35700,3570125,37.000000,"[46.000000,25.000000,24.000000,53.000000]",37.000000
35800,3580194,37.750000,"[39.000000,33.000000,41.000000,38.000000]",37.750000
35900,3590126,36.000000,"[29.000000,39.000000,49.000000,27.000000]",36.000000
36000,3600173,37.250000,"[32.000000,31.000000,65.000000,21.000000]",37.250000
36100,3610171,36.250000,"[41.000000,30.000000,35.000000,39.000000]",36.250000
36200,3620192,36.250000,"[24.000000,39.000000,34.000000,48.000000]",36.250000
36300,3630183,37.750000,"[42.000000,40.000000,32.000000,37.000000]",37.750000
36400,3640124,37.000000,"[34.000000,37.000000,41.000000,36.000000]",37.000000
36500,3650101,36.750000,"[33.000000,34.000000,58.000000,22.000000]",36.750000
36600,3660107,36.500000,"[27.000000,31.000000,24.000000,64.000000]",36.500000
36700,3670161,35.750000,"[39.000000,36.000000,40.000000,28.000000]",35.750000
36800,3680165,36.750000,"[49.000000,32.000000,43.000000,23.000000]",36.750000
36900,3690143,38.250000,"[37.000000,39.000000,41.000000,36.000000]",38.250000
37000,3700199,37.750000,"[50.000000,34.000000,30.000000,37.000000]",37.750000
37100,3710196,36.250000,"[26.000000,43.000000,44.000000,32.000000]",36.250000
37200,3720169,36.250000,"[36.000000,21.000000,26.000000,62.000000]",36.250000
37300,3730123,35.750000,"[24.000000,39.000000,39.000000,41.000000]",35.750000
37400,3740157,37.500000,"[20.000000,32.000000,57.000000,41.000000]",37.500000
37500,3750150,36.750000,"[40.000000,37.000000,36.000000,34.000000]",36.750000
37600,3760194,37.250000,"[39.000000,38.000000,35.000000,37.000000]",37.250000
37700,3770149,35.250000,"[46.000000,32.000000,38.000000,25.000000]",35.250000
37800,3780180,36.750000,"[51.000000,20.000000,39.000000,37.000000]",36.750000
37900,3790119,37.500000,"[20.000000,45.000000,40.000000,45.000000]",37.500000
38000,3800132,37.250000,"[28.000000,40.000000,35.000000,46.000000]",37.250000
38100,3810163,37.250000,"[35.000000,38.000000,41.000000,35.000000]",37.250000
38200,3820190,37.500000,"[43.000000,41.000000,40.000000,26.000000]",37.500000
38300,3830107,37.250000,"[39.000000,39.000000,37.000000,34.000000]",37.250000
38400,3840116,36.250000,"[37.000000,41.000000,36.000000,31.000000]",36.250000
38500,3850194,37.000000,"[40.000000,35.000000,46.000000,27.000000]",37.000000
38600,3860166,37.500000,"[40.000000,35.000000,38.000000,37.000000]",37.500000
38700,3870170,37.750000,"[45.000000,34.000000,49.000000,23.000000]",37.750000
38800,3880125,37.750000,"[39.000000,35.000000,47.000000,30.000000]",37.750000
38900,3890155,36.000000,"[38.000000,33.000000,45.000000,28.000000]",36.000000
39000,3900182,37.500000,"[39.000000,37.000000,39.000000,35.000000]",37.500000
39100,3910125,36.500000,"[40.000000,43.000000,34.000000,29.000000]",36.500000
39200,3920124,37.000000,"[43.000000,40.000000,36.000000,29.000000]",37.000000
39300,3930147,38.000000,"[39.000000,37.000000,26.000000,50.000000]",38.000000
39400,3940188,37.250000,"[39.000000,28.000000,45.000000,37.000000]",37.250000
39500,3950156,37.500000,"[41.000000,38.000000,30.000000,41.000000]",37.500000
39600,3960138,36.500000,"[28.000000,68.000000,32.000000,18.000000]",36.500000
39700,3970158,36.750000,"[28.000000,32.000000,54.000000,33.000000]",36.750000
39800,3980136,36.250000,"[40.000000,50.000000,17.000000,38.000000]",36.250000
39900,3990118,36.750000,"[35.000000,44.000000,39.000000,29.000000]",36.750000
40000,4000111,37.250000,"[33.000000,52.000000,25.000000,39.000000]",37.250000
40100,4010171,37.000000,"[51.000000,48.000000,27.000000,22.000000]",37.000000
40200,4020195,36.000000,"[30.000000,32.000000,17.000000,65.000000]",36.000000
40300,4030123,37.500000,"[35.000000,44.000000,38.000000,33.000000]",37.500000
40400,4040183,37.500000,"[40.000000,34.000000,51.000000,25.000000]",37.500000
40500,4050192,37.250000,"[35.000000,38.000000,39.000000,37.000000]",37.250000
40600,4060126,37.000000,"[36.000000,47.000000,32.000000,33.000000]",37.000000
40700,4070100,36.500000,"[30.000000,45.000000,35.000000,36.000000]",36.500000
40800,4080126,35.500000,"[38.000000,25.000000,40.000000,39.000000]",35.500000
40900,4090130,37.000000,"[42.000000,28.000000,41.000000,37.000000]",37.000000
41000,4100115,37.500000,"[38.000000,29.000000,41.000000,42.000000]",37.500000
41100,4110167,10.250000,"[10.000000,11.000000,9.000000,11.000000]",10.250000
41200,4120123,37.250000,"[42.000000,36.000000,35.000000,36.000000]",37.250000
41300,4130107,36.250000,"[48.000000,40.000000,26.000000,31.000000]",36.250000
41400,4140100,37.500000,"[30.000000,43.000000,36.000000,41.000000]",37.500000
41500,4150181,35.750000,"[26.000000,46.000000,42.000000,29.000000]",35.750000
41600,4160193,38.000000,"[44.000000,28.000000,43.000000,37.000000]",38.000000
41700,4170136,37.250000,"[46.000000,38.000000,35.000000,30.000000]",37.250000
41800,4180196,37.250000,"[30.000000,54.000000,28.000000,37.000000]",37.250000
41900,4190164,37.000000,"[26.000000,34.000000,41.000000,47.000000]",37.000000
42000,4200138,36.750000,"[32.000000,30.000000,49.000000,36.000000]",36.750000
42100,4210148,36.750000,"[35.000000,36.000000,34.000000,42.000000]",36.750000
42200,4220117,38.000000,"[36.000000,47.000000,31.000000,38.000000]",38.000000
42300,4230147,38.000000,"[47.000000,38.000000,34.000000,33.000000]",38.000000
42400,4240104,38.000000,"[36.000000,37.000000,38.000000,41.000000]",38.000000
42500,4250151,36.500000,"[30.000000,42.000000,51.000000,23.000000]",36.500000
42600,4260111,37.500000,"[28.000000,41.000000,28.000000,53.000000]",37.500000
42700,4270145,36.250000,"[41.000000,21.000000,47.000000,36.000000]",36.250000
42800,4280145,36.250000,"[29.000000,34.000000,44.000000,38.000000]",36.250000
42900,4290155,36.750000,"[32.000000,48.000000,28.000000,39.000000]",36.750000
43000,4300176,38.500000,"[30.000000,39.000000,47.000000,38.000000]",38.500000
43100,4310143,37.500000,"[28.000000,33.000000,40.000000,49.000000]",37.500000
43200,4320104,34.500000,"[43.000000,21.000000,44.000000,30.000000]",34.500000
43300,4330138,36.750000,"[41.000000,40.000000,36.000000,30.000000]",36.750000
43400,4340135,36.250000,"[29.000000,37.000000,47.000000,32.000000]",36.250000
43500,4350158,37.500000,"[43.000000,24.000000,43.000000,40.000000]",37.500000
43600,4360152,36.500000,"[39.000000,38.000000,32.000000,37.000000]",36.500000
43700,4370124,37.000000,"[32.000000,40.000000,37.000000,39.000000]",37.000000
43800,4380132,35.750000,"[28.000000,26.000000,41.000000,48.000000]",35.750000
43900,4390171,37.000000,"[30.000000,37.000000,36.000000,45.000000]",37.000000
44000,4400100,37.000000,"[34.000000,46.000000,32.000000,36.000000]",37.000000
44100,4410195,37.000000,"[31.000000,34.000000,27.000000,56.000000]",37.000000
44200,4420148,36.500000,"[26.000000,31.000000,37.000000,52.000000]",36.500000
44300,4430193,37.750000,"[48.000000,34.000000,35.000000,34.000000]",37.750000
44400,4440161,36.500000,"[36.000000,25.000000,46.000000,39.000000]",36.500000
44500,4450195,37.500000,"[30.000000,42.000000,37.000000,41.000000]",37.500000
44600,4460186,36.750000,"[33.000000,37.000000,44.000000,33.000000]",36.750000
44700,4470109,37.000000,"[38.000000,50.000000,43.000000,17.000000]",37.000000
44800,4480192,37.500000,"[36.000000,43.000000,44.000000,27.000000]",37.500000
44900,4490102,37.000000,"[38.000000,52.000000,24.000000,34.000000]",37.000000
45000,4500175,36.000000,"[40.000000,33.000000,37.000000,34.000000]",36.000000
45100,4510160,36.500000,"[30.000000,37.000000,36.000000,43.000000]",36.500000
45200,4520101,37.000000,"[31.000000,40.000000,35.000000,42.000000]",37.000000
45300,4530143,35.250000,"[35.000000,44.000000,27.000000,35.000000]",35.250000
45400,4540115,36.500000,"[47.000000,42.000000,35.000000,22.000000]",36.500000
45500,4550171,36.500000,"[37.000000,44.000000,33.000000,32.000000]",36.500000
45600,4560105,35.750000,"[28.000000,43.000000,41.000000,31.000000]",35.750000
45700,4570130,37.250000,"[23.000000,33.000000,54.000000,39.000000]",37.250000
45800,4580181,38.250000,"[45.000000,28.000000,42.000000,38.000000]",38.250000
45900,4590156,37.000000,"[30.000000,41.000000,48.000000,29.000000]",37.000000
46000,4600161,36.250000,"[47.000000,41.000000,38.000000,19.000000]",36.250000
46100,4610138,36.250000,"[47.000000,31.000000,26.000000,41.000000]",36.250000
46200,4620173,37.000000,"[34.000000,39.000000,44.000000,31.000000]",37.000000
46300,4630162,36.250000,"[42.000000,25.000000,45.000000,33.000000]",36.250000
46400,4640146,36.750000,"[27.000000,48.000000,35.000000,37.000000]",36.750000
46500,4650177,37.750000,"[28.000000,43.000000,24.000000,56.000000]",37.750000
46600,4660179,37.250000,"[34.000000,25.000000,33.000000,57.000000]",37.250000
46700,4670143,38.250000,"[32.000000,57.000000,36.000000,28.000000]",38.250000
46800,4680111,37.250000,"[41.000000,31.000000,40.000000,37.000000]",37.250000
46900,4690190,37.250000,"[28.000000,35.000000,46.000000,40.000000]",37.250000
47000,4700123,37.000000,"[37.000000,42.000000,35.000000,34.000000]",37.000000
47100,4710137,37.000000,"[36.000000,44.000000,32.000000,36.000000]",37.000000
47200,4720182,37.250000,"[31.000000,48.000000,32.000000,38.000000]",37.250000
47300,4730124,37.750000,"[42.000000,49.000000,35.000000,25.000000]",37.750000
47400,4740100,37.250000,"[32.000000,49.000000,32.000000,36.000000]",37.250000
47500,4750107,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
47600,4760176,36.250000,"[33.000000,30.000000,52.000000,30.000000]",36.250000
47700,4770103,37.750000,"[43.000000,28.000000,50.000000,30.000000]",37.750000
47800,4780185,37.000000,"[45.000000,22.000000,44.000000,37.000000]",37.000000
47900,4790138,36.750000,"[39.000000,43.000000,32.000000,33.000000]",36.750000
48000,4800156,38.500000,"[53.000000,37.000000,35.000000,29.000000]",38.500000
48100,4810180,37.250000,"[33.000000,55.000000,24.000000,37.000000]",37.250000
48200,4820152,36.000000,"[37.000000,38.000000,35.000000,34.000000]",36.000000
48300,4830118,36.000000,"[28.000000,38.000000,36.000000,42.000000]",36.000000
48400,4840132,36.250000,"[30.000000,32.000000,30.000000,53.000000]",36.250000
48500,4850153,36.750000,"[37.000000,24.000000,49.000000,37.000000]",36.750000
48600,4860107,36.250000,"[40.000000,39.000000,27.000000,39.000000]",36.250000
48700,4870128,36.500000,"[35.000000,38.000000,33.000000,40.000000]",36.500000
48800,4880118,36.500000,"[37.000000,36.000000,23.000000,50.000000]",36.500000
48900,4890167,37.000000,"[44.000000,32.000000,32.000000,40.000000]",37.000000
49000,4900177,36.500000,"[17.000000,39.000000,28.000000,62.000000]",36.500000
49100,4910113,36.000000,"[46.000000,32.000000,41.000000,25.000000]",36.000000
49200,4920123,36.500000,"[44.000000,33.000000,44.000000,25.000000]",36.500000
49300,4930169,37.250000,"[45.000000,31.000000,31.000000,42.000000]",37.250000
49400,4940122,36.750000,"[26.000000,37.000000,39.000000,45.000000]",36.750000
49500,4950109,37.250000,"[31.000000,30.000000,39.000000,49.000000]",37.250000
49500,4950109,37.25,"[31.000000,30.000000,39.000000,49.000000]",37.25
49500,4950109,37.25,"[31.000000,30.000000,39.000000,49.000000]",37.25
49500,4950109,37.25,"[31.000000,30.000000,39.000000,49.000000]",37.25
49500,4950109,37.25,"[31.000000,30.000000,39.000000,49.000000]",37.25
