generation,ID,score,rawScores,ownScore
35100,3510163,38.000000,"[52.000000,39.000000,31.000000,30.000000]",38.000000
35200,3520101,37.000000,"[67.000000,23.000000,23.000000,35.000000]",37.000000
35300,3530166,38.000000,"[33.000000,42.000000,38.000000,39.000000]",38.000000
35400,3540120,36.750000,"[41.000000,41.000000,38.000000,27.000000]",36.750000
35500,3550127,37.750000,"[39.000000,43.000000,32.000000,37.000000]",37.750000
35600,3560146,35.250000,"[40.000000,37.000000,34.000000,30.000000]",35.250000
35700,3570151,35.500000,"[41.000000,22.000000,44.000000,35.000000]",35.500000
35800,3580190,34.500000,"[34.000000,30.000000,40.000000,34.000000]",34.500000
35900,3590142,38.250000,"[43.000000,33.000000,35.000000,42.000000]",38.250000
36000,3600142,34.000000,"[35.000000,23.000000,39.000000,39.000000]",34.000000
36100,3610163,36.750000,"[40.000000,44.000000,35.000000,28.000000]",36.750000
36200,3620175,37.250000,"[40.000000,43.000000,34.000000,32.000000]",37.250000
36300,3630177,37.500000,"[43.000000,50.000000,25.000000,32.000000]",37.500000
36400,3640179,36.250000,"[46.000000,32.000000,34.000000,33.000000]",36.250000
36500,3650190,37.250000,"[40.000000,38.000000,31.000000,40.000000]",37.250000
36600,3660180,36.750000,"[41.000000,48.000000,28.000000,30.000000]",36.750000
36700,3670111,36.250000,"[34.000000,55.000000,17.000000,39.000000]",36.250000
36800,3680116,37.500000,"[51.000000,45.000000,31.000000,23.000000]",37.500000
36900,3690104,36.500000,"[42.000000,37.000000,32.000000,35.000000]",36.500000
37000,3700117,35.750000,"[37.000000,31.000000,36.000000,39.000000]",35.750000
37100,3710180,37.000000,"[20.000000,34.000000,42.000000,52.000000]",37.000000
37200,3720134,37.750000,"[25.000000,30.000000,58.000000,38.000000]",37.750000
37300,3730137,35.500000,"[18.000000,43.000000,38.000000,43.000000]",35.500000
37400,3740156,37.500000,"[38.000000,33.000000,34.000000,45.000000]",37.500000
37500,3750187,37.000000,"[34.000000,56.000000,26.000000,32.000000]",37.000000
37600,3760179,37.000000,"[44.000000,43.000000,27.000000,34.000000]",37.000000
37700,3770124,37.000000,"[29.000000,52.000000,39.000000,28.000000]",37.000000
37800,3780136,37.250000,"[37.000000,45.000000,35.000000,32.000000]",37.250000
37900,3790104,36.250000,"[30.000000,38.000000,47.000000,30.000000]",36.250000
38000,3800176,37.000000,"[26.000000,38.000000,60.000000,24.000000]",37.000000
38100,3810109,36.750000,"[41.000000,34.000000,37.000000,35.000000]",36.750000
38200,3820123,31.500000,"[36.000000,17.000000,37.000000,36.000000]",31.500000
38300,3830139,36.250000,"[42.000000,20.000000,48.000000,35.000000]",36.250000
38400,3840119,37.250000,"[23.000000,54.000000,32.000000,40.000000]",37.250000
38500,3850190,36.750000,"[34.000000,38.000000,49.000000,26.000000]",36.750000
38600,3860128,36.750000,"[38.000000,42.000000,37.000000,30.000000]",36.750000
38700,3870169,36.750000,"[28.000000,43.000000,29.000000,47.000000]",36.750000
38800,3880159,37.250000,"[51.000000,40.000000,41.000000,17.000000]",37.250000
38900,3890150,36.250000,"[33.000000,31.000000,47.000000,34.000000]",36.250000
39000,3900147,37.500000,"[44.000000,39.000000,31.000000,36.000000]",37.500000
39100,3910118,37.250000,"[39.000000,41.000000,32.000000,37.000000]",37.250000
39200,3920114,37.000000,"[36.000000,37.000000,39.000000,36.000000]",37.000000
39300,3930124,37.000000,"[30.000000,52.000000,36.000000,30.000000]",37.000000
39400,3940100,37.250000,"[38.000000,40.000000,31.000000,40.000000]",37.250000
39500,3950188,34.000000,"[49.000000,31.000000,26.000000,30.000000]",34.000000
39600,3960123,37.000000,"[34.000000,30.000000,46.000000,38.000000]",37.000000
39700,3970185,37.500000,"[33.000000,45.000000,39.000000,33.000000]",37.500000
39800,3980123,36.500000,"[40.000000,34.000000,30.000000,42.000000]",36.500000
39900,3990165,37.000000,"[43.000000,40.000000,29.000000,36.000000]",37.000000
40000,4000149,37.500000,"[51.000000,48.000000,9.000000,42.000000]",37.500000
40100,4010126,36.500000,"[39.000000,40.000000,41.000000,26.000000]",36.500000
40200,4020152,37.000000,"[44.000000,45.000000,36.000000,23.000000]",37.000000
40300,4030114,37.250000,"[35.000000,34.000000,60.000000,20.000000]",37.250000
40400,4040184,37.000000,"[42.000000,32.000000,53.000000,21.000000]",37.000000
40500,4050193,35.750000,"[31.000000,28.000000,66.000000,18.000000]",35.750000
40600,4060138,37.000000,"[39.000000,36.000000,55.000000,18.000000]",37.000000
40700,4070149,38.250000,"[36.000000,29.000000,41.000000,47.000000]",38.250000
40800,4080124,36.500000,"[41.000000,40.000000,35.000000,30.000000]",36.500000
40900,4090117,37.000000,"[48.000000,34.000000,15.000000,51.000000]",37.000000
41000,4100166,37.750000,"[35.000000,54.000000,15.000000,47.000000]",37.750000
41100,4110182,37.250000,"[33.000000,41.000000,41.000000,34.000000]",37.250000
41200,4120193,36.500000,"[44.000000,40.000000,34.000000,28.000000]",36.500000
41300,4130112,37.500000,"[26.000000,43.000000,42.000000,39.000000]",37.500000
41400,4140154,37.250000,"[26.000000,34.000000,42.000000,47.000000]",37.250000
41500,4150150,37.000000,"[33.000000,36.000000,44.000000,35.000000]",37.000000
41600,4160124,36.750000,"[44.000000,32.000000,43.000000,28.000000]",36.750000
41700,4170199,36.750000,"[35.000000,29.000000,46.000000,37.000000]",36.750000
41800,4180142,36.500000,"[39.000000,46.000000,32.000000,29.000000]",36.500000
41900,4190113,36.750000,"[27.000000,39.000000,31.000000,50.000000]",36.750000
42000,4200101,37.250000,"[44.000000,21.000000,40.000000,44.000000]",37.250000
42100,4210125,36.750000,"[40.000000,28.000000,39.000000,40.000000]",36.750000
42200,4220197,36.000000,"[29.000000,32.000000,40.000000,43.000000]",36.000000
42300,4230147,37.750000,"[37.000000,44.000000,36.000000,34.000000]",37.750000
42400,4240161,37.250000,"[27.000000,52.000000,29.000000,41.000000]",37.250000
42500,4250112,37.750000,"[33.000000,43.000000,45.000000,30.000000]",37.750000
42600,4260120,37.000000,"[50.000000,51.000000,34.000000,13.000000]",37.000000
42700,4270159,38.000000,"[50.000000,41.000000,50.000000,11.000000]",38.000000
42800,4280125,37.750000,"[43.000000,9.000000,48.000000,51.000000]",37.750000
42900,4290160,37.000000,"[38.000000,32.000000,32.000000,46.000000]",37.000000
43000,4300121,36.750000,"[23.000000,33.000000,55.000000,36.000000]",36.750000
43100,4310101,37.750000,"[24.000000,52.000000,45.000000,30.000000]",37.750000
43200,4320105,37.250000,"[34.000000,31.000000,46.000000,38.000000]",37.250000
43300,4330179,37.250000,"[32.000000,31.000000,38.000000,48.000000]",37.250000
43400,4340158,36.250000,"[47.000000,28.000000,33.000000,37.000000]",36.250000
43500,4350162,37.000000,"[45.000000,29.000000,40.000000,34.000000]",37.000000
43600,4360104,36.500000,"[35.000000,30.000000,52.000000,29.000000]",36.500000
43700,4370120,35.250000,"[34.000000,59.000000,16.000000,32.000000]",35.250000
43800,4380100,36.500000,"[36.000000,44.000000,26.000000,40.000000]",36.500000
43900,4390107,36.500000,"[19.000000,50.000000,33.000000,44.000000]",36.500000
44000,4400108,36.000000,"[37.000000,29.000000,52.000000,26.000000]",36.000000
44100,4410154,37.750000,"[58.000000,51.000000,15.000000,27.000000]",37.750000
44200,4420139,36.500000,"[38.000000,54.000000,9.000000,45.000000]",36.500000
44300,4430170,37.500000,"[40.000000,35.000000,28.000000,47.000000]",37.500000
44400,4440158,37.500000,"[50.000000,36.000000,35.000000,29.000000]",37.500000
44500,4450118,36.000000,"[49.000000,26.000000,33.000000,36.000000]",36.000000
44600,4460104,37.750000,"[52.000000,39.000000,22.000000,38.000000]",37.750000
44700,4470129,35.500000,"[37.000000,40.000000,32.000000,33.000000]",35.500000
44800,4480130,35.500000,"[51.000000,34.000000,29.000000,28.000000]",35.500000
44900,4490162,36.250000,"[75.000000,16.000000,25.000000,29.000000]",36.250000
45000,4500125,37.250000,"[37.000000,43.000000,34.000000,35.000000]",37.250000
45100,4510171,38.000000,"[61.000000,42.000000,27.000000,22.000000]",38.000000
45200,4520179,37.000000,"[34.000000,47.000000,32.000000,35.000000]",37.000000
45300,4530111,37.500000,"[43.000000,31.000000,31.000000,45.000000]",37.500000
45400,4540128,36.750000,"[45.000000,39.000000,21.000000,42.000000]",36.750000
45500,4550169,36.000000,"[37.000000,36.000000,33.000000,38.000000]",36.000000
45600,4560199,37.250000,"[23.000000,46.000000,41.000000,39.000000]",37.250000
45700,4570165,34.500000,"[33.000000,39.000000,36.000000,30.000000]",34.500000
45800,4580113,37.250000,"[24.000000,41.000000,48.000000,36.000000]",37.250000
45900,4590100,38.500000,"[22.000000,64.000000,26.000000,42.000000]",38.500000
46000,4600180,36.500000,"[45.000000,32.000000,25.000000,44.000000]",36.500000
46100,4610100,37.250000,"[33.000000,40.000000,47.000000,29.000000]",37.250000
46200,4620194,37.250000,"[51.000000,34.000000,32.000000,32.000000]",37.250000
46300,4630118,37.500000,"[47.000000,32.000000,31.000000,40.000000]",37.500000
46400,4640196,35.250000,"[25.000000,36.000000,31.000000,49.000000]",35.250000
46500,4650138,38.000000,"[34.000000,52.000000,26.000000,40.000000]",38.000000
46600,4660167,36.750000,"[29.000000,45.000000,30.000000,43.000000]",36.750000
46700,4670134,36.500000,"[43.000000,42.000000,8.000000,53.000000]",36.500000
46800,4680149,36.000000,"[39.000000,18.000000,51.000000,36.000000]",36.000000
46900,4690126,37.250000,"[43.000000,37.000000,41.000000,28.000000]",37.250000
47000,4700126,36.750000,"[29.000000,39.000000,40.000000,39.000000]",36.750000
47100,4710166,36.500000,"[37.000000,36.000000,34.000000,39.000000]",36.500000
47200,4720114,37.000000,"[34.000000,50.000000,29.000000,35.000000]",37.000000
47300,4730173,37.500000,"[50.000000,36.000000,45.000000,19.000000]",37.500000
47400,4740180,36.000000,"[40.000000,24.000000,36.000000,44.000000]",36.000000
47500,4750174,37.000000,"[47.000000,19.000000,35.000000,47.000000]",37.000000
47600,4760108,36.750000,"[31.000000,33.000000,50.000000,33.000000]",36.750000
47700,4770156,37.250000,"[31.000000,31.000000,48.000000,39.000000]",37.250000
47800,4780169,37.000000,"[34.000000,54.000000,28.000000,32.000000]",37.000000
47900,4790151,37.000000,"[35.000000,18.000000,50.000000,45.000000]",37.000000
48000,4800152,36.500000,"[37.000000,12.000000,38.000000,59.000000]",36.500000
48100,4810141,36.500000,"[63.000000,11.000000,26.000000,46.000000]",36.500000
48200,4820198,37.500000,"[53.000000,8.000000,53.000000,36.000000]",37.500000
48300,4830115,38.250000,"[28.000000,20.000000,53.000000,52.000000]",38.250000
48400,4840158,36.500000,"[35.000000,24.000000,43.000000,44.000000]",36.500000
48500,4850181,36.750000,"[36.000000,20.000000,44.000000,47.000000]",36.750000
48600,4860141,38.250000,"[43.000000,26.000000,33.000000,51.000000]",38.250000
48700,4870190,37.000000,"[65.000000,10.000000,44.000000,29.000000]",37.000000
48800,4880197,37.000000,"[44.000000,24.000000,46.000000,34.000000]",37.000000
48900,4890166,37.500000,"[56.000000,23.000000,36.000000,35.000000]",37.500000
49000,4900145,35.750000,"[43.000000,9.000000,48.000000,43.000000]",35.750000
49100,4910158,36.250000,"[47.000000,27.000000,37.000000,34.000000]",36.250000
49200,4920143,35.500000,"[49.000000,33.000000,33.000000,27.000000]",35.500000
49300,4930121,37.500000,"[47.000000,30.000000,43.000000,30.000000]",37.500000
49400,4940144,37.750000,"[37.000000,25.000000,53.000000,36.000000]",37.750000
49500,4950132,36.500000,"[38.000000,20.000000,37.000000,51.000000]",36.500000
49600,4960140,36.750000,"[45.000000,19.000000,46.000000,37.000000]",36.750000
49700,4970111,38.000000,"[47.000000,35.000000,29.000000,41.000000]",38.000000
49700,4970111,38.0,"[47.000000,35.000000,29.000000,41.000000]",38.0
49700,4970111,38.0,"[47.000000,35.000000,29.000000,41.000000]",38.0
