generation,ID,score,rawScores,ownScore
35100,3510130,132.000000,"[132.000000,0.000000,0.000000,1.000000]",132.000000
35200,3520198,69.000000,"[67.000000,69.000000,1.000000,0.000000]",69.000000
35300,3530182,122.000000,"[0.000000,1.000000,0.000000,122.000000]",122.000000
35400,3540175,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
35500,3550103,62.000000,"[0.000000,42.000000,0.000000,62.000000]",62.000000
35600,3560150,93.000000,"[4.000000,0.000000,0.000000,93.000000]",93.000000
35700,3570149,134.000000,"[0.000000,1.000000,0.000000,134.000000]",134.000000
35800,3580150,128.000000,"[0.000000,1.000000,128.000000,0.000000]",128.000000
35900,3590156,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
36000,3600119,53.000000,"[53.000000,20.000000,16.000000,35.000000]",53.000000
36100,3610100,79.000000,"[0.000000,57.000000,79.000000,1.000000]",79.000000
36200,3620111,52.000000,"[52.000000,32.000000,11.000000,34.000000]",52.000000
36300,3630186,108.000000,"[1.000000,108.000000,1.000000,33.000000]",108.000000
36400,3640145,91.000000,"[0.000000,1.000000,91.000000,51.000000]",91.000000
36500,3650109,118.000000,"[0.000000,1.000000,0.000000,118.000000]",118.000000
36600,3660167,110.000000,"[0.000000,24.000000,4.000000,110.000000]",110.000000
36700,3670193,67.000000,"[57.000000,0.000000,1.000000,67.000000]",67.000000
36800,3680196,130.000000,"[0.000000,130.000000,0.000000,1.000000]",130.000000
36900,3690157,131.000000,"[1.000000,131.000000,0.000000,0.000000]",131.000000
37000,3700115,46.000000,"[36.000000,46.000000,0.000000,0.000000]",46.000000
37100,3710110,82.000000,"[0.000000,1.000000,82.000000,58.000000]",82.000000
37200,3720123,115.000000,"[115.000000,1.000000,0.000000,0.000000]",115.000000
37300,3730123,117.000000,"[117.000000,1.000000,0.000000,0.000000]",117.000000
37400,3740193,74.000000,"[1.000000,74.000000,59.000000,1.000000]",74.000000
37500,3750125,121.000000,"[121.000000,0.000000,1.000000,0.000000]",121.000000
37600,3760141,90.000000,"[90.000000,28.000000,1.000000,16.000000]",90.000000
37700,3770124,149.000000,"[1.000000,0.000000,149.000000,0.000000]",149.000000
37800,3780189,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
37900,3790137,105.000000,"[0.000000,105.000000,0.000000,1.000000]",105.000000
38000,3800153,83.000000,"[0.000000,83.000000,55.000000,1.000000]",83.000000
38100,3810159,73.000000,"[73.000000,1.000000,67.000000,1.000000]",73.000000
38200,3820158,120.000000,"[120.000000,1.000000,0.000000,0.000000]",120.000000
38300,3830124,67.000000,"[2.000000,43.000000,67.000000,26.000000]",67.000000
38400,3840188,141.000000,"[0.000000,0.000000,1.000000,141.000000]",141.000000
38500,3850148,72.000000,"[5.000000,55.000000,72.000000,1.000000]",72.000000
38600,3860100,117.000000,"[0.000000,117.000000,0.000000,1.000000]",117.000000
38700,3870107,75.000000,"[75.000000,33.000000,0.000000,10.000000]",75.000000
38800,3880193,89.000000,"[12.000000,24.000000,89.000000,7.000000]",89.000000
38900,3890189,59.000000,"[42.000000,11.000000,12.000000,59.000000]",59.000000
39000,3900140,36.000000,"[11.000000,26.000000,36.000000,33.000000]",36.000000
39100,3910183,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
39200,3920159,62.000000,"[48.000000,1.000000,31.000000,62.000000]",62.000000
39300,3930103,130.000000,"[2.000000,0.000000,0.000000,130.000000]",130.000000
39400,3940106,88.000000,"[88.000000,46.000000,6.000000,0.000000]",88.000000
39500,3950124,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
39600,3960124,91.000000,"[91.000000,0.000000,32.000000,0.000000]",91.000000
39700,3970179,72.000000,"[72.000000,10.000000,11.000000,21.000000]",72.000000
39800,3980172,57.000000,"[14.000000,26.000000,57.000000,20.000000]",57.000000
39900,3990106,69.000000,"[1.000000,20.000000,69.000000,54.000000]",69.000000
40000,4000112,66.000000,"[66.000000,33.000000,12.000000,8.000000]",66.000000
40100,4010116,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
40200,4020137,92.000000,"[0.000000,92.000000,17.000000,11.000000]",92.000000
40300,4030121,103.000000,"[103.000000,2.000000,0.000000,0.000000]",103.000000
40400,4040120,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
40500,4050174,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
40600,4060136,88.000000,"[0.000000,88.000000,0.000000,52.000000]",88.000000
40700,4070165,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
40800,4080134,82.000000,"[22.000000,82.000000,1.000000,36.000000]",82.000000
40900,4090123,55.000000,"[55.000000,51.000000,0.000000,31.000000]",55.000000
41000,4100172,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
41100,4110160,128.000000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
41200,4120145,96.000000,"[0.000000,1.000000,0.000000,96.000000]",96.000000
41300,4130104,103.000000,"[1.000000,103.000000,1.000000,17.000000]",103.000000
41400,4140147,149.000000,"[0.000000,149.000000,1.000000,0.000000]",149.000000
41500,4150160,110.000000,"[0.000000,1.000000,0.000000,110.000000]",110.000000
41600,4160197,54.000000,"[45.000000,22.000000,54.000000,5.000000]",54.000000
41700,4170155,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
41800,4180135,83.000000,"[0.000000,83.000000,0.000000,12.000000]",83.000000
41900,4190181,95.000000,"[42.000000,95.000000,3.000000,0.000000]",95.000000
42000,4200182,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
42100,4210141,132.000000,"[1.000000,132.000000,1.000000,4.000000]",132.000000
42200,4220180,79.000000,"[79.000000,1.000000,0.000000,44.000000]",79.000000
42300,4230139,136.000000,"[0.000000,0.000000,136.000000,1.000000]",136.000000
42400,4240136,108.000000,"[0.000000,108.000000,7.000000,0.000000]",108.000000
42500,4250134,89.000000,"[0.000000,89.000000,0.000000,1.000000]",89.000000
42600,4260167,116.000000,"[0.000000,0.000000,17.000000,116.000000]",116.000000
42700,4270162,104.000000,"[0.000000,104.000000,0.000000,31.000000]",104.000000
42800,4280119,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
42900,4290149,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
43000,4300182,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
43100,4310154,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
43200,4320161,69.000000,"[64.000000,69.000000,0.000000,4.000000]",69.000000
43300,4330188,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
43400,4340176,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
43500,4350157,57.000000,"[0.000000,24.000000,57.000000,0.000000]",57.000000
43600,4360166,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
43700,4370147,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
43800,4380134,111.000000,"[0.000000,1.000000,0.000000,111.000000]",111.000000
43900,4390130,65.000000,"[65.000000,1.000000,46.000000,32.000000]",65.000000
44000,4400137,82.000000,"[8.000000,82.000000,0.000000,0.000000]",82.000000
44100,4410168,87.000000,"[87.000000,0.000000,1.000000,53.000000]",87.000000
44200,4420110,102.000000,"[0.000000,1.000000,102.000000,0.000000]",102.000000
44300,4430176,66.000000,"[12.000000,20.000000,66.000000,40.000000]",66.000000
44400,4440161,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
44500,4450103,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
44600,4460168,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
44700,4470187,96.000000,"[1.000000,0.000000,96.000000,28.000000]",96.000000
44800,4480195,88.000000,"[20.000000,1.000000,88.000000,17.000000]",88.000000
44900,4490182,80.000000,"[80.000000,0.000000,47.000000,0.000000]",80.000000
45000,4500123,75.000000,"[75.000000,0.000000,0.000000,52.000000]",75.000000
45100,4510115,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
45200,4520108,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
45300,4530112,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
45400,4540128,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
45500,4550189,56.000000,"[10.000000,38.000000,30.000000,56.000000]",56.000000
45600,4560194,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
45700,4570105,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
45800,4580121,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
45900,4590117,51.000000,"[45.000000,41.000000,51.000000,0.000000]",51.000000
46000,4600142,72.000000,"[0.000000,27.000000,72.000000,0.000000]",72.000000
46100,4610194,143.000000,"[0.000000,143.000000,0.000000,1.000000]",143.000000
46200,4620182,74.000000,"[0.000000,74.000000,1.000000,60.000000]",74.000000
46300,4630139,84.000000,"[0.000000,1.000000,84.000000,53.000000]",84.000000
46400,4640161,126.000000,"[0.000000,1.000000,0.000000,126.000000]",126.000000
46500,4650197,93.000000,"[93.000000,25.000000,12.000000,1.000000]",93.000000
46600,4660141,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
46700,4670104,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
46800,4680157,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
46900,4690123,84.000000,"[0.000000,0.000000,52.000000,84.000000]",84.000000
47000,4700152,95.000000,"[0.000000,47.000000,95.000000,1.000000]",95.000000
47100,4710108,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
47200,4720117,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
47300,4730195,53.000000,"[53.000000,0.000000,25.000000,27.000000]",53.000000
47400,4740100,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
47500,4750180,118.000000,"[0.000000,118.000000,10.000000,0.000000]",118.000000
47600,4760149,76.000000,"[76.000000,19.000000,29.000000,0.000000]",76.000000
47700,4770116,63.000000,"[63.000000,29.000000,0.000000,52.000000]",63.000000
47800,4780177,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
47900,4790164,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
48000,4800134,72.000000,"[64.000000,0.000000,0.000000,72.000000]",72.000000
48100,4810134,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
48200,4820169,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
48300,4830154,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
48400,4840169,89.000000,"[89.000000,0.000000,24.000000,0.000000]",89.000000
48500,4850102,52.000000,"[41.000000,19.000000,52.000000,23.000000]",52.000000
48600,4860164,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
48700,4870121,119.000000,"[5.000000,119.000000,1.000000,23.000000]",119.000000
48800,4880182,39.000000,"[34.000000,39.000000,30.000000,35.000000]",39.000000
48900,4890142,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
49000,4900186,95.000000,"[19.000000,31.000000,95.000000,0.000000]",95.000000
49100,4910156,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
49200,4920103,46.000000,"[16.000000,37.000000,46.000000,0.000000]",46.000000
49300,4930158,70.000000,"[0.000000,46.000000,21.000000,70.000000]",70.000000
49400,4940189,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
49500,4950190,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
49600,4960119,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
49700,4970102,83.000000,"[0.000000,0.000000,83.000000,45.000000]",83.000000
49700,4970102,83.0,"[0.000000,0.000000,83.000000,45.000000]",83.0
49700,4970102,83.0,"[0.000000,0.000000,83.000000,45.000000]",83.0
