generation,ID,score,rawScores,ownScore
35100,3510108,62.000000,"[10.000000,52.000000,0.000000,62.000000]",62.000000
35200,3520127,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
35300,3530156,56.000000,"[45.000000,0.000000,56.000000,40.000000]",40.000000
35400,3540196,63.000000,"[60.000000,15.000000,0.000000,63.000000]",63.000000
35500,3550130,65.000000,"[8.000000,44.000000,4.000000,65.000000]",44.000000
35600,3560178,87.000000,"[10.000000,87.000000,26.000000,7.000000]",87.000000
35700,3570153,66.000000,"[12.000000,46.000000,66.000000,22.000000]",66.000000
35800,3580145,66.000000,"[8.000000,66.000000,26.000000,34.000000]",26.000000
35900,3590165,26.000000,"[8.000000,14.000000,26.000000,1.000000]",26.000000
36000,3600134,80.000000,"[0.000000,68.000000,80.000000,0.000000]",68.000000
36100,3610176,53.000000,"[53.000000,14.000000,35.000000,43.000000]",43.000000
36200,3620101,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
36300,3630151,98.000000,"[9.000000,12.000000,9.000000,98.000000]",9.000000
36400,3640199,50.000000,"[48.000000,50.000000,28.000000,12.000000]",48.000000
36500,3650107,73.000000,"[44.000000,73.000000,11.000000,11.000000]",44.000000
36600,3660144,59.000000,"[59.000000,0.000000,52.000000,19.000000]",19.000000
36700,3670171,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
36800,3680164,77.000000,"[0.000000,45.000000,11.000000,77.000000]",77.000000
36900,3690157,83.000000,"[10.000000,0.000000,83.000000,0.000000]",83.000000
37000,3700132,112.000000,"[8.000000,0.000000,0.000000,112.000000]",112.000000
37100,3710128,51.000000,"[0.000000,45.000000,51.000000,50.000000]",50.000000
37200,3720110,62.000000,"[0.000000,37.000000,62.000000,9.000000]",37.000000
37300,3730135,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
37400,3740169,59.000000,"[56.000000,9.000000,59.000000,11.000000]",59.000000
37500,3750156,72.000000,"[0.000000,8.000000,72.000000,57.000000]",57.000000
37600,3760150,41.000000,"[0.000000,41.000000,0.000000,10.000000]",41.000000
37700,3770189,79.000000,"[9.000000,0.000000,79.000000,43.000000]",79.000000
37800,3780165,65.000000,"[0.000000,32.000000,52.000000,65.000000]",52.000000
37900,3790148,76.000000,"[0.000000,76.000000,0.000000,46.000000]",46.000000
38000,3800162,44.000000,"[32.000000,28.000000,30.000000,44.000000]",28.000000
38100,3810128,28.000000,"[10.000000,28.000000,28.000000,17.000000]",17.000000
38200,3820172,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
38300,3830183,68.000000,"[27.000000,0.000000,68.000000,8.000000]",27.000000
38400,3840147,122.000000,"[122.000000,9.000000,0.000000,8.000000]",122.000000
38500,3850199,67.000000,"[67.000000,10.000000,28.000000,41.000000]",67.000000
38600,3860124,68.000000,"[10.000000,10.000000,0.000000,68.000000]",68.000000
38700,3870156,58.000000,"[33.000000,1.000000,37.000000,58.000000]",58.000000
38800,3880191,82.000000,"[82.000000,57.000000,0.000000,0.000000]",82.000000
38900,3890138,70.000000,"[0.000000,55.000000,10.000000,70.000000]",55.000000
39000,3900126,73.000000,"[53.000000,73.000000,1.000000,10.000000]",73.000000
39100,3910119,69.000000,"[69.000000,0.000000,0.000000,43.000000]",69.000000
39200,3920198,120.000000,"[10.000000,120.000000,8.000000,0.000000]",120.000000
39300,3930176,76.000000,"[48.000000,0.000000,6.000000,76.000000]",76.000000
39400,3940128,122.000000,"[0.000000,9.000000,0.000000,122.000000]",122.000000
39500,3950183,80.000000,"[43.000000,10.000000,0.000000,80.000000]",43.000000
39600,3960192,52.000000,"[25.000000,34.000000,52.000000,34.000000]",34.000000
39700,3970136,80.000000,"[10.000000,9.000000,11.000000,80.000000]",80.000000
39800,3980113,95.000000,"[26.000000,0.000000,95.000000,2.000000]",95.000000
39900,3990173,60.000000,"[10.000000,60.000000,45.000000,0.000000]",45.000000
40000,4000111,82.000000,"[82.000000,9.000000,0.000000,0.000000]",82.000000
40100,4010173,73.000000,"[8.000000,13.000000,73.000000,43.000000]",73.000000
40200,4020144,73.000000,"[0.000000,73.000000,0.000000,69.000000]",69.000000
40300,4030129,63.000000,"[0.000000,0.000000,63.000000,10.000000]",63.000000
40400,4040191,52.000000,"[28.000000,52.000000,34.000000,9.000000]",28.000000
40500,4050104,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
40600,4060146,73.000000,"[0.000000,73.000000,45.000000,0.000000]",73.000000
40700,4070139,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
40800,4080126,60.000000,"[0.000000,24.000000,36.000000,60.000000]",24.000000
40900,4090169,81.000000,"[0.000000,81.000000,18.000000,11.000000]",18.000000
41000,4100197,40.000000,"[35.000000,0.000000,40.000000,28.000000]",40.000000
41100,4110151,69.000000,"[44.000000,15.000000,0.000000,69.000000]",44.000000
41200,4120198,63.000000,"[0.000000,63.000000,53.000000,0.000000]",63.000000
41300,4130147,75.000000,"[75.000000,2.000000,1.000000,9.000000]",75.000000
41400,4140102,16.000000,"[9.000000,16.000000,0.000000,10.000000]",16.000000
41500,4150121,66.000000,"[9.000000,66.000000,54.000000,0.000000]",54.000000
41600,4160178,48.000000,"[48.000000,39.000000,0.000000,9.000000]",39.000000
41700,4170101,82.000000,"[8.000000,11.000000,82.000000,9.000000]",82.000000
41800,4180188,121.000000,"[0.000000,11.000000,0.000000,121.000000]",121.000000
41900,4190151,63.000000,"[40.000000,63.000000,0.000000,35.000000]",40.000000
42000,4200160,100.000000,"[0.000000,10.000000,0.000000,100.000000]",100.000000
42100,4210185,65.000000,"[10.000000,0.000000,62.000000,65.000000]",62.000000
42200,4220131,80.000000,"[16.000000,80.000000,0.000000,8.000000]",16.000000
42300,4230138,62.000000,"[62.000000,53.000000,0.000000,8.000000]",53.000000
42400,4240154,69.000000,"[11.000000,69.000000,27.000000,38.000000]",69.000000
42500,4250197,103.000000,"[10.000000,7.000000,103.000000,7.000000]",103.000000
42600,4260188,91.000000,"[0.000000,37.000000,0.000000,91.000000]",91.000000
42700,4270101,94.000000,"[8.000000,0.000000,94.000000,0.000000]",94.000000
42800,4280125,70.000000,"[0.000000,10.000000,63.000000,70.000000]",63.000000
42900,4290164,60.000000,"[46.000000,0.000000,0.000000,60.000000]",60.000000
43000,4300192,56.000000,"[33.000000,56.000000,0.000000,56.000000]",56.000000
43100,4310150,78.000000,"[78.000000,41.000000,0.000000,9.000000]",41.000000
43200,4320117,63.000000,"[61.000000,0.000000,63.000000,11.000000]",63.000000
43300,4330154,96.000000,"[0.000000,96.000000,9.000000,33.000000]",96.000000
43400,4340184,119.000000,"[0.000000,10.000000,0.000000,119.000000]",119.000000
43500,4350135,70.000000,"[70.000000,0.000000,1.000000,0.000000]",70.000000
43600,4360199,73.000000,"[73.000000,0.000000,0.000000,10.000000]",73.000000
43700,4370198,77.000000,"[0.000000,77.000000,57.000000,8.000000]",77.000000
43800,4380187,83.000000,"[83.000000,62.000000,0.000000,0.000000]",83.000000
43900,4390104,125.000000,"[0.000000,11.000000,0.000000,125.000000]",125.000000
44000,4400129,46.000000,"[9.000000,46.000000,35.000000,10.000000]",35.000000
44100,4410118,76.000000,"[10.000000,76.000000,12.000000,10.000000]",76.000000
44200,4420194,83.000000,"[11.000000,83.000000,10.000000,6.000000]",83.000000
44300,4430111,75.000000,"[32.000000,5.000000,0.000000,75.000000]",32.000000
44400,4440138,103.000000,"[7.000000,103.000000,22.000000,3.000000]",103.000000
44500,4450103,71.000000,"[71.000000,0.000000,0.000000,0.000000]",71.000000
44600,4460133,39.000000,"[30.000000,39.000000,34.000000,30.000000]",34.000000
44700,4470110,93.000000,"[0.000000,93.000000,0.000000,38.000000]",93.000000
44800,4480172,41.000000,"[41.000000,0.000000,32.000000,30.000000]",30.000000
44900,4490143,106.000000,"[106.000000,8.000000,11.000000,10.000000]",106.000000
45000,4500178,74.000000,"[41.000000,74.000000,8.000000,22.000000]",74.000000
45100,4510154,81.000000,"[54.000000,81.000000,0.000000,0.000000]",81.000000
45200,4520177,97.000000,"[8.000000,11.000000,97.000000,0.000000]",97.000000
45300,4530165,98.000000,"[35.000000,7.000000,98.000000,0.000000]",98.000000
45400,4540187,74.000000,"[74.000000,20.000000,27.000000,8.000000]",74.000000
45500,4550121,54.000000,"[41.000000,0.000000,54.000000,9.000000]",54.000000
45600,4560137,78.000000,"[0.000000,8.000000,78.000000,0.000000]",78.000000
45700,4570127,68.000000,"[57.000000,0.000000,0.000000,68.000000]",57.000000
45800,4580151,62.000000,"[57.000000,62.000000,12.000000,11.000000]",57.000000
45900,4590124,47.000000,"[47.000000,1.000000,45.000000,40.000000]",40.000000
46000,4600176,110.000000,"[3.000000,11.000000,0.000000,110.000000]",110.000000
46100,4610120,74.000000,"[0.000000,0.000000,58.000000,74.000000]",74.000000
46200,4620123,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
46300,4630151,67.000000,"[67.000000,23.000000,12.000000,41.000000]",67.000000
46400,4640110,59.000000,"[1.000000,59.000000,8.000000,47.000000]",59.000000
46500,4650166,91.000000,"[9.000000,91.000000,0.000000,43.000000]",91.000000
46600,4660185,59.000000,"[37.000000,5.000000,59.000000,34.000000]",59.000000
46700,4670108,79.000000,"[38.000000,1.000000,12.000000,79.000000]",79.000000
46800,4680199,69.000000,"[51.000000,0.000000,69.000000,0.000000]",51.000000
46900,4690115,57.000000,"[47.000000,0.000000,0.000000,57.000000]",47.000000
47000,4700163,58.000000,"[42.000000,42.000000,58.000000,1.000000]",42.000000
47100,4710178,78.000000,"[7.000000,78.000000,0.000000,10.000000]",78.000000
47200,4720184,90.000000,"[10.000000,9.000000,12.000000,90.000000]",90.000000
47300,4730137,104.000000,"[11.000000,0.000000,104.000000,3.000000]",104.000000
47400,4740132,88.000000,"[10.000000,88.000000,0.000000,34.000000]",34.000000
47500,4750165,66.000000,"[11.000000,66.000000,45.000000,10.000000]",45.000000
47600,4760178,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
47700,4770164,30.000000,"[9.000000,10.000000,0.000000,30.000000]",30.000000
47800,4780194,97.000000,"[0.000000,97.000000,0.000000,10.000000]",97.000000
47900,4790190,85.000000,"[85.000000,30.000000,0.000000,17.000000]",30.000000
48000,4800180,72.000000,"[72.000000,10.000000,0.000000,60.000000]",60.000000
48100,4810125,63.000000,"[0.000000,63.000000,55.000000,0.000000]",55.000000
48200,4820135,75.000000,"[75.000000,0.000000,42.000000,0.000000]",75.000000
48300,4830144,64.000000,"[11.000000,43.000000,64.000000,21.000000]",21.000000
48400,4840196,71.000000,"[0.000000,9.000000,61.000000,71.000000]",71.000000
48500,4850118,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
48600,4860126,60.000000,"[0.000000,40.000000,60.000000,34.000000]",40.000000
48700,4870160,73.000000,"[1.000000,0.000000,73.000000,46.000000]",46.000000
48800,4880193,110.000000,"[0.000000,0.000000,110.000000,10.000000]",110.000000
48900,4890187,142.000000,"[142.000000,1.000000,0.000000,0.000000]",142.000000
49000,4900143,66.000000,"[64.000000,66.000000,0.000000,9.000000]",64.000000
49100,4910143,61.000000,"[60.000000,0.000000,0.000000,61.000000]",60.000000
49200,4920121,54.000000,"[54.000000,8.000000,48.000000,19.000000]",48.000000
49300,4930194,85.000000,"[14.000000,85.000000,8.000000,0.000000]",85.000000
49400,4940115,42.000000,"[33.000000,42.000000,0.000000,36.000000]",33.000000
49500,4950188,74.000000,"[74.000000,0.000000,0.000000,48.000000]",48.000000
49600,4960145,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
49700,4970193,64.000000,"[64.000000,7.000000,63.000000,0.000000]",63.000000
49800,4980166,51.000000,"[0.000000,50.000000,51.000000,0.000000]",50.000000
49800,4980166,51.0,"[0.000000,50.000000,51.000000,0.000000]",50.0
