generation,ID,score,rawScores,ownScore
5300,530111,32.250000,"[21.000000,22.000000,50.000000,36.000000]",32.250000
5400,540126,35.250000,"[47.000000,31.000000,25.000000,38.000000]",35.250000
5500,550161,36.750000,"[49.000000,27.000000,23.000000,48.000000]",36.750000
5600,560175,37.000000,"[46.000000,32.000000,34.000000,36.000000]",37.000000
5700,570149,33.000000,"[36.000000,31.000000,37.000000,28.000000]",33.000000
5800,580114,35.250000,"[42.000000,37.000000,23.000000,39.000000]",35.250000
5900,590145,37.000000,"[47.000000,32.000000,25.000000,44.000000]",37.000000
6000,600162,36.250000,"[45.000000,33.000000,28.000000,39.000000]",36.250000
6100,610186,37.000000,"[29.000000,44.000000,39.000000,36.000000]",37.000000
6200,620115,37.750000,"[21.000000,39.000000,32.000000,59.000000]",37.750000
6300,630110,36.750000,"[44.000000,28.000000,30.000000,45.000000]",36.750000
6400,640153,36.500000,"[36.000000,28.000000,45.000000,37.000000]",36.500000
6500,650110,35.750000,"[40.000000,32.000000,33.000000,38.000000]",35.750000
6600,660130,37.750000,"[43.000000,42.000000,38.000000,28.000000]",37.750000
6700,670117,37.000000,"[28.000000,34.000000,40.000000,46.000000]",37.000000
6800,680154,36.500000,"[36.000000,44.000000,26.000000,40.000000]",36.500000
6900,690101,36.750000,"[44.000000,41.000000,33.000000,29.000000]",36.750000
7000,700165,36.250000,"[48.000000,33.000000,40.000000,24.000000]",36.250000
7100,710116,37.500000,"[41.000000,31.000000,39.000000,39.000000]",37.500000
7200,720198,37.500000,"[45.000000,32.000000,33.000000,40.000000]",37.500000
7300,730114,38.000000,"[41.000000,42.000000,29.000000,40.000000]",38.000000
7400,740118,37.000000,"[27.000000,43.000000,41.000000,37.000000]",37.000000
7500,750189,37.500000,"[37.000000,32.000000,35.000000,46.000000]",37.500000
7600,760172,36.750000,"[40.000000,33.000000,37.000000,37.000000]",36.750000
7700,770162,37.500000,"[38.000000,38.000000,30.000000,44.000000]",37.500000
7800,780191,37.250000,"[54.000000,32.000000,40.000000,23.000000]",37.250000
7900,790174,36.500000,"[45.000000,37.000000,29.000000,35.000000]",36.500000
8000,800143,37.500000,"[39.000000,33.000000,48.000000,30.000000]",37.500000
8100,810106,38.000000,"[41.000000,44.000000,35.000000,32.000000]",38.000000
8200,820110,36.250000,"[32.000000,40.000000,42.000000,31.000000]",36.250000
8300,830144,36.750000,"[33.000000,46.000000,33.000000,35.000000]",36.750000
8400,840169,37.000000,"[41.000000,33.000000,40.000000,34.000000]",37.000000
8500,850109,36.750000,"[30.000000,34.000000,52.000000,31.000000]",36.750000
8600,860189,37.250000,"[36.000000,43.000000,29.000000,41.000000]",37.250000
8700,870120,36.500000,"[39.000000,31.000000,36.000000,40.000000]",36.500000
8800,880163,36.500000,"[37.000000,36.000000,39.000000,34.000000]",36.500000
8900,890198,36.250000,"[30.000000,38.000000,43.000000,34.000000]",36.250000
9000,900189,35.750000,"[34.000000,43.000000,26.000000,40.000000]",35.750000
9100,910176,36.500000,"[33.000000,44.000000,34.000000,35.000000]",36.500000
9200,920196,35.750000,"[45.000000,36.000000,27.000000,35.000000]",35.750000
9300,930145,36.750000,"[44.000000,27.000000,42.000000,34.000000]",36.750000
9400,940164,37.500000,"[45.000000,27.000000,47.000000,31.000000]",37.500000
9500,950199,35.500000,"[36.000000,36.000000,34.000000,36.000000]",35.500000
9600,960140,36.000000,"[37.000000,33.000000,29.000000,45.000000]",36.000000
9700,970164,37.750000,"[31.000000,37.000000,40.000000,43.000000]",37.750000
9800,980173,36.750000,"[32.000000,31.000000,41.000000,43.000000]",36.750000
9900,990171,35.250000,"[43.000000,32.000000,31.000000,35.000000]",35.250000
10000,1000163,35.000000,"[41.000000,34.000000,24.000000,41.000000]",35.000000
10100,1010127,37.250000,"[38.000000,31.000000,47.000000,33.000000]",37.250000
10200,1020106,36.250000,"[43.000000,40.000000,34.000000,28.000000]",36.250000
10300,1030117,36.500000,"[50.000000,28.000000,36.000000,32.000000]",36.500000
10400,1040149,37.000000,"[36.000000,48.000000,40.000000,24.000000]",37.000000
10500,1050175,37.000000,"[34.000000,37.000000,37.000000,40.000000]",37.000000
10600,1060159,36.000000,"[31.000000,31.000000,41.000000,41.000000]",36.000000
10700,1070102,37.750000,"[35.000000,40.000000,45.000000,31.000000]",37.750000
10800,1080113,37.250000,"[40.000000,40.000000,35.000000,34.000000]",37.250000
10900,1090160,37.500000,"[37.000000,40.000000,38.000000,35.000000]",37.500000
11000,1100123,37.000000,"[35.000000,37.000000,34.000000,42.000000]",37.000000
11100,1110197,37.000000,"[29.000000,41.000000,42.000000,36.000000]",37.000000
11200,1120182,37.500000,"[30.000000,35.000000,45.000000,40.000000]",37.500000
11300,1130120,37.250000,"[27.000000,37.000000,34.000000,51.000000]",37.250000
11400,1140141,36.000000,"[37.000000,38.000000,35.000000,34.000000]",36.000000
11500,1150190,37.250000,"[41.000000,33.000000,36.000000,39.000000]",37.250000
11600,1160142,36.750000,"[28.000000,39.000000,34.000000,46.000000]",36.750000
11700,1170193,37.000000,"[40.000000,42.000000,31.000000,35.000000]",37.000000
11800,1180116,37.000000,"[34.000000,43.000000,31.000000,40.000000]",37.000000
11900,1190131,36.250000,"[38.000000,33.000000,35.000000,39.000000]",36.250000
12000,1200164,36.000000,"[41.000000,34.000000,30.000000,39.000000]",36.000000
12100,1210185,37.500000,"[37.000000,32.000000,49.000000,32.000000]",37.500000
12200,1220138,36.500000,"[34.000000,33.000000,32.000000,47.000000]",36.500000
12300,1230177,37.250000,"[38.000000,39.000000,40.000000,32.000000]",37.250000
12400,1240123,37.500000,"[36.000000,25.000000,46.000000,43.000000]",37.500000
12500,1250103,36.250000,"[36.000000,44.000000,28.000000,37.000000]",36.250000
12600,1260168,36.250000,"[41.000000,38.000000,28.000000,38.000000]",36.250000
12700,1270155,37.000000,"[37.000000,37.000000,39.000000,35.000000]",37.000000
12800,1280157,37.500000,"[37.000000,39.000000,39.000000,35.000000]",37.500000
12900,1290188,36.750000,"[33.000000,34.000000,33.000000,47.000000]",36.750000
13000,1300103,37.000000,"[34.000000,29.000000,43.000000,42.000000]",37.000000
13100,1310143,36.750000,"[26.000000,34.000000,41.000000,46.000000]",36.750000
13200,1320108,37.750000,"[39.000000,34.000000,45.000000,33.000000]",37.750000
13300,1330132,37.000000,"[39.000000,43.000000,31.000000,35.000000]",37.000000
13400,1340150,36.500000,"[34.000000,38.000000,38.000000,36.000000]",36.500000
13500,1350187,38.000000,"[39.000000,34.000000,32.000000,47.000000]",38.000000
13600,1360174,36.500000,"[32.000000,40.000000,36.000000,38.000000]",36.500000
13700,1370178,37.250000,"[36.000000,33.000000,40.000000,40.000000]",37.250000
13800,1380195,36.250000,"[39.000000,36.000000,32.000000,38.000000]",36.250000
13900,1390174,37.250000,"[38.000000,46.000000,31.000000,34.000000]",37.250000
14000,1400113,37.250000,"[42.000000,45.000000,27.000000,35.000000]",37.250000
14100,1410117,36.500000,"[37.000000,35.000000,38.000000,36.000000]",36.500000
14200,1420110,37.000000,"[42.000000,39.000000,40.000000,27.000000]",37.000000
14300,1430135,36.750000,"[32.000000,42.000000,32.000000,41.000000]",36.750000
14400,1440123,37.000000,"[31.000000,39.000000,37.000000,41.000000]",37.000000
14500,1450133,36.500000,"[30.000000,32.000000,42.000000,42.000000]",36.500000
14600,1460186,36.000000,"[38.000000,54.000000,26.000000,26.000000]",36.000000
14700,1470145,37.500000,"[40.000000,36.000000,36.000000,38.000000]",37.500000
14800,1480176,37.750000,"[41.000000,44.000000,39.000000,27.000000]",37.750000
14900,1490101,36.750000,"[38.000000,35.000000,24.000000,50.000000]",36.750000
15000,1500111,36.000000,"[34.000000,37.000000,39.000000,34.000000]",36.000000
15100,1510199,36.500000,"[28.000000,47.000000,33.000000,38.000000]",36.500000
15200,1520104,36.500000,"[27.000000,36.000000,44.000000,39.000000]",36.500000
15300,1530141,37.250000,"[40.000000,40.000000,34.000000,35.000000]",37.250000
15400,1540135,37.000000,"[33.000000,41.000000,42.000000,32.000000]",37.000000
15500,1550133,36.750000,"[36.000000,41.000000,31.000000,39.000000]",36.750000
15600,1560117,30.500000,"[34.000000,34.000000,25.000000,29.000000]",30.500000
15700,1570116,36.250000,"[37.000000,35.000000,32.000000,41.000000]",36.250000
15800,1580118,35.500000,"[37.000000,33.000000,43.000000,29.000000]",35.500000
15900,1590111,37.500000,"[38.000000,38.000000,41.000000,33.000000]",37.500000
16000,1600140,38.000000,"[47.000000,35.000000,27.000000,43.000000]",38.000000
16100,1610151,36.500000,"[37.000000,39.000000,40.000000,30.000000]",36.500000
16200,1620158,36.750000,"[37.000000,34.000000,37.000000,39.000000]",36.750000
16300,1630190,36.750000,"[42.000000,33.000000,32.000000,40.000000]",36.750000
16400,1640150,35.500000,"[34.000000,32.000000,38.000000,38.000000]",35.500000
16500,1650155,37.000000,"[38.000000,37.000000,41.000000,32.000000]",37.000000
16600,1660189,33.000000,"[36.000000,29.000000,28.000000,39.000000]",33.000000
16700,1670178,38.000000,"[41.000000,31.000000,50.000000,30.000000]",38.000000
16800,1680197,36.750000,"[38.000000,36.000000,27.000000,46.000000]",36.750000
16900,1690191,36.750000,"[38.000000,32.000000,43.000000,34.000000]",36.750000
17000,1700123,37.250000,"[38.000000,38.000000,32.000000,41.000000]",37.250000
17100,1710151,36.250000,"[36.000000,31.000000,36.000000,42.000000]",36.250000
17200,1720118,36.500000,"[31.000000,36.000000,40.000000,39.000000]",36.500000
17300,1730175,37.000000,"[38.000000,42.000000,36.000000,32.000000]",37.000000
17400,1740151,36.000000,"[46.000000,24.000000,32.000000,42.000000]",36.000000
17500,1750178,35.000000,"[25.000000,34.000000,47.000000,34.000000]",35.000000
17600,1760183,37.000000,"[33.000000,40.000000,38.000000,37.000000]",37.000000
17700,1770119,36.500000,"[30.000000,36.000000,37.000000,43.000000]",36.500000
17800,1780166,37.000000,"[45.000000,25.000000,33.000000,45.000000]",37.000000
17900,1790163,38.500000,"[37.000000,35.000000,30.000000,52.000000]",38.500000
18000,1800104,36.000000,"[35.000000,39.000000,39.000000,31.000000]",36.000000
18100,1810140,36.750000,"[44.000000,38.000000,35.000000,30.000000]",36.750000
18200,1820180,38.000000,"[36.000000,42.000000,28.000000,46.000000]",38.000000
18300,1830185,38.750000,"[34.000000,44.000000,41.000000,36.000000]",38.750000
18400,1840179,36.000000,"[28.000000,37.000000,43.000000,36.000000]",36.000000
18500,1850142,35.250000,"[33.000000,38.000000,30.000000,40.000000]",35.250000
18600,1860186,37.250000,"[46.000000,40.000000,29.000000,34.000000]",37.250000
18700,1870122,36.750000,"[27.000000,46.000000,29.000000,45.000000]",36.750000
18800,1880114,37.500000,"[39.000000,41.000000,44.000000,26.000000]",37.500000
18900,1890194,36.750000,"[34.000000,38.000000,32.000000,43.000000]",36.750000
19000,1900162,36.750000,"[35.000000,37.000000,34.000000,41.000000]",36.750000
19100,1910140,37.000000,"[35.000000,36.000000,47.000000,30.000000]",37.000000
19200,1920170,37.250000,"[40.000000,38.000000,33.000000,38.000000]",37.250000
19300,1930148,38.000000,"[43.000000,36.000000,33.000000,40.000000]",38.000000
19400,1940159,36.500000,"[37.000000,36.000000,33.000000,40.000000]",36.500000
19500,1950142,36.000000,"[41.000000,31.000000,36.000000,36.000000]",36.000000
19600,1960172,36.250000,"[44.000000,35.000000,36.000000,30.000000]",36.250000
19700,1970195,36.750000,"[40.000000,41.000000,31.000000,35.000000]",36.750000
19800,1980193,37.500000,"[36.000000,44.000000,32.000000,38.000000]",37.500000
19900,1990193,35.750000,"[38.000000,41.000000,36.000000,28.000000]",35.750000
20000,2000177,36.750000,"[36.000000,42.000000,33.000000,36.000000]",36.750000
20100,2010183,33.750000,"[37.000000,30.000000,32.000000,36.000000]",33.750000
20200,2020140,37.500000,"[34.000000,41.000000,32.000000,43.000000]",37.500000
20300,2030175,37.750000,"[35.000000,44.000000,41.000000,31.000000]",37.750000
20400,2040188,36.500000,"[38.000000,33.000000,41.000000,34.000000]",36.500000
20500,2050173,36.750000,"[40.000000,38.000000,36.000000,33.000000]",36.750000
20600,2060179,37.000000,"[45.000000,24.000000,34.000000,45.000000]",37.000000
20700,2070112,37.500000,"[42.000000,30.000000,38.000000,40.000000]",37.500000
20800,2080106,37.000000,"[36.000000,35.000000,38.000000,39.000000]",37.000000
20900,2090126,37.750000,"[26.000000,52.000000,42.000000,31.000000]",37.750000
21000,2100195,37.500000,"[45.000000,37.000000,37.000000,31.000000]",37.500000
21100,2110118,37.500000,"[28.000000,48.000000,40.000000,34.000000]",37.500000
21200,2120182,36.000000,"[35.000000,37.000000,37.000000,35.000000]",36.000000
21300,2130181,37.000000,"[33.000000,35.000000,38.000000,42.000000]",37.000000
21400,2140179,36.250000,"[37.000000,38.000000,26.000000,44.000000]",36.250000
21500,2150130,36.750000,"[41.000000,37.000000,48.000000,21.000000]",36.750000
21600,2160102,38.250000,"[40.000000,31.000000,44.000000,38.000000]",38.250000
21700,2170171,34.750000,"[36.000000,34.000000,35.000000,34.000000]",34.750000
21800,2180170,36.500000,"[38.000000,44.000000,26.000000,38.000000]",36.500000
21900,2190150,36.500000,"[48.000000,32.000000,30.000000,36.000000]",36.500000
22000,2200136,36.000000,"[32.000000,43.000000,36.000000,33.000000]",36.000000
22100,2210169,36.250000,"[38.000000,47.000000,28.000000,32.000000]",36.250000
22200,2220164,36.750000,"[21.000000,46.000000,34.000000,46.000000]",36.750000
22300,2230142,37.500000,"[40.000000,34.000000,44.000000,32.000000]",37.500000
22400,2240196,37.000000,"[33.000000,36.000000,33.000000,46.000000]",37.000000
22500,2250194,37.500000,"[37.000000,35.000000,37.000000,41.000000]",37.500000
22600,2260174,37.500000,"[34.000000,38.000000,36.000000,42.000000]",37.500000
22700,2270197,36.750000,"[33.000000,38.000000,40.000000,36.000000]",36.750000
22800,2280112,36.000000,"[35.000000,38.000000,35.000000,36.000000]",36.000000
22900,2290199,35.500000,"[31.000000,35.000000,38.000000,38.000000]",35.500000
23000,2300127,34.500000,"[31.000000,35.000000,32.000000,40.000000]",34.500000
23100,2310126,38.500000,"[46.000000,47.000000,32.000000,29.000000]",38.500000
23200,2320194,36.500000,"[36.000000,39.000000,29.000000,42.000000]",36.500000
23300,2330184,36.000000,"[33.000000,46.000000,28.000000,37.000000]",36.000000
23400,2340190,37.000000,"[31.000000,40.000000,24.000000,53.000000]",37.000000
23500,2350112,37.500000,"[42.000000,45.000000,39.000000,24.000000]",37.500000
23600,2360106,35.750000,"[36.000000,40.000000,29.000000,38.000000]",35.750000
23700,2370146,37.500000,"[41.000000,37.000000,41.000000,31.000000]",37.500000
23800,2380166,36.250000,"[46.000000,31.000000,30.000000,38.000000]",36.250000
23900,2390162,36.000000,"[44.000000,33.000000,19.000000,48.000000]",36.000000
24000,2400175,36.000000,"[39.000000,38.000000,29.000000,38.000000]",36.000000
24100,2410158,37.000000,"[39.000000,24.000000,43.000000,42.000000]",37.000000
24200,2420185,36.750000,"[41.000000,40.000000,26.000000,40.000000]",36.750000
24300,2430172,36.750000,"[32.000000,34.000000,43.000000,38.000000]",36.750000
24400,2440105,31.000000,"[29.000000,28.000000,39.000000,28.000000]",31.000000
24500,2450177,37.750000,"[42.000000,40.000000,30.000000,39.000000]",37.750000
24600,2460183,36.250000,"[46.000000,35.000000,40.000000,24.000000]",36.250000
24700,2470184,37.250000,"[40.000000,52.000000,40.000000,17.000000]",37.250000
24800,2480197,35.750000,"[10.000000,46.000000,47.000000,40.000000]",35.750000
24900,2490185,37.500000,"[47.000000,34.000000,28.000000,41.000000]",37.500000
25000,2500110,34.250000,"[34.000000,44.000000,30.000000,29.000000]",34.250000
25100,2510163,36.750000,"[48.000000,37.000000,29.000000,33.000000]",36.750000
25200,2520134,37.250000,"[42.000000,33.000000,44.000000,30.000000]",37.250000
25300,2530179,37.250000,"[45.000000,34.000000,45.000000,25.000000]",37.250000
25400,2540167,38.000000,"[43.000000,52.000000,41.000000,16.000000]",38.000000
25500,2550104,36.500000,"[28.000000,39.000000,50.000000,29.000000]",36.500000
25600,2560173,38.250000,"[30.000000,40.000000,26.000000,57.000000]",38.250000
25700,2570136,35.750000,"[50.000000,38.000000,29.000000,26.000000]",35.750000
25800,2580198,32.000000,"[38.000000,22.000000,30.000000,38.000000]",32.000000
25900,2590131,38.250000,"[43.000000,21.000000,59.000000,30.000000]",38.250000
26000,2600188,36.750000,"[38.000000,44.000000,35.000000,30.000000]",36.750000
26100,2610152,36.750000,"[34.000000,48.000000,43.000000,22.000000]",36.750000
26200,2620100,38.250000,"[46.000000,45.000000,40.000000,22.000000]",38.250000
26300,2630118,36.750000,"[33.000000,51.000000,36.000000,27.000000]",36.750000
26400,2640114,37.250000,"[53.000000,26.000000,49.000000,21.000000]",37.250000
26500,2650161,37.750000,"[44.000000,39.000000,42.000000,26.000000]",37.750000
26600,2660142,36.250000,"[37.000000,45.000000,39.000000,24.000000]",36.250000
26700,2670143,36.750000,"[41.000000,42.000000,47.000000,17.000000]",36.750000
26800,2680108,37.250000,"[24.000000,49.000000,18.000000,58.000000]",37.250000
26900,2690141,36.750000,"[42.000000,54.000000,12.000000,39.000000]",36.750000
27000,2700174,36.750000,"[35.000000,36.000000,14.000000,62.000000]",36.750000
27100,2710142,36.250000,"[39.000000,57.000000,10.000000,39.000000]",36.250000
27200,2720178,37.000000,"[36.000000,43.000000,29.000000,40.000000]",37.000000
27300,2730100,36.500000,"[41.000000,44.000000,17.000000,44.000000]",36.500000
27400,2740181,37.500000,"[39.000000,45.000000,19.000000,47.000000]",37.500000
27500,2750106,36.250000,"[18.000000,31.000000,49.000000,47.000000]",36.250000
27600,2760125,37.250000,"[32.000000,26.000000,51.000000,40.000000]",37.250000
27700,2770177,36.750000,"[32.000000,41.000000,36.000000,38.000000]",36.750000
27800,2780116,36.750000,"[29.000000,48.000000,37.000000,33.000000]",36.750000
27900,2790104,36.250000,"[25.000000,39.000000,45.000000,36.000000]",36.250000
28000,2800146,36.750000,"[34.000000,13.000000,60.000000,40.000000]",36.750000
28100,2810124,37.250000,"[16.000000,49.000000,33.000000,51.000000]",37.250000
28200,2820189,36.500000,"[22.000000,44.000000,40.000000,40.000000]",36.500000
28300,2830102,37.500000,"[22.000000,33.000000,46.000000,49.000000]",37.500000
28400,2840121,37.500000,"[11.000000,27.000000,62.000000,50.000000]",37.500000
28500,2850190,36.500000,"[32.000000,48.000000,37.000000,29.000000]",36.500000
28600,2860132,36.500000,"[16.000000,38.000000,48.000000,44.000000]",36.500000
28700,2870194,37.000000,"[40.000000,42.000000,25.000000,41.000000]",37.000000
28800,2880117,37.250000,"[50.000000,47.000000,16.000000,36.000000]",37.250000
28900,2890128,36.250000,"[40.000000,32.000000,36.000000,37.000000]",36.250000
29000,2900166,38.250000,"[40.000000,34.000000,30.000000,49.000000]",38.250000
29100,2910129,36.000000,"[31.000000,35.000000,37.000000,41.000000]",36.000000
29200,2920114,37.000000,"[33.000000,21.000000,71.000000,23.000000]",37.000000
29300,2930195,36.500000,"[22.000000,23.000000,77.000000,24.000000]",36.500000
29400,2940153,36.250000,"[42.000000,30.000000,19.000000,54.000000]",36.250000
29500,2950127,37.000000,"[40.000000,36.000000,29.000000,43.000000]",37.000000
29600,2960155,36.500000,"[39.000000,26.000000,50.000000,31.000000]",36.500000
29700,2970169,37.250000,"[33.000000,36.000000,31.000000,49.000000]",37.250000
29800,2980129,36.500000,"[41.000000,36.000000,33.000000,36.000000]",36.500000
29900,2990198,35.750000,"[38.000000,32.000000,38.000000,35.000000]",35.750000
30000,3000121,36.000000,"[50.000000,42.000000,20.000000,32.000000]",36.000000
30100,3010109,36.500000,"[48.000000,38.000000,30.000000,30.000000]",36.500000
30200,3020167,37.750000,"[34.000000,49.000000,36.000000,32.000000]",37.750000
30300,3030174,37.500000,"[42.000000,38.000000,34.000000,36.000000]",37.500000
30400,3040195,34.250000,"[26.000000,35.000000,43.000000,33.000000]",34.250000
30500,3050179,37.250000,"[41.000000,30.000000,25.000000,53.000000]",37.250000
30600,3060178,36.500000,"[28.000000,37.000000,37.000000,44.000000]",36.500000
30700,3070199,37.000000,"[24.000000,53.000000,42.000000,29.000000]",37.000000
30800,3080157,37.250000,"[34.000000,35.000000,58.000000,22.000000]",37.250000
30900,3090186,37.250000,"[47.000000,39.000000,41.000000,22.000000]",37.250000
31000,3100109,37.500000,"[43.000000,27.000000,41.000000,39.000000]",37.500000
31100,3110196,36.750000,"[41.000000,26.000000,35.000000,45.000000]",36.750000
31200,3120165,37.000000,"[29.000000,35.000000,36.000000,48.000000]",37.000000
31300,3130136,37.250000,"[48.000000,19.000000,41.000000,41.000000]",37.250000
31400,3140144,37.500000,"[33.000000,34.000000,45.000000,38.000000]",37.500000
31500,3150158,37.250000,"[40.000000,38.000000,26.000000,45.000000]",37.250000
31600,3160183,35.000000,"[52.000000,30.000000,28.000000,30.000000]",35.000000
31700,3170119,37.250000,"[46.000000,26.000000,37.000000,40.000000]",37.250000
31800,3180103,38.250000,"[31.000000,39.000000,52.000000,31.000000]",38.250000
31900,3190127,36.500000,"[24.000000,67.000000,23.000000,32.000000]",36.500000
32000,3200182,36.750000,"[29.000000,31.000000,49.000000,38.000000]",36.750000
32100,3210122,38.500000,"[30.000000,58.000000,37.000000,29.000000]",38.500000
32200,3220124,36.750000,"[34.000000,50.000000,39.000000,24.000000]",36.750000
32300,3230177,38.250000,"[43.000000,46.000000,25.000000,39.000000]",38.250000
32400,3240101,36.750000,"[33.000000,43.000000,38.000000,33.000000]",36.750000
32500,3250104,36.750000,"[38.000000,44.000000,35.000000,30.000000]",36.750000
32600,3260100,37.250000,"[26.000000,46.000000,38.000000,39.000000]",37.250000
32700,3270119,36.500000,"[38.000000,49.000000,29.000000,30.000000]",36.500000
32800,3280196,37.250000,"[37.000000,33.000000,44.000000,35.000000]",37.250000
32900,3290109,36.500000,"[28.000000,49.000000,25.000000,44.000000]",36.500000
33000,3300138,36.750000,"[38.000000,47.000000,32.000000,30.000000]",36.750000
33100,3310167,37.250000,"[33.000000,34.000000,29.000000,53.000000]",37.250000
33200,3320115,38.500000,"[32.000000,42.000000,38.000000,42.000000]",38.500000
33300,3330175,36.750000,"[38.000000,43.000000,34.000000,32.000000]",36.750000
33400,3340174,37.000000,"[30.000000,41.000000,44.000000,33.000000]",37.000000
33500,3350104,36.250000,"[32.000000,43.000000,35.000000,35.000000]",36.250000
33600,3360132,36.750000,"[44.000000,34.000000,26.000000,43.000000]",36.750000
33700,3370125,36.250000,"[22.000000,32.000000,45.000000,46.000000]",36.250000
33800,3380110,36.750000,"[30.000000,44.000000,27.000000,46.000000]",36.750000
33900,3390168,37.250000,"[34.000000,32.000000,42.000000,41.000000]",37.250000
34000,3400194,37.000000,"[29.000000,32.000000,52.000000,35.000000]",37.000000
34100,3410169,37.000000,"[48.000000,36.000000,34.000000,30.000000]",37.000000
34200,3420136,36.000000,"[32.000000,32.000000,33.000000,47.000000]",36.000000
34300,3430125,37.000000,"[27.000000,63.000000,36.000000,22.000000]",37.000000
34400,3440142,37.750000,"[22.000000,43.000000,30.000000,56.000000]",37.750000
34500,3450172,37.750000,"[33.000000,39.000000,40.000000,39.000000]",37.750000
34600,3460136,35.250000,"[31.000000,36.000000,39.000000,35.000000]",35.250000
34700,3470178,36.500000,"[12.000000,48.000000,47.000000,39.000000]",36.500000
34800,3480117,37.250000,"[51.000000,45.000000,40.000000,13.000000]",37.250000
34900,3490122,37.250000,"[49.000000,38.000000,46.000000,16.000000]",37.250000
35000,3500161,36.750000,"[37.000000,39.000000,29.000000,42.000000]",36.750000
