generation,ID,score,rawScores,ownScore
35100,3510160,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
35200,3520151,36.000000,"[38.000000,37.000000,40.000000,36.000000]",36.000000
35300,3530129,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
35400,3540135,31.000000,"[31.000000,39.000000,39.000000,36.000000]",31.000000
35500,3550188,34.000000,"[39.000000,34.000000,34.000000,39.000000]",34.000000
35600,3560100,35.000000,"[35.000000,39.000000,38.000000,39.000000]",35.000000
35700,3570144,33.000000,"[36.000000,36.000000,33.000000,42.000000]",33.000000
35800,3580157,36.000000,"[38.000000,40.000000,39.000000,36.000000]",36.000000
35900,3590138,35.000000,"[39.000000,40.000000,36.000000,35.000000]",35.000000
36000,3600107,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
36100,3610187,32.000000,"[34.000000,41.000000,32.000000,41.000000]",32.000000
36200,3620108,32.000000,"[35.000000,32.000000,39.000000,41.000000]",32.000000
36300,3630158,36.000000,"[39.000000,38.000000,36.000000,39.000000]",36.000000
36400,3640118,32.000000,"[38.000000,38.000000,32.000000,44.000000]",32.000000
36500,3650157,37.000000,"[37.000000,37.000000,40.000000,37.000000]",37.000000
36600,3660159,34.000000,"[40.000000,39.000000,34.000000,36.000000]",34.000000
36700,3670102,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
36800,3680177,34.000000,"[39.000000,41.000000,34.000000,35.000000]",34.000000
36900,3690101,35.000000,"[35.000000,38.000000,39.000000,37.000000]",35.000000
37000,3700105,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
37100,3710177,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
37200,3720182,33.000000,"[39.000000,40.000000,33.000000,38.000000]",33.000000
37300,3730196,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
37400,3740150,35.000000,"[40.000000,35.000000,39.000000,35.000000]",35.000000
37500,3750143,30.000000,"[38.000000,30.000000,40.000000,39.000000]",30.000000
37600,3760189,34.000000,"[39.000000,37.000000,40.000000,34.000000]",34.000000
37700,3770150,33.000000,"[33.000000,37.000000,41.000000,35.000000]",33.000000
37800,3780198,34.000000,"[34.000000,40.000000,35.000000,38.000000]",34.000000
37900,3790196,35.000000,"[38.000000,40.000000,35.000000,37.000000]",35.000000
38000,3800180,35.000000,"[35.000000,36.000000,39.000000,41.000000]",35.000000
38100,3810166,32.000000,"[32.000000,38.000000,40.000000,36.000000]",32.000000
38200,3820134,35.000000,"[35.000000,40.000000,36.000000,37.000000]",35.000000
38300,3830193,32.000000,"[39.000000,39.000000,36.000000,32.000000]",32.000000
38400,3840192,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
38500,3850116,28.000000,"[40.000000,28.000000,39.000000,43.000000]",28.000000
38600,3860105,33.000000,"[42.000000,36.000000,35.000000,33.000000]",33.000000
38700,3870162,35.000000,"[41.000000,37.000000,35.000000,36.000000]",35.000000
38800,3880167,35.000000,"[37.000000,40.000000,35.000000,41.000000]",35.000000
38900,3890109,34.000000,"[41.000000,40.000000,36.000000,34.000000]",34.000000
39000,3900143,35.000000,"[37.000000,35.000000,43.000000,37.000000]",35.000000
39100,3910140,31.000000,"[39.000000,40.000000,31.000000,39.000000]",31.000000
39200,3920159,36.000000,"[36.000000,38.000000,39.000000,38.000000]",36.000000
39300,3930100,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
39400,3940195,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
39500,3950192,32.000000,"[36.000000,32.000000,35.000000,40.000000]",32.000000
39600,3960140,35.000000,"[36.000000,35.000000,38.000000,41.000000]",35.000000
39700,3970151,38.000000,"[39.000000,38.000000,39.000000,38.000000]",38.000000
39800,3980169,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
39900,3990170,32.000000,"[39.000000,32.000000,38.000000,35.000000]",32.000000
40000,4000170,35.000000,"[40.000000,37.000000,35.000000,39.000000]",35.000000
40100,4010124,31.000000,"[39.000000,37.000000,33.000000,31.000000]",31.000000
40200,4020108,32.000000,"[35.000000,32.000000,37.000000,35.000000]",32.000000
40300,4030196,34.000000,"[34.000000,36.000000,37.000000,34.000000]",34.000000
40400,4040155,33.000000,"[40.000000,37.000000,33.000000,38.000000]",33.000000
40500,4050181,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
40600,4060141,35.000000,"[35.000000,40.000000,37.000000,38.000000]",35.000000
40700,4070123,29.000000,"[29.000000,43.000000,36.000000,37.000000]",29.000000
40800,4080160,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
40900,4090112,33.000000,"[36.000000,37.000000,33.000000,42.000000]",33.000000
41000,4100180,31.000000,"[34.000000,31.000000,34.000000,36.000000]",31.000000
41100,4110195,35.000000,"[37.000000,38.000000,40.000000,35.000000]",35.000000
41200,4120190,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
41300,4130179,33.000000,"[33.000000,35.000000,42.000000,38.000000]",33.000000
41400,4140187,33.000000,"[36.000000,39.000000,39.000000,33.000000]",33.000000
41500,4150175,33.000000,"[33.000000,39.000000,36.000000,39.000000]",33.000000
41600,4160142,32.000000,"[36.000000,36.000000,32.000000,43.000000]",32.000000
41700,4170107,34.000000,"[41.000000,39.000000,34.000000,38.000000]",34.000000
41800,4180129,35.000000,"[35.000000,40.000000,37.000000,37.000000]",35.000000
41900,4190125,33.000000,"[36.000000,41.000000,33.000000,37.000000]",33.000000
42000,4200185,31.000000,"[38.000000,31.000000,35.000000,40.000000]",31.000000
42100,4210101,35.000000,"[35.000000,44.000000,35.000000,35.000000]",35.000000
42200,4220121,34.000000,"[36.000000,39.000000,39.000000,34.000000]",34.000000
42300,4230120,34.000000,"[38.000000,34.000000,40.000000,39.000000]",34.000000
42400,4240161,32.000000,"[32.000000,40.000000,40.000000,37.000000]",32.000000
42500,4250147,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
42600,4260199,33.000000,"[38.000000,33.000000,39.000000,40.000000]",33.000000
42700,4270131,32.000000,"[34.000000,41.000000,36.000000,32.000000]",32.000000
42800,4280192,34.000000,"[44.000000,36.000000,35.000000,34.000000]",34.000000
42900,4290134,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
43000,4300118,34.000000,"[36.000000,40.000000,40.000000,34.000000]",34.000000
43100,4310177,34.000000,"[41.000000,35.000000,42.000000,34.000000]",34.000000
43200,4320159,33.000000,"[37.000000,33.000000,38.000000,42.000000]",33.000000
43300,4330143,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
43400,4340153,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
43500,4350168,34.000000,"[36.000000,38.000000,39.000000,34.000000]",34.000000
43600,4360121,34.000000,"[36.000000,37.000000,34.000000,39.000000]",34.000000
43700,4370162,32.000000,"[32.000000,42.000000,35.000000,39.000000]",32.000000
43800,4380162,32.000000,"[32.000000,36.000000,40.000000,39.000000]",32.000000
43900,4390140,33.000000,"[37.000000,35.000000,33.000000,33.000000]",33.000000
44000,4400166,36.000000,"[36.000000,39.000000,36.000000,41.000000]",36.000000
44100,4410112,34.000000,"[37.000000,40.000000,38.000000,34.000000]",34.000000
44200,4420115,36.000000,"[37.000000,40.000000,36.000000,38.000000]",36.000000
44300,4430137,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
44400,4440190,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
44500,4450195,31.000000,"[37.000000,31.000000,39.000000,42.000000]",31.000000
44600,4460124,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
44700,4470159,32.000000,"[42.000000,38.000000,32.000000,40.000000]",32.000000
44800,4480107,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
44900,4490116,33.000000,"[40.000000,35.000000,33.000000,38.000000]",33.000000
45000,4500157,36.000000,"[39.000000,39.000000,36.000000,39.000000]",36.000000
45100,4510136,34.000000,"[34.000000,41.000000,39.000000,37.000000]",34.000000
45200,4520133,33.000000,"[33.000000,39.000000,41.000000,38.000000]",33.000000
45300,4530165,33.000000,"[35.000000,38.000000,41.000000,33.000000]",33.000000
45400,4540195,32.000000,"[34.000000,37.000000,38.000000,32.000000]",32.000000
45500,4550176,32.000000,"[32.000000,38.000000,41.000000,35.000000]",32.000000
45600,4560104,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
45700,4570181,34.000000,"[36.000000,42.000000,41.000000,34.000000]",34.000000
45800,4580132,34.000000,"[34.000000,41.000000,38.000000,34.000000]",34.000000
45900,4590184,33.000000,"[40.000000,33.000000,37.000000,35.000000]",33.000000
46000,4600150,32.000000,"[39.000000,32.000000,41.000000,35.000000]",32.000000
46100,4610145,27.000000,"[27.000000,44.000000,35.000000,39.000000]",27.000000
46200,4620104,35.000000,"[35.000000,35.000000,41.000000,38.000000]",35.000000
46300,4630185,32.000000,"[32.000000,39.000000,37.000000,42.000000]",32.000000
46400,4640169,33.000000,"[41.000000,39.000000,38.000000,33.000000]",33.000000
46500,4650110,34.000000,"[35.000000,39.000000,34.000000,37.000000]",34.000000
46600,4660168,34.000000,"[36.000000,34.000000,40.000000,42.000000]",34.000000
46700,4670126,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
46800,4680130,34.000000,"[36.000000,43.000000,35.000000,34.000000]",34.000000
46900,4690194,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
47000,4700102,35.000000,"[40.000000,35.000000,39.000000,36.000000]",35.000000
47100,4710190,34.000000,"[44.000000,37.000000,34.000000,35.000000]",34.000000
47200,4720109,34.000000,"[36.000000,39.000000,34.000000,40.000000]",34.000000
47300,4730166,34.000000,"[36.000000,41.000000,36.000000,34.000000]",34.000000
47400,4740144,36.000000,"[36.000000,39.000000,38.000000,39.000000]",36.000000
47500,4750199,35.000000,"[36.000000,38.000000,35.000000,41.000000]",35.000000
47600,4760179,35.000000,"[35.000000,38.000000,35.000000,40.000000]",35.000000
47700,4770102,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
47800,4780155,34.000000,"[37.000000,41.000000,36.000000,34.000000]",34.000000
47900,4790169,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
48000,4800134,34.000000,"[41.000000,39.000000,34.000000,39.000000]",34.000000
48100,4810192,33.000000,"[39.000000,39.000000,39.000000,33.000000]",33.000000
48200,4820121,31.000000,"[38.000000,36.000000,31.000000,37.000000]",31.000000
48300,4830163,31.000000,"[42.000000,38.000000,31.000000,39.000000]",31.000000
48400,4840153,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
48500,4850181,34.000000,"[34.000000,42.000000,35.000000,37.000000]",34.000000
48600,4860107,34.000000,"[38.000000,36.000000,38.000000,34.000000]",34.000000
48700,4870168,33.000000,"[33.000000,36.000000,43.000000,36.000000]",33.000000
48800,4880130,34.000000,"[37.000000,37.000000,34.000000,40.000000]",34.000000
48900,4890148,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
49000,4900173,34.000000,"[34.000000,40.000000,37.000000,37.000000]",34.000000
49100,4910128,36.000000,"[39.000000,39.000000,40.000000,36.000000]",36.000000
49200,4920108,34.000000,"[39.000000,35.000000,34.000000,38.000000]",34.000000
49300,4930155,33.000000,"[33.000000,36.000000,39.000000,39.000000]",33.000000
49400,4940118,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
49500,4950126,35.000000,"[41.000000,36.000000,38.000000,35.000000]",35.000000
49600,4960185,33.000000,"[42.000000,35.000000,40.000000,33.000000]",33.000000
49700,4970176,34.000000,"[38.000000,37.000000,36.000000,34.000000]",34.000000
49700,4970176,34.0,"[38.000000,37.000000,36.000000,34.000000]",34.0
49700,4970176,34.0,"[38.000000,37.000000,36.000000,34.000000]",34.0
