generation,ID,score,rawScores,ownScore
35100,3510104,18.000000,"[18.000000,47.000000,34.000000,40.000000]",40.000000
35200,3520148,28.000000,"[28.000000,39.000000,34.000000,37.000000]",37.000000
35300,3530135,23.000000,"[34.000000,45.000000,43.000000,23.000000]",34.000000
35400,3540120,26.000000,"[36.000000,26.000000,44.000000,28.000000]",28.000000
35500,3550170,31.000000,"[35.000000,32.000000,39.000000,31.000000]",32.000000
35600,3560179,21.000000,"[23.000000,43.000000,63.000000,21.000000]",23.000000
35700,3570176,30.000000,"[38.000000,31.000000,30.000000,35.000000]",35.000000
35800,3580143,31.000000,"[34.000000,34.000000,44.000000,31.000000]",34.000000
35900,3590140,9.000000,"[42.000000,29.000000,67.000000,9.000000]",9.000000
36000,3600197,12.000000,"[12.000000,32.000000,46.000000,59.000000]",46.000000
36100,3610188,19.000000,"[57.000000,26.000000,19.000000,29.000000]",29.000000
36200,3620199,25.000000,"[50.000000,40.000000,25.000000,28.000000]",50.000000
36300,3630181,31.000000,"[44.000000,36.000000,37.000000,31.000000]",37.000000
36400,3640170,28.000000,"[28.000000,29.000000,42.000000,46.000000]",29.000000
36500,3650182,22.000000,"[50.000000,22.000000,37.000000,30.000000]",22.000000
36600,3660173,27.000000,"[38.000000,30.000000,27.000000,38.000000]",27.000000
36700,3670157,9.000000,"[9.000000,9.000000,11.000000,10.000000]",11.000000
36800,3680150,16.000000,"[26.000000,49.000000,53.000000,16.000000]",49.000000
36900,3690180,8.000000,"[11.000000,21.000000,9.000000,8.000000]",8.000000
37000,3700133,25.000000,"[31.000000,25.000000,43.000000,50.000000]",43.000000
37100,3710164,20.000000,"[20.000000,55.000000,45.000000,24.000000]",24.000000
37200,3720173,28.000000,"[40.000000,28.000000,39.000000,38.000000]",39.000000
37300,3730128,9.000000,"[11.000000,11.000000,11.000000,9.000000]",9.000000
37400,3740116,18.000000,"[57.000000,46.000000,23.000000,18.000000]",18.000000
37500,3750156,22.000000,"[50.000000,22.000000,33.000000,34.000000]",34.000000
37600,3760134,30.000000,"[38.000000,33.000000,50.000000,30.000000]",33.000000
37700,3770118,13.000000,"[64.000000,13.000000,17.000000,39.000000]",13.000000
37800,3780118,26.000000,"[26.000000,38.000000,28.000000,60.000000]",38.000000
37900,3790135,29.000000,"[38.000000,29.000000,32.000000,31.000000]",38.000000
38000,3800156,25.000000,"[56.000000,33.000000,29.000000,25.000000]",25.000000
38100,3810181,22.000000,"[22.000000,45.000000,29.000000,46.000000]",29.000000
38200,3820107,31.000000,"[35.000000,39.000000,31.000000,32.000000]",35.000000
38300,3830155,25.000000,"[29.000000,41.000000,25.000000,47.000000]",29.000000
38400,3840192,28.000000,"[41.000000,28.000000,34.000000,32.000000]",32.000000
38500,3850174,10.000000,"[11.000000,11.000000,10.000000,10.000000]",11.000000
38600,3860158,12.000000,"[37.000000,37.000000,51.000000,12.000000]",37.000000
38700,3870112,8.000000,"[25.000000,8.000000,27.000000,39.000000]",39.000000
38800,3880103,20.000000,"[20.000000,24.000000,34.000000,63.000000]",20.000000
38900,3890181,28.000000,"[28.000000,31.000000,41.000000,40.000000]",41.000000
39000,3900172,17.000000,"[26.000000,64.000000,17.000000,43.000000]",43.000000
39100,3910124,26.000000,"[26.000000,36.000000,30.000000,33.000000]",33.000000
39200,3920103,15.000000,"[49.000000,44.000000,38.000000,15.000000]",49.000000
39300,3930105,33.000000,"[40.000000,33.000000,33.000000,36.000000]",33.000000
39400,3940111,21.000000,"[21.000000,34.000000,54.000000,30.000000]",21.000000
39500,3950189,30.000000,"[31.000000,30.000000,40.000000,40.000000]",40.000000
39600,3960164,32.000000,"[37.000000,34.000000,40.000000,32.000000]",32.000000
39700,3970125,32.000000,"[34.000000,44.000000,32.000000,36.000000]",32.000000
39800,3980127,20.000000,"[36.000000,34.000000,42.000000,20.000000]",36.000000
39900,3990123,26.000000,"[42.000000,31.000000,45.000000,26.000000]",42.000000
40000,4000158,21.000000,"[21.000000,33.000000,27.000000,49.000000]",33.000000
40100,4010149,8.000000,"[11.000000,8.000000,11.000000,8.000000]",11.000000
40200,4020195,26.000000,"[26.000000,35.000000,42.000000,45.000000]",26.000000
40300,4030101,22.000000,"[22.000000,40.000000,48.000000,31.000000]",48.000000
40400,4040135,27.000000,"[38.000000,48.000000,37.000000,27.000000]",38.000000
40500,4050199,25.000000,"[28.000000,39.000000,47.000000,25.000000]",28.000000
40600,4060154,29.000000,"[29.000000,44.000000,30.000000,38.000000]",44.000000
40700,4070113,29.000000,"[40.000000,38.000000,29.000000,30.000000]",29.000000
40800,4080168,29.000000,"[46.000000,29.000000,35.000000,35.000000]",35.000000
40900,4090135,34.000000,"[39.000000,38.000000,34.000000,34.000000]",39.000000
41000,4100111,24.000000,"[33.000000,24.000000,28.000000,50.000000]",33.000000
41100,4110146,11.000000,"[39.000000,51.000000,11.000000,39.000000]",51.000000
41200,4120164,32.000000,"[37.000000,43.000000,32.000000,34.000000]",34.000000
41300,4130107,21.000000,"[59.000000,24.000000,37.000000,21.000000]",59.000000
41400,4140184,33.000000,"[36.000000,36.000000,33.000000,38.000000]",38.000000
41500,4150108,28.000000,"[44.000000,38.000000,31.000000,28.000000]",28.000000
41600,4160150,21.000000,"[53.000000,35.000000,21.000000,27.000000]",35.000000
41700,4170137,26.000000,"[29.000000,42.000000,26.000000,48.000000]",26.000000
41800,4180104,29.000000,"[42.000000,48.000000,29.000000,29.000000]",29.000000
41900,4190150,33.000000,"[33.000000,37.000000,34.000000,38.000000]",37.000000
42000,4200132,31.000000,"[36.000000,41.000000,41.000000,31.000000]",31.000000
42100,4210166,13.000000,"[50.000000,25.000000,32.000000,13.000000]",25.000000
42200,4220138,32.000000,"[40.000000,36.000000,32.000000,35.000000]",36.000000
42300,4230129,24.000000,"[37.000000,24.000000,42.000000,36.000000]",42.000000
42400,4240196,32.000000,"[45.000000,33.000000,34.000000,32.000000]",32.000000
42500,4250130,20.000000,"[47.000000,20.000000,22.000000,37.000000]",20.000000
42600,4260189,25.000000,"[28.000000,25.000000,59.000000,30.000000]",59.000000
42700,4270103,15.000000,"[23.000000,48.000000,15.000000,32.000000]",23.000000
42800,4280112,24.000000,"[28.000000,43.000000,39.000000,24.000000]",24.000000
42900,4290148,24.000000,"[47.000000,24.000000,36.000000,39.000000]",39.000000
43000,4300157,6.000000,"[9.000000,7.000000,6.000000,10.000000]",6.000000
43100,4310114,17.000000,"[43.000000,31.000000,17.000000,31.000000]",31.000000
43200,4320118,27.000000,"[27.000000,48.000000,35.000000,35.000000]",48.000000
43300,4330167,35.000000,"[36.000000,35.000000,39.000000,37.000000]",36.000000
43400,4340105,23.000000,"[29.000000,42.000000,48.000000,23.000000]",48.000000
43500,4350102,21.000000,"[43.000000,21.000000,35.000000,47.000000]",21.000000
43600,4360109,26.000000,"[27.000000,26.000000,33.000000,56.000000]",33.000000
43700,4370114,30.000000,"[47.000000,33.000000,30.000000,35.000000]",33.000000
43800,4380127,12.000000,"[29.000000,12.000000,29.000000,32.000000]",29.000000
43900,4390111,28.000000,"[34.000000,32.000000,28.000000,55.000000]",34.000000
44000,4400190,25.000000,"[41.000000,39.000000,25.000000,37.000000]",39.000000
44100,4410154,20.000000,"[50.000000,35.000000,20.000000,32.000000]",35.000000
44200,4420115,27.000000,"[43.000000,27.000000,37.000000,37.000000]",43.000000
44300,4430156,31.000000,"[37.000000,40.000000,31.000000,36.000000]",36.000000
44400,4440101,16.000000,"[33.000000,33.000000,53.000000,16.000000]",53.000000
44500,4450169,34.000000,"[34.000000,38.000000,39.000000,37.000000]",39.000000
44600,4460103,27.000000,"[48.000000,31.000000,27.000000,36.000000]",48.000000
44700,4470172,24.000000,"[24.000000,40.000000,31.000000,49.000000]",49.000000
44800,4480150,23.000000,"[33.000000,23.000000,53.000000,32.000000]",23.000000
44900,4490142,27.000000,"[47.000000,35.000000,27.000000,36.000000]",35.000000
45000,4500105,31.000000,"[31.000000,43.000000,42.000000,31.000000]",42.000000
45100,4510188,25.000000,"[48.000000,25.000000,39.000000,33.000000]",33.000000
45200,4520196,25.000000,"[36.000000,25.000000,49.000000,42.000000]",42.000000
45300,4530194,21.000000,"[38.000000,62.000000,25.000000,21.000000]",62.000000
45400,4540180,31.000000,"[42.000000,31.000000,32.000000,42.000000]",42.000000
45500,4550155,23.000000,"[23.000000,37.000000,43.000000,40.000000]",23.000000
45600,4560174,7.000000,"[26.000000,34.000000,19.000000,7.000000]",34.000000
45700,4570107,25.000000,"[47.000000,25.000000,34.000000,39.000000]",47.000000
45800,4580164,28.000000,"[43.000000,30.000000,28.000000,31.000000]",31.000000
45900,4590157,24.000000,"[41.000000,26.000000,47.000000,24.000000]",47.000000
46000,4600116,23.000000,"[37.000000,27.000000,23.000000,31.000000]",31.000000
46100,4610159,16.000000,"[32.000000,55.000000,16.000000,35.000000]",32.000000
46200,4620131,25.000000,"[53.000000,31.000000,32.000000,25.000000]",53.000000
46300,4630169,22.000000,"[43.000000,35.000000,22.000000,35.000000]",22.000000
46400,4640197,21.000000,"[39.000000,36.000000,21.000000,51.000000]",21.000000
46500,4650141,26.000000,"[42.000000,42.000000,26.000000,40.000000]",26.000000
46600,4660154,27.000000,"[38.000000,41.000000,36.000000,27.000000]",41.000000
46700,4670109,29.000000,"[29.000000,42.000000,47.000000,35.000000]",47.000000
46800,4680153,29.000000,"[29.000000,40.000000,36.000000,33.000000]",36.000000
46900,4690123,22.000000,"[29.000000,22.000000,48.000000,34.000000]",29.000000
47000,4700113,23.000000,"[23.000000,48.000000,33.000000,38.000000]",33.000000
47100,4710160,18.000000,"[50.000000,37.000000,26.000000,18.000000]",18.000000
47200,4720120,28.000000,"[35.000000,42.000000,28.000000,36.000000]",36.000000
47300,4730156,6.000000,"[6.000000,7.000000,9.000000,10.000000]",10.000000
47400,4740136,27.000000,"[27.000000,48.000000,36.000000,38.000000]",38.000000
47500,4750154,24.000000,"[24.000000,44.000000,39.000000,36.000000]",44.000000
47600,4760163,25.000000,"[36.000000,44.000000,25.000000,37.000000]",36.000000
47700,4770105,19.000000,"[19.000000,40.000000,23.000000,40.000000]",23.000000
47800,4780130,16.000000,"[54.000000,20.000000,52.000000,16.000000]",20.000000
47900,4790112,29.000000,"[35.000000,48.000000,34.000000,29.000000]",29.000000
48000,4800188,30.000000,"[33.000000,47.000000,30.000000,37.000000]",37.000000
48100,4810167,22.000000,"[22.000000,24.000000,33.000000,68.000000]",22.000000
48200,4820123,30.000000,"[37.000000,30.000000,37.000000,43.000000]",37.000000
48300,4830162,28.000000,"[32.000000,28.000000,47.000000,41.000000]",28.000000
48400,4840181,31.000000,"[31.000000,31.000000,45.000000,33.000000]",45.000000
48500,4850135,24.000000,"[51.000000,25.000000,24.000000,49.000000]",51.000000
48600,4860126,18.000000,"[46.000000,50.000000,18.000000,29.000000]",50.000000
48700,4870108,30.000000,"[30.000000,31.000000,53.000000,37.000000]",37.000000
48800,4880120,32.000000,"[41.000000,39.000000,32.000000,35.000000]",35.000000
48900,4890113,33.000000,"[34.000000,40.000000,37.000000,33.000000]",37.000000
49000,4900139,26.000000,"[26.000000,36.000000,44.000000,40.000000]",26.000000
49100,4910190,25.000000,"[25.000000,49.000000,31.000000,32.000000]",49.000000
49200,4920117,8.000000,"[8.000000,11.000000,19.000000,9.000000]",19.000000
49300,4930119,23.000000,"[23.000000,54.000000,39.000000,26.000000]",23.000000
49400,4940126,15.000000,"[63.000000,30.000000,33.000000,15.000000]",30.000000
49500,4950169,19.000000,"[19.000000,59.000000,28.000000,32.000000]",28.000000
49600,4960139,32.000000,"[32.000000,35.000000,38.000000,40.000000]",32.000000
49600,4960139,32.0,"[32.000000,35.000000,38.000000,40.000000]",32.0
49600,4960139,32.0,"[32.000000,35.000000,38.000000,40.000000]",32.0
49600,4960139,32.0,"[32.000000,35.000000,38.000000,40.000000]",32.0
