generation,ID,score,rawScores,ownScore
35100,3510109,36.500000,"[31.000000,31.000000,39.000000,45.000000]",39.000000
35200,3520189,37.250000,"[47.000000,37.000000,40.000000,25.000000]",40.000000
35300,3530191,33.500000,"[39.000000,49.000000,36.000000,10.000000]",39.000000
35400,3540174,36.250000,"[54.000000,14.000000,59.000000,18.000000]",14.000000
35500,3550106,25.250000,"[48.000000,43.000000,9.000000,1.000000]",43.000000
35600,3560162,23.250000,"[0.000000,41.000000,0.000000,52.000000]",41.000000
35700,3570134,34.750000,"[0.000000,52.000000,39.000000,48.000000]",52.000000
35800,3580114,37.250000,"[38.000000,54.000000,46.000000,11.000000]",54.000000
35900,3590193,30.250000,"[0.000000,43.000000,39.000000,39.000000]",39.000000
36000,3600103,35.250000,"[23.000000,29.000000,32.000000,57.000000]",23.000000
36100,3610129,34.750000,"[48.000000,21.000000,36.000000,34.000000]",36.000000
36200,3620171,36.000000,"[21.000000,31.000000,62.000000,30.000000]",21.000000
36300,3630172,32.750000,"[44.000000,0.000000,44.000000,43.000000]",43.000000
36400,3640177,29.750000,"[44.000000,63.000000,11.000000,1.000000]",11.000000
36500,3650135,36.750000,"[42.000000,31.000000,31.000000,43.000000]",42.000000
36600,3660132,33.750000,"[33.000000,38.000000,21.000000,43.000000]",43.000000
36700,3670191,37.500000,"[1.000000,60.000000,42.000000,47.000000]",1.000000
36800,3680150,33.250000,"[29.000000,14.000000,1.000000,89.000000]",14.000000
36900,3690166,28.250000,"[15.000000,28.000000,41.000000,29.000000]",28.000000
37000,3700120,36.750000,"[26.000000,35.000000,39.000000,47.000000]",47.000000
37100,3710114,34.000000,"[9.000000,26.000000,40.000000,61.000000]",26.000000
37200,3720157,35.750000,"[39.000000,35.000000,23.000000,46.000000]",23.000000
37300,3730172,33.500000,"[10.000000,60.000000,26.000000,38.000000]",38.000000
37400,3740145,10.250000,"[24.000000,10.000000,7.000000,0.000000]",7.000000
37500,3750128,31.250000,"[0.000000,31.000000,62.000000,32.000000]",32.000000
37600,3760192,36.500000,"[28.000000,48.000000,2.000000,68.000000]",68.000000
37700,3770135,33.500000,"[62.000000,0.000000,37.000000,35.000000]",62.000000
37800,3780177,33.500000,"[0.000000,49.000000,35.000000,50.000000]",35.000000
37900,3790143,33.250000,"[78.000000,21.000000,25.000000,9.000000]",78.000000
38000,3800131,34.250000,"[55.000000,31.000000,0.000000,51.000000]",55.000000
38100,3810173,34.250000,"[8.000000,59.000000,32.000000,38.000000]",32.000000
38200,3820163,32.000000,"[36.000000,0.000000,60.000000,32.000000]",36.000000
38300,3830187,32.750000,"[64.000000,0.000000,36.000000,31.000000]",64.000000
38400,3840109,9.250000,"[0.000000,0.000000,9.000000,28.000000]",9.000000
38500,3850152,37.250000,"[9.000000,54.000000,45.000000,41.000000]",41.000000
38600,3860194,34.500000,"[20.000000,77.000000,14.000000,27.000000]",77.000000
38700,3870102,34.250000,"[26.000000,31.000000,43.000000,37.000000]",31.000000
38800,3880102,34.000000,"[38.000000,24.000000,34.000000,40.000000]",24.000000
38900,3890129,34.250000,"[19.000000,39.000000,33.000000,46.000000]",33.000000
39000,3900126,38.250000,"[34.000000,45.000000,48.000000,26.000000]",45.000000
39100,3910106,32.500000,"[0.000000,43.000000,36.000000,51.000000]",43.000000
39200,3920174,30.000000,"[0.000000,40.000000,41.000000,39.000000]",40.000000
39300,3930166,31.750000,"[0.000000,39.000000,54.000000,34.000000]",39.000000
39400,3940191,37.250000,"[40.000000,50.000000,33.000000,26.000000]",40.000000
39500,3950182,20.500000,"[53.000000,28.000000,0.000000,1.000000]",28.000000
39600,3960195,35.000000,"[60.000000,27.000000,24.000000,29.000000]",60.000000
39700,3970162,27.000000,"[51.000000,33.000000,0.000000,24.000000]",33.000000
39800,3980110,36.000000,"[32.000000,40.000000,36.000000,36.000000]",40.000000
39900,3990120,36.750000,"[43.000000,34.000000,34.000000,36.000000]",36.000000
40000,4000132,28.250000,"[36.000000,0.000000,33.000000,44.000000]",44.000000
40100,4010109,9.000000,"[10.000000,0.000000,11.000000,15.000000]",11.000000
40200,4020178,33.750000,"[31.000000,66.000000,19.000000,19.000000]",66.000000
40300,4030153,26.750000,"[10.000000,29.000000,47.000000,21.000000]",47.000000
40400,4040134,9.250000,"[10.000000,9.000000,18.000000,0.000000]",9.000000
40500,4050108,33.000000,"[0.000000,28.000000,53.000000,51.000000]",51.000000
40600,4060194,10.000000,"[10.000000,9.000000,11.000000,10.000000]",9.000000
40700,4070142,30.500000,"[53.000000,30.000000,0.000000,39.000000]",30.000000
40800,4080129,35.000000,"[40.000000,25.000000,20.000000,55.000000]",20.000000
40900,4090162,35.500000,"[63.000000,40.000000,0.000000,39.000000]",40.000000
41000,4100186,28.000000,"[0.000000,24.000000,37.000000,51.000000]",24.000000
41100,4110139,36.250000,"[36.000000,32.000000,35.000000,42.000000]",36.000000
41200,4120187,35.500000,"[44.000000,0.000000,40.000000,58.000000]",44.000000
41300,4130181,35.750000,"[49.000000,20.000000,24.000000,50.000000]",24.000000
41400,4140142,35.250000,"[20.000000,28.000000,63.000000,30.000000]",28.000000
41500,4150155,33.750000,"[2.000000,0.000000,95.000000,38.000000]",2.000000
41600,4160192,26.500000,"[0.000000,9.000000,88.000000,9.000000]",9.000000
41700,4170100,37.000000,"[27.000000,56.000000,35.000000,30.000000]",30.000000
41800,4180160,37.500000,"[69.000000,23.000000,25.000000,33.000000]",33.000000
41900,4190118,32.250000,"[35.000000,34.000000,42.000000,18.000000]",34.000000
42000,4200142,36.500000,"[28.000000,31.000000,38.000000,49.000000]",31.000000
42100,4210117,22.750000,"[74.000000,10.000000,7.000000,0.000000]",7.000000
42200,4220179,36.250000,"[12.000000,77.000000,11.000000,45.000000]",12.000000
42300,4230174,36.500000,"[44.000000,30.000000,33.000000,39.000000]",30.000000
42400,4240109,35.000000,"[35.000000,46.000000,37.000000,22.000000]",37.000000
42500,4250155,35.750000,"[11.000000,31.000000,63.000000,38.000000]",11.000000
42600,4260182,36.750000,"[28.000000,26.000000,58.000000,35.000000]",26.000000
42700,4270189,31.250000,"[27.000000,0.000000,46.000000,52.000000]",46.000000
42800,4280158,8.250000,"[0.000000,19.000000,0.000000,14.000000]",19.000000
42900,4290129,36.250000,"[71.000000,0.000000,41.000000,33.000000]",41.000000
43000,4300128,37.250000,"[40.000000,20.000000,48.000000,41.000000]",41.000000
43100,4310155,31.750000,"[48.000000,20.000000,59.000000,0.000000]",48.000000
43200,4320148,35.250000,"[57.000000,0.000000,27.000000,57.000000]",57.000000
43300,4330102,35.250000,"[48.000000,30.000000,26.000000,37.000000]",30.000000
43400,4340150,33.000000,"[40.000000,31.000000,51.000000,10.000000]",31.000000
43500,4350106,36.750000,"[32.000000,33.000000,33.000000,49.000000]",33.000000
43600,4360142,36.500000,"[19.000000,64.000000,35.000000,28.000000]",64.000000
43700,4370118,33.000000,"[0.000000,65.000000,45.000000,22.000000]",65.000000
43800,4380144,36.250000,"[35.000000,60.000000,23.000000,27.000000]",27.000000
43900,4390190,36.000000,"[37.000000,50.000000,33.000000,24.000000]",50.000000
44000,4400166,35.750000,"[56.000000,47.000000,30.000000,10.000000]",47.000000
44100,4410188,30.250000,"[0.000000,43.000000,8.000000,70.000000]",70.000000
44200,4420122,37.000000,"[33.000000,43.000000,40.000000,32.000000]",43.000000
44300,4430130,33.750000,"[49.000000,31.000000,25.000000,30.000000]",31.000000
44400,4440134,38.000000,"[29.000000,36.000000,41.000000,46.000000]",36.000000
44500,4450134,35.250000,"[41.000000,17.000000,24.000000,59.000000]",17.000000
44600,4460192,37.000000,"[27.000000,34.000000,29.000000,58.000000]",58.000000
44700,4470116,37.250000,"[39.000000,32.000000,41.000000,37.000000]",37.000000
44800,4480146,35.250000,"[31.000000,28.000000,52.000000,30.000000]",28.000000
44900,4490169,17.000000,"[26.000000,23.000000,19.000000,0.000000]",19.000000
45000,4500125,37.000000,"[55.000000,11.000000,48.000000,34.000000]",48.000000
45100,4510146,26.750000,"[58.000000,49.000000,0.000000,0.000000]",49.000000
45200,4520113,33.750000,"[31.000000,29.000000,40.000000,35.000000]",40.000000
45300,4530117,13.250000,"[17.000000,0.000000,29.000000,7.000000]",29.000000
45400,4540118,28.250000,"[55.000000,32.000000,10.000000,16.000000]",32.000000
45500,4550141,29.250000,"[0.000000,25.000000,53.000000,39.000000]",53.000000
45600,4560136,31.500000,"[0.000000,40.000000,58.000000,28.000000]",28.000000
45700,4570109,36.000000,"[57.000000,12.000000,30.000000,45.000000]",30.000000
45800,4580128,36.250000,"[36.000000,25.000000,38.000000,46.000000]",46.000000
45900,4590150,29.500000,"[20.000000,36.000000,39.000000,23.000000]",36.000000
46000,4600167,35.750000,"[34.000000,38.000000,28.000000,43.000000]",34.000000
46100,4610165,33.750000,"[32.000000,21.000000,34.000000,48.000000]",34.000000
46200,4620100,37.750000,"[23.000000,0.000000,62.000000,66.000000]",66.000000
46300,4630124,36.000000,"[43.000000,64.000000,1.000000,36.000000]",36.000000
46400,4640142,37.750000,"[37.000000,19.000000,68.000000,27.000000]",19.000000
46500,4650151,28.500000,"[9.000000,48.000000,0.000000,57.000000]",9.000000
46600,4660114,29.750000,"[38.000000,48.000000,0.000000,33.000000]",48.000000
46700,4670116,35.250000,"[50.000000,25.000000,19.000000,47.000000]",47.000000
46800,4680103,35.750000,"[30.000000,37.000000,40.000000,36.000000]",30.000000
46900,4690101,36.750000,"[59.000000,26.000000,22.000000,40.000000]",22.000000
47000,4700103,11.250000,"[10.000000,18.000000,9.000000,8.000000]",10.000000
47100,4710151,21.000000,"[5.000000,35.000000,12.000000,32.000000]",5.000000
47200,4720127,36.250000,"[26.000000,30.000000,43.000000,46.000000]",26.000000
47300,4730160,34.500000,"[45.000000,32.000000,21.000000,40.000000]",40.000000
47400,4740196,33.250000,"[0.000000,33.000000,64.000000,36.000000]",36.000000
47500,4750186,35.750000,"[36.000000,33.000000,36.000000,38.000000]",33.000000
47600,4760127,35.750000,"[47.000000,46.000000,24.000000,26.000000]",47.000000
47700,4770191,27.000000,"[26.000000,36.000000,35.000000,11.000000]",26.000000
47800,4780134,36.500000,"[33.000000,34.000000,34.000000,45.000000]",34.000000
47900,4790176,35.500000,"[49.000000,42.000000,23.000000,28.000000]",28.000000
48000,4800122,36.000000,"[33.000000,36.000000,24.000000,51.000000]",36.000000
48100,4810198,10.000000,"[12.000000,10.000000,9.000000,9.000000]",10.000000
48200,4820190,24.500000,"[0.000000,38.000000,60.000000,0.000000]",38.000000
48300,4830124,37.000000,"[22.000000,59.000000,16.000000,51.000000]",51.000000
48400,4840199,35.000000,"[44.000000,33.000000,22.000000,41.000000]",44.000000
48500,4850123,34.250000,"[53.000000,36.000000,48.000000,0.000000]",53.000000
48600,4860153,36.000000,"[17.000000,56.000000,36.000000,35.000000]",36.000000
48700,4870165,31.500000,"[9.000000,84.000000,18.000000,15.000000]",18.000000
48800,4880137,34.000000,"[0.000000,50.000000,59.000000,27.000000]",59.000000
48900,4890175,29.750000,"[47.000000,70.000000,0.000000,2.000000]",47.000000
49000,4900137,12.500000,"[0.000000,3.000000,24.000000,23.000000]",24.000000
49100,4910186,31.000000,"[38.000000,38.000000,0.000000,48.000000]",38.000000
49200,4920113,35.000000,"[17.000000,58.000000,41.000000,24.000000]",41.000000
49300,4930127,31.000000,"[10.000000,24.000000,11.000000,79.000000]",10.000000
49400,4940129,33.250000,"[1.000000,87.000000,20.000000,25.000000]",20.000000
49500,4950199,30.250000,"[34.000000,35.000000,11.000000,41.000000]",34.000000
49600,4960167,34.250000,"[29.000000,24.000000,20.000000,64.000000]",29.000000
49600,4960167,34.25,"[29.000000,24.000000,20.000000,64.000000]",29.0
49600,4960167,34.25,"[29.000000,24.000000,20.000000,64.000000]",29.0
49600,4960167,34.25,"[29.000000,24.000000,20.000000,64.000000]",29.0
