generation,ID,score,rawScores,ownScore
35100,3510100,32.500000,"[57.000000,39.000000,0.000000,34.000000]",34.000000
35200,3520188,37.250000,"[43.000000,24.000000,33.000000,49.000000]",49.000000
35300,3530162,34.750000,"[57.000000,34.000000,4.000000,44.000000]",34.000000
35400,3540171,33.500000,"[45.000000,0.000000,37.000000,52.000000]",45.000000
35500,3550192,36.750000,"[55.000000,0.000000,43.000000,49.000000]",49.000000
35600,3560149,36.750000,"[41.000000,53.000000,25.000000,28.000000]",25.000000
35700,3570149,36.250000,"[26.000000,51.000000,39.000000,29.000000]",39.000000
35800,3580183,32.000000,"[29.000000,71.000000,28.000000,0.000000]",29.000000
35900,3590118,38.000000,"[50.000000,30.000000,37.000000,35.000000]",30.000000
36000,3600131,36.250000,"[38.000000,35.000000,37.000000,35.000000]",38.000000
36100,3610165,30.250000,"[14.000000,30.000000,67.000000,10.000000]",67.000000
36200,3620147,34.000000,"[30.000000,32.000000,47.000000,27.000000]",30.000000
36300,3630130,8.500000,"[6.000000,11.000000,8.000000,9.000000]",11.000000
36400,3640154,35.000000,"[14.000000,43.000000,46.000000,37.000000]",43.000000
36500,3650177,33.500000,"[24.000000,0.000000,59.000000,51.000000]",59.000000
36600,3660175,37.250000,"[30.000000,28.000000,61.000000,30.000000]",30.000000
36700,3670176,24.250000,"[0.000000,0.000000,65.000000,32.000000]",32.000000
36800,3680175,10.000000,"[10.000000,1.000000,0.000000,29.000000]",10.000000
36900,3690143,32.750000,"[18.000000,45.000000,42.000000,26.000000]",18.000000
37000,3700169,8.750000,"[9.000000,9.000000,10.000000,7.000000]",10.000000
37100,3710192,34.750000,"[48.000000,32.000000,3.000000,56.000000]",56.000000
37200,3720179,16.500000,"[53.000000,9.000000,4.000000,0.000000]",53.000000
37300,3730115,30.750000,"[54.000000,38.000000,31.000000,0.000000]",54.000000
37400,3740112,37.750000,"[33.000000,41.000000,63.000000,14.000000]",14.000000
37500,3750175,31.750000,"[27.000000,23.000000,48.000000,29.000000]",27.000000
37600,3760153,34.250000,"[32.000000,22.000000,34.000000,49.000000]",34.000000
37700,3770115,36.750000,"[24.000000,31.000000,56.000000,36.000000]",24.000000
37800,3780132,35.000000,"[27.000000,50.000000,26.000000,37.000000]",37.000000
37900,3790183,36.000000,"[58.000000,83.000000,3.000000,0.000000]",58.000000
38000,3800139,32.750000,"[27.000000,57.000000,20.000000,27.000000]",27.000000
38100,3810112,38.250000,"[32.000000,39.000000,52.000000,30.000000]",30.000000
38200,3820116,35.500000,"[34.000000,27.000000,36.000000,45.000000]",45.000000
38300,3830136,36.250000,"[57.000000,0.000000,41.000000,47.000000]",47.000000
38400,3840174,35.250000,"[45.000000,25.000000,41.000000,30.000000]",25.000000
38500,3850173,32.750000,"[29.000000,51.000000,27.000000,24.000000]",27.000000
38600,3860152,29.500000,"[16.000000,17.000000,27.000000,58.000000]",58.000000
38700,3870158,37.500000,"[27.000000,67.000000,25.000000,31.000000]",67.000000
38800,3880175,36.750000,"[14.000000,56.000000,60.000000,17.000000]",14.000000
38900,3890124,34.000000,"[30.000000,9.000000,71.000000,26.000000]",26.000000
39000,3900169,17.000000,"[25.000000,32.000000,10.000000,1.000000]",10.000000
39100,3910134,15.750000,"[22.000000,18.000000,19.000000,4.000000]",18.000000
39200,3920171,28.000000,"[43.000000,29.000000,0.000000,40.000000]",43.000000
39300,3930173,36.750000,"[39.000000,0.000000,46.000000,62.000000]",46.000000
39400,3940129,31.250000,"[57.000000,9.000000,34.000000,25.000000]",34.000000
39500,3950128,37.250000,"[37.000000,46.000000,8.000000,58.000000]",58.000000
39600,3960118,36.750000,"[50.000000,43.000000,23.000000,31.000000]",43.000000
39700,3970161,16.750000,"[8.000000,26.000000,32.000000,1.000000]",32.000000
39800,3980161,37.750000,"[45.000000,46.000000,46.000000,14.000000]",46.000000
39900,3990189,36.750000,"[53.000000,28.000000,33.000000,33.000000]",33.000000
40000,4000150,37.000000,"[40.000000,31.000000,43.000000,34.000000]",31.000000
40100,4010106,33.250000,"[39.000000,67.000000,0.000000,27.000000]",67.000000
40200,4020146,32.250000,"[0.000000,31.000000,49.000000,49.000000]",31.000000
40300,4030147,28.750000,"[17.000000,30.000000,1.000000,67.000000]",17.000000
40400,4040148,36.500000,"[14.000000,34.000000,44.000000,54.000000]",54.000000
40500,4050111,34.250000,"[16.000000,56.000000,37.000000,28.000000]",16.000000
40600,4060187,36.250000,"[18.000000,26.000000,35.000000,66.000000]",18.000000
40700,4070161,13.000000,"[8.000000,35.000000,9.000000,0.000000]",9.000000
40800,4080156,29.000000,"[0.000000,18.000000,87.000000,11.000000]",11.000000
40900,4090145,35.000000,"[40.000000,31.000000,31.000000,38.000000]",31.000000
41000,4100190,24.750000,"[31.000000,27.000000,22.000000,19.000000]",27.000000
41100,4110189,36.500000,"[49.000000,3.000000,64.000000,30.000000]",64.000000
41200,4120195,34.250000,"[13.000000,0.000000,45.000000,79.000000]",13.000000
41300,4130183,36.750000,"[35.000000,35.000000,29.000000,48.000000]",35.000000
41400,4140137,36.000000,"[57.000000,33.000000,54.000000,0.000000]",54.000000
41500,4150159,32.000000,"[40.000000,48.000000,0.000000,40.000000]",40.000000
41600,4160162,36.500000,"[62.000000,31.000000,23.000000,30.000000]",31.000000
41700,4170187,36.500000,"[27.000000,29.000000,62.000000,28.000000]",27.000000
41800,4180134,20.500000,"[9.000000,21.000000,31.000000,21.000000]",21.000000
41900,4190109,35.000000,"[57.000000,44.000000,28.000000,11.000000]",28.000000
42000,4200162,34.250000,"[67.000000,26.000000,37.000000,7.000000]",26.000000
42100,4210102,35.000000,"[0.000000,39.000000,50.000000,51.000000]",39.000000
42200,4220193,18.000000,"[16.000000,9.000000,36.000000,11.000000]",36.000000
42300,4230121,34.250000,"[43.000000,0.000000,67.000000,27.000000]",67.000000
42400,4240194,11.500000,"[0.000000,10.000000,36.000000,0.000000]",10.000000
42500,4250102,35.500000,"[26.000000,34.000000,53.000000,29.000000]",34.000000
42600,4260174,14.500000,"[0.000000,27.000000,11.000000,20.000000]",27.000000
42700,4270182,37.000000,"[45.000000,38.000000,38.000000,27.000000]",38.000000
42800,4280163,34.250000,"[59.000000,41.000000,8.000000,29.000000]",59.000000
42900,4290142,15.500000,"[34.000000,15.000000,13.000000,0.000000]",15.000000
43000,4300187,29.000000,"[34.000000,37.000000,9.000000,36.000000]",34.000000
43100,4310131,33.500000,"[22.000000,58.000000,0.000000,54.000000]",22.000000
43200,4320185,26.250000,"[0.000000,0.000000,54.000000,51.000000]",54.000000
43300,4330191,35.750000,"[48.000000,40.000000,8.000000,47.000000]",48.000000
43400,4340161,34.750000,"[28.000000,32.000000,36.000000,43.000000]",36.000000
43500,4350116,17.000000,"[0.000000,10.000000,35.000000,23.000000]",23.000000
43600,4360191,35.500000,"[26.000000,36.000000,47.000000,33.000000]",26.000000
43700,4370146,35.000000,"[34.000000,19.000000,30.000000,57.000000]",19.000000
43800,4380155,35.250000,"[61.000000,0.000000,76.000000,4.000000]",61.000000
43900,4390183,34.000000,"[34.000000,57.000000,17.000000,28.000000]",34.000000
44000,4400194,13.750000,"[8.000000,19.000000,9.000000,19.000000]",19.000000
44100,4410157,36.500000,"[31.000000,72.000000,43.000000,0.000000]",43.000000
44200,4420143,35.000000,"[59.000000,0.000000,42.000000,39.000000]",59.000000
44300,4430148,36.500000,"[22.000000,50.000000,41.000000,33.000000]",33.000000
44400,4440176,29.000000,"[47.000000,25.000000,7.000000,37.000000]",37.000000
44500,4450197,33.500000,"[34.000000,9.000000,51.000000,40.000000]",51.000000
44600,4460157,28.250000,"[9.000000,38.000000,33.000000,33.000000]",33.000000
44700,4470169,34.250000,"[27.000000,48.000000,50.000000,12.000000]",50.000000
44800,4480162,23.250000,"[9.000000,30.000000,0.000000,54.000000]",30.000000
44900,4490158,18.250000,"[0.000000,62.000000,10.000000,1.000000]",62.000000
45000,4500142,29.750000,"[25.000000,47.000000,24.000000,23.000000]",47.000000
45100,4510184,38.250000,"[29.000000,37.000000,62.000000,25.000000]",25.000000
45200,4520140,26.500000,"[0.000000,16.000000,58.000000,32.000000]",32.000000
45300,4530117,9.750000,"[8.000000,9.000000,12.000000,10.000000]",12.000000
45400,4540147,29.750000,"[41.000000,42.000000,36.000000,0.000000]",41.000000
45500,4550131,35.500000,"[21.000000,44.000000,48.000000,29.000000]",21.000000
45600,4560100,30.250000,"[98.000000,9.000000,9.000000,5.000000]",5.000000
45700,4570176,32.750000,"[0.000000,27.000000,44.000000,60.000000]",60.000000
45800,4580177,37.250000,"[34.000000,56.000000,21.000000,38.000000]",21.000000
45900,4590149,32.750000,"[0.000000,80.000000,21.000000,30.000000]",21.000000
46000,4600124,36.250000,"[71.000000,33.000000,16.000000,25.000000]",25.000000
46100,4610145,32.250000,"[47.000000,30.000000,52.000000,0.000000]",52.000000
46200,4620103,34.000000,"[64.000000,22.000000,18.000000,32.000000]",64.000000
46300,4630175,38.000000,"[40.000000,32.000000,52.000000,28.000000]",40.000000
46400,4640172,34.250000,"[0.000000,65.000000,31.000000,41.000000]",41.000000
46500,4650128,33.000000,"[27.000000,24.000000,23.000000,58.000000]",58.000000
46600,4660136,25.500000,"[28.000000,21.000000,17.000000,36.000000]",36.000000
46700,4670151,36.000000,"[11.000000,34.000000,53.000000,46.000000]",11.000000
46800,4680174,35.000000,"[36.000000,30.000000,41.000000,33.000000]",30.000000
46900,4690188,36.750000,"[28.000000,37.000000,39.000000,43.000000]",43.000000
47000,4700118,30.750000,"[50.000000,19.000000,44.000000,10.000000]",19.000000
47100,4710163,33.750000,"[26.000000,34.000000,36.000000,39.000000]",26.000000
47200,4720125,8.500000,"[17.000000,0.000000,9.000000,8.000000]",9.000000
47300,4730106,35.250000,"[31.000000,35.000000,50.000000,25.000000]",35.000000
47400,4740188,33.750000,"[38.000000,6.000000,39.000000,52.000000]",52.000000
47500,4750131,36.000000,"[61.000000,22.000000,32.000000,29.000000]",61.000000
47600,4760159,31.500000,"[33.000000,45.000000,4.000000,44.000000]",33.000000
47700,4770127,36.250000,"[64.000000,61.000000,2.000000,18.000000]",64.000000
47800,4780115,36.250000,"[43.000000,20.000000,50.000000,32.000000]",43.000000
47900,4790140,36.750000,"[34.000000,52.000000,41.000000,20.000000]",20.000000
48000,4800118,35.250000,"[35.000000,22.000000,42.000000,42.000000]",22.000000
48100,4810167,34.250000,"[52.000000,31.000000,23.000000,31.000000]",52.000000
48200,4820179,34.000000,"[27.000000,56.000000,21.000000,32.000000]",27.000000
48300,4830155,34.500000,"[21.000000,18.000000,52.000000,47.000000]",21.000000
48400,4840146,26.750000,"[47.000000,60.000000,0.000000,0.000000]",60.000000
48500,4850165,36.750000,"[49.000000,27.000000,29.000000,42.000000]",29.000000
48600,4860174,34.000000,"[38.000000,39.000000,32.000000,27.000000]",39.000000
48700,4870156,36.000000,"[34.000000,31.000000,15.000000,64.000000]",64.000000
48800,4880107,36.000000,"[12.000000,40.000000,56.000000,36.000000]",12.000000
48900,4890106,35.250000,"[21.000000,14.000000,45.000000,61.000000]",14.000000
48900,4890106,35.25,"[21.000000,14.000000,45.000000,61.000000]",14.0
48900,4890106,35.25,"[21.000000,14.000000,45.000000,61.000000]",14.0
48900,4890106,35.25,"[21.000000,14.000000,45.000000,61.000000]",14.0
48900,4890106,35.25,"[21.000000,14.000000,45.000000,61.000000]",14.0
48900,4890106,35.25,"[21.000000,14.000000,45.000000,61.000000]",14.0
48900,4890106,35.25,"[21.000000,14.000000,45.000000,61.000000]",14.0
48900,4890106,35.25,"[21.000000,14.000000,45.000000,61.000000]",14.0
48900,4890106,35.25,"[21.000000,14.000000,45.000000,61.000000]",14.0
48900,4890106,35.25,"[21.000000,14.000000,45.000000,61.000000]",14.0
48900,4890106,35.25,"[21.000000,14.000000,45.000000,61.000000]",14.0
