generation,ID,score,rawScores,ownScore
35100,3510185,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
35200,3520171,56.000000,"[56.000000,14.000000,35.000000,0.000000]",56.000000
35300,3530187,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
35400,3540119,63.000000,"[0.000000,63.000000,8.000000,9.000000]",63.000000
35500,3550149,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
35600,3560137,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
35700,3570124,69.000000,"[0.000000,69.000000,26.000000,23.000000]",69.000000
35800,3580180,82.000000,"[0.000000,0.000000,82.000000,0.000000]",82.000000
35900,3590104,80.000000,"[12.000000,80.000000,0.000000,0.000000]",80.000000
36000,3600185,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
36100,3610174,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
36200,3620124,78.000000,"[78.000000,0.000000,40.000000,1.000000]",78.000000
36300,3630130,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
36400,3640174,64.000000,"[64.000000,0.000000,30.000000,35.000000]",64.000000
36500,3650187,46.000000,"[27.000000,46.000000,26.000000,33.000000]",46.000000
36600,3660130,126.000000,"[126.000000,4.000000,11.000000,0.000000]",126.000000
36700,3670150,47.000000,"[20.000000,27.000000,47.000000,20.000000]",47.000000
36800,3680135,90.000000,"[0.000000,90.000000,28.000000,0.000000]",90.000000
36900,3690146,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
37000,3700125,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
37100,3710136,59.000000,"[0.000000,59.000000,14.000000,32.000000]",59.000000
37200,3720138,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
37300,3730140,93.000000,"[24.000000,93.000000,0.000000,0.000000]",93.000000
37400,3740187,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
37500,3750166,72.000000,"[72.000000,0.000000,23.000000,21.000000]",72.000000
37600,3760155,92.000000,"[0.000000,0.000000,21.000000,92.000000]",92.000000
37700,3770152,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
37800,3780104,38.000000,"[25.000000,38.000000,19.000000,25.000000]",38.000000
37900,3790142,80.000000,"[80.000000,0.000000,0.000000,31.000000]",80.000000
38000,3800146,90.000000,"[0.000000,39.000000,90.000000,0.000000]",90.000000
38100,3810173,32.000000,"[22.000000,28.000000,32.000000,30.000000]",32.000000
38200,3820117,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
38300,3830114,58.000000,"[28.000000,58.000000,0.000000,26.000000]",58.000000
38400,3840104,45.000000,"[15.000000,42.000000,45.000000,30.000000]",45.000000
38500,3850198,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
38600,3860147,47.000000,"[29.000000,34.000000,47.000000,32.000000]",47.000000
38700,3870156,91.000000,"[91.000000,0.000000,38.000000,0.000000]",91.000000
38800,3880109,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
38900,3890108,116.000000,"[116.000000,1.000000,7.000000,1.000000]",116.000000
39000,3900105,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
39100,3910138,66.000000,"[60.000000,0.000000,0.000000,66.000000]",66.000000
39200,3920196,55.000000,"[0.000000,55.000000,53.000000,0.000000]",55.000000
39300,3930108,79.000000,"[0.000000,0.000000,79.000000,0.000000]",79.000000
39400,3940174,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
39500,3950174,54.000000,"[18.000000,26.000000,33.000000,54.000000]",54.000000
39600,3960143,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
39700,3970153,80.000000,"[0.000000,0.000000,80.000000,31.000000]",80.000000
39800,3980133,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
39900,3990162,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
40000,4000161,61.000000,"[0.000000,57.000000,61.000000,21.000000]",61.000000
40100,4010134,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
40200,4020180,54.000000,"[54.000000,11.000000,37.000000,0.000000]",54.000000
40300,4030125,79.000000,"[0.000000,0.000000,79.000000,32.000000]",79.000000
40400,4040142,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
40500,4050179,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
40600,4060193,38.000000,"[31.000000,24.000000,27.000000,38.000000]",38.000000
40700,4070102,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
40800,4080105,84.000000,"[17.000000,84.000000,0.000000,0.000000]",84.000000
40900,4090116,52.000000,"[21.000000,0.000000,52.000000,9.000000]",52.000000
41000,4100156,43.000000,"[23.000000,43.000000,36.000000,40.000000]",43.000000
41100,4110141,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
41200,4120111,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
41300,4130148,38.000000,"[29.000000,32.000000,26.000000,38.000000]",38.000000
41400,4140153,65.000000,"[34.000000,65.000000,10.000000,25.000000]",65.000000
41500,4150107,106.000000,"[106.000000,18.000000,0.000000,0.000000]",106.000000
41600,4160107,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
41700,4170147,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
41800,4180100,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
41900,4190162,61.000000,"[0.000000,0.000000,48.000000,61.000000]",61.000000
42000,4200166,77.000000,"[25.000000,0.000000,0.000000,77.000000]",77.000000
42100,4210102,102.000000,"[102.000000,0.000000,14.000000,0.000000]",102.000000
42200,4220132,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
42300,4230102,59.000000,"[18.000000,59.000000,34.000000,0.000000]",59.000000
42400,4240170,117.000000,"[0.000000,21.000000,0.000000,117.000000]",117.000000
42500,4250186,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
42600,4260130,101.000000,"[101.000000,6.000000,0.000000,0.000000]",101.000000
42700,4270199,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
42800,4280151,42.000000,"[17.000000,42.000000,33.000000,17.000000]",42.000000
42900,4290193,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
43000,4300121,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
43100,4310138,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
43200,4320161,44.000000,"[44.000000,14.000000,12.000000,36.000000]",44.000000
43300,4330153,40.000000,"[17.000000,27.000000,40.000000,30.000000]",40.000000
43400,4340195,52.000000,"[0.000000,52.000000,52.000000,0.000000]",52.000000
43500,4350146,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
43600,4360130,46.000000,"[20.000000,0.000000,46.000000,41.000000]",46.000000
43700,4370166,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
43800,4380145,41.000000,"[41.000000,28.000000,23.000000,30.000000]",41.000000
43900,4390128,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
44000,4400108,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
44100,4410161,135.000000,"[3.000000,135.000000,0.000000,0.000000]",135.000000
44200,4420152,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
44300,4430107,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
44400,4440184,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
44500,4450118,72.000000,"[72.000000,28.000000,0.000000,0.000000]",72.000000
44600,4460191,68.000000,"[18.000000,68.000000,0.000000,46.000000]",68.000000
44700,4470196,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
44800,4480118,85.000000,"[0.000000,0.000000,85.000000,50.000000]",85.000000
44900,4490188,102.000000,"[0.000000,102.000000,30.000000,0.000000]",102.000000
45000,4500179,58.000000,"[24.000000,28.000000,19.000000,58.000000]",58.000000
45100,4510144,99.000000,"[28.000000,0.000000,1.000000,99.000000]",99.000000
45200,4520101,62.000000,"[50.000000,62.000000,0.000000,0.000000]",62.000000
45300,4530105,71.000000,"[61.000000,0.000000,0.000000,71.000000]",71.000000
45400,4540187,82.000000,"[0.000000,0.000000,33.000000,82.000000]",82.000000
45500,4550170,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
45600,4560143,39.000000,"[30.000000,39.000000,35.000000,31.000000]",39.000000
45700,4570194,32.000000,"[24.000000,21.000000,32.000000,21.000000]",32.000000
45800,4580197,91.000000,"[91.000000,33.000000,0.000000,0.000000]",91.000000
45900,4590123,40.000000,"[30.000000,36.000000,32.000000,40.000000]",40.000000
46000,4600121,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
46100,4610187,122.000000,"[6.000000,0.000000,1.000000,122.000000]",122.000000
46200,4620105,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
46300,4630133,99.000000,"[0.000000,0.000000,35.000000,99.000000]",99.000000
46400,4640193,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
46500,4650160,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
46600,4660165,60.000000,"[0.000000,34.000000,60.000000,30.000000]",60.000000
46700,4670194,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
46800,4680124,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
46900,4690124,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
47000,4700175,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
47100,4710112,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
47200,4720149,82.000000,"[82.000000,0.000000,0.000000,53.000000]",82.000000
47300,4730157,32.000000,"[24.000000,32.000000,28.000000,29.000000]",32.000000
47400,4740194,38.000000,"[31.000000,35.000000,38.000000,24.000000]",38.000000
47500,4750167,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
47600,4760109,99.000000,"[0.000000,0.000000,99.000000,18.000000]",99.000000
47700,4770103,121.000000,"[0.000000,0.000000,121.000000,27.000000]",121.000000
47800,4780129,89.000000,"[89.000000,0.000000,26.000000,0.000000]",89.000000
47900,4790144,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
48000,4800184,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
48100,4810152,93.000000,"[0.000000,38.000000,93.000000,0.000000]",93.000000
48200,4820198,104.000000,"[104.000000,0.000000,0.000000,32.000000]",104.000000
48300,4830168,90.000000,"[0.000000,0.000000,16.000000,90.000000]",90.000000
48400,4840136,102.000000,"[102.000000,28.000000,0.000000,0.000000]",102.000000
48500,4850183,98.000000,"[0.000000,0.000000,98.000000,29.000000]",98.000000
48600,4860139,75.000000,"[75.000000,50.000000,0.000000,0.000000]",75.000000
48700,4870191,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
48800,4880174,74.000000,"[0.000000,67.000000,0.000000,74.000000]",74.000000
48900,4890160,111.000000,"[25.000000,1.000000,111.000000,1.000000]",111.000000
49000,4900104,42.000000,"[32.000000,36.000000,20.000000,42.000000]",42.000000
49100,4910149,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
49200,4920121,63.000000,"[63.000000,25.000000,29.000000,0.000000]",63.000000
49300,4930100,71.000000,"[56.000000,0.000000,0.000000,71.000000]",71.000000
49400,4940117,130.000000,"[3.000000,1.000000,130.000000,8.000000]",130.000000
49500,4950169,124.000000,"[0.000000,124.000000,16.000000,0.000000]",124.000000
49600,4960178,92.000000,"[92.000000,0.000000,19.000000,0.000000]",92.000000
49600,4960178,92.0,"[92.000000,0.000000,19.000000,0.000000]",92.0
49600,4960178,92.0,"[92.000000,0.000000,19.000000,0.000000]",92.0
49600,4960178,92.0,"[92.000000,0.000000,19.000000,0.000000]",92.0
